BusStopID,BusStopNr,Line,ArrivalTime
4091,02,189,10:56:00
4091,02,189,11:06:00
4091,02,189,11:16:00
4091,02,189,11:26:00
4091,02,189,11:36:00
4091,02,189,11:46:00
4091,02,189,11:56:00
4091,02,189,12:06:00
4091,02,189,12:16:00
4091,02,189,12:26:00
4091,02,189,12:36:00
4091,02,189,12:46:00
4091,02,189,12:56:00
4091,02,189,13:06:00
4091,02,189,13:16:00
4091,02,189,13:26:00
4091,02,189,13:36:00
4091,02,189,13:46:00
4091,02,189,13:56:00
4091,02,189,14:04:00
4091,02,189,14:12:00
4091,02,189,14:20:00
4091,02,189,14:28:00
4091,02,189,14:36:00
4091,02,189,14:44:00
4091,02,189,14:51:00
4091,02,189,14:59:00
4091,02,189,15:06:00
4091,02,189,15:14:00
4091,02,189,15:22:00
4091,02,189,15:30:00
4091,02,189,15:37:00
4091,02,189,15:44:00
4091,02,189,15:51:00
4091,02,189,15:59:00
4091,02,189,16:06:00
4091,02,189,16:14:00
4091,02,189,16:22:00
4091,02,189,16:30:00
4091,02,189,16:38:00
4091,02,189,16:46:00
4091,02,189,16:54:00
4091,02,189,17:02:00
4091,02,189,17:10:00
4091,02,189,17:18:00
4091,02,189,17:26:00
4091,02,189,17:33:00
4091,02,189,17:40:00
4091,02,189,17:47:00
4091,02,189,17:54:00
4091,02,189,18:01:00
4091,02,189,18:08:00
4091,02,189,18:16:00
4091,02,189,18:24:00
4091,02,189,18:32:00
4091,02,189,18:40:00
4091,02,189,18:48:00
4091,02,189,18:56:00
4091,02,189,19:04:00
4091,02,189,19:11:00
4091,02,189,19:18:00
4091,02,189,19:24:00
4091,02,189,19:32:00
4091,02,189,19:40:00
4091,02,189,19:48:00
4091,02,189,19:56:00
4091,02,189,20:04:00
4091,02,189,20:14:00
4091,02,189,20:24:00
4091,02,189,20:34:00
4091,02,189,20:44:00
4091,02,189,20:54:00
4091,02,189,21:04:00
4091,02,189,21:13:00
4091,02,189,21:22:00
4091,02,189,21:29:00
4091,02,189,21:41:00
4091,02,189,21:51:00
4091,02,189,22:01:00
4091,02,189,22:11:00
4091,02,189,22:21:00
4091,02,189,22:31:00
4091,02,189,22:46:00
4091,02,189,23:01:00
4091,02,189,23:16:00
4091,02,189,23:31:00
4091,02,189,24:01:00
4091,02,N01,23:22:00
4091,02,N01,23:52:00
4091,02,N01,24:22:00
4091,02,N01,24:52:00
4091,02,N01,25:22:00
4091,02,N01,25:52:00
4091,02,N01,26:22:00
4091,02,N01,26:52:00
4091,02,N01,27:22:00
4091,02,N01,27:52:00
4091,02,N01,28:22:00
4091,02,N01,28:52:00
4091,02,N35,24:35:00
4091,02,N35,25:35:00
4091,02,N35,26:35:00
4091,02,N35,27:35:00
4091,02,N35,28:05:00
4091,02,N35,28:35:00
4091,02,N35,29:05:00
