BusStopID,BusStopNr,Line,ArrivalTime
1066,03,4,13:12:00
1066,03,4,13:24:00
1066,03,4,13:36:00
1066,03,4,13:48:00
1066,03,4,14:00:00
1066,03,4,14:12:00
1066,03,4,14:24:00
1066,03,4,14:36:00
1066,03,4,14:48:00
1066,03,4,14:58:00
1066,03,4,15:06:00
1066,03,4,15:14:00
1066,03,4,15:22:00
1066,03,4,15:30:00
1066,03,4,15:38:00
1066,03,4,15:46:00
1066,03,4,15:54:00
1066,03,4,16:02:00
1066,03,4,16:10:00
1066,03,4,16:18:00
1066,03,4,16:26:00
1066,03,4,16:34:00
1066,03,4,16:42:00
1066,03,4,16:50:00
1066,03,4,16:58:00
1066,03,4,17:06:00
1066,03,4,17:14:00
1066,03,4,17:22:00
1066,03,4,17:30:00
1066,03,4,17:38:00
1066,03,4,17:46:00
1066,03,4,17:54:00
1066,03,4,18:02:00
1066,03,4,18:12:00
1066,03,4,18:24:00
1066,03,4,18:30:00
1066,03,4,18:36:00
1066,03,4,18:48:00
1066,03,4,18:54:00
1066,03,4,19:00:00
1066,03,4,19:12:00
1066,03,4,19:24:00
1066,03,4,19:36:00
1066,03,4,19:48:00
1066,03,4,20:00:00
1066,03,4,20:12:00
1066,03,4,20:24:00
1066,03,4,20:41:00
1066,03,4,21:01:00
1066,03,4,21:21:00
1066,03,4,21:41:00
1066,03,4,22:01:00
1066,03,4,22:21:00
1066,03,4,22:28:00
1066,03,4,22:43:00
1066,03,4,23:03:00
1066,03,4,23:23:00
1066,03,23,04:50:00
1066,03,23,05:10:00
1066,03,23,05:30:00
1066,03,23,05:50:00
1066,03,23,06:02:00
1066,03,23,06:14:00
1066,03,23,06:26:00
1066,03,23,06:38:00
1066,03,23,06:50:00
1066,03,23,07:01:00
1066,03,23,07:09:00
1066,03,23,07:17:00
1066,03,23,07:25:00
1066,03,23,07:33:00
1066,03,23,07:41:00
1066,03,23,07:49:00
1066,03,23,07:57:00
1066,03,23,08:05:00
1066,03,23,08:13:00
1066,03,23,08:21:00
1066,03,23,08:29:00
1066,03,23,08:37:00
1066,03,23,08:45:00
1066,03,23,08:53:00
1066,03,23,09:02:00
1066,03,23,09:14:00
1066,03,23,09:20:00
1066,03,23,09:26:00
1066,03,23,09:38:00
1066,03,23,09:50:00
1066,03,23,10:02:00
1066,03,23,10:14:00
1066,03,23,10:26:00
1066,03,23,10:38:00
1066,03,23,10:50:00
1066,03,23,11:02:00
1066,03,23,11:14:00
1066,03,23,11:26:00
1066,03,23,11:38:00
1066,03,23,11:50:00
1066,03,23,12:02:00
1066,03,23,12:14:00
1066,03,23,12:26:00
1066,03,23,12:38:00
1066,03,23,12:50:00
1066,03,23,13:02:00
1066,03,23,13:14:00
1066,03,23,13:26:00
1066,03,23,13:38:00
1066,03,23,13:50:00
1066,03,23,14:02:00
1066,03,23,14:14:00
1066,03,23,14:26:00
1066,03,23,14:37:00
1066,03,23,14:45:00
1066,03,23,14:53:00
1066,03,23,15:01:00
1066,03,23,15:09:00
1066,03,23,15:17:00
1066,03,23,15:25:00
1066,03,23,15:33:00
1066,03,23,15:41:00
1066,03,23,15:49:00
1066,03,23,15:57:00
1066,03,23,16:05:00
1066,03,23,16:13:00
1066,03,23,16:21:00
1066,03,23,16:29:00
1066,03,23,16:37:00
1066,03,23,16:45:00
1066,03,23,16:53:00
1066,03,23,17:01:00
1066,03,23,17:09:00
1066,03,23,17:17:00
1066,03,23,17:25:00
1066,03,23,17:33:00
1066,03,23,17:41:00
1066,03,23,17:49:00
1066,03,23,17:57:00
1066,03,23,18:05:00
1066,03,23,18:14:00
1066,03,23,18:26:00
1066,03,23,18:32:00
1066,03,23,18:38:00
1066,03,23,18:50:00
1066,03,23,19:02:00
1066,03,23,19:14:00
1066,03,23,19:26:00
1066,03,23,19:38:00
1066,03,23,19:50:00
1066,03,23,20:02:00
1066,03,23,20:14:00
1066,03,23,20:22:00
1066,03,23,20:30:00
1066,03,23,20:50:00
1066,03,23,21:10:00
1066,03,23,21:30:00
1066,03,23,21:50:00
1066,03,23,22:10:00
1066,03,23,22:30:00
1066,03,23,22:51:00
1066,03,23,23:11:00
1066,03,23,23:31:00
1066,03,25,05:58:00
1066,03,25,06:10:00
1066,03,25,06:22:00
1066,03,25,06:34:00
1066,03,25,06:46:00
1066,03,25,06:55:00
1066,03,25,07:03:00
1066,03,25,07:11:00
1066,03,25,07:19:00
1066,03,25,07:27:00
1066,03,25,07:35:00
1066,03,25,07:43:00
1066,03,25,07:51:00
1066,03,25,07:59:00
1066,03,25,08:07:00
1066,03,25,08:15:00
1066,03,25,08:23:00
1066,03,25,08:31:00
1066,03,25,08:39:00
1066,03,25,08:47:00
1066,03,25,08:58:00
1066,03,25,09:04:00
1066,03,25,09:10:00
1066,03,25,09:22:00
1066,03,25,09:28:00
1066,03,25,09:34:00
1066,03,25,09:46:00
1066,03,25,09:52:00
1066,03,25,09:58:00
1066,03,25,10:10:00
1066,03,25,10:22:00
1066,03,25,10:34:00
1066,03,25,10:46:00
1066,03,25,10:58:00
1066,03,25,11:10:00
1066,03,25,11:22:00
1066,03,25,11:34:00
1066,03,25,11:46:00
1066,03,25,11:58:00
1066,03,25,12:10:00
1066,03,25,12:22:00
1066,03,25,12:34:00
1066,03,25,12:46:00
1066,03,25,12:58:00
1066,03,25,13:10:00
1066,03,25,13:22:00
1066,03,25,13:34:00
1066,03,25,13:46:00
1066,03,25,13:58:00
1066,03,25,14:10:00
1066,03,25,14:22:00
1066,03,25,14:34:00
1066,03,25,14:46:00
1066,03,25,14:55:00
1066,03,25,15:03:00
1066,03,25,15:11:00
1066,03,25,15:19:00
1066,03,25,15:27:00
1066,03,25,15:35:00
1066,03,25,15:43:00
1066,03,25,15:51:00
1066,03,25,15:59:00
1066,03,25,16:07:00
1066,03,25,16:15:00
1066,03,25,16:23:00
1066,03,25,16:31:00
1066,03,25,16:39:00
1066,03,25,16:47:00
1066,03,25,16:55:00
1066,03,25,17:03:00
1066,03,25,17:11:00
1066,03,25,17:19:00
1066,03,25,17:27:00
1066,03,25,17:35:00
1066,03,25,17:43:00
1066,03,25,17:51:00
1066,03,25,17:59:00
1066,03,25,18:05:00
1066,03,25,18:10:00
1066,03,25,18:22:00
1066,03,25,18:34:00
1066,03,25,18:40:00
1066,03,25,18:46:00
1066,03,25,18:58:00
1066,03,25,19:04:00
1066,03,25,19:10:00
1066,03,25,19:22:00
1066,03,25,19:34:00
1066,03,25,19:46:00
1066,03,25,19:58:00
1066,03,25,20:10:00
1066,03,25,20:22:00
1066,03,25,20:34:00
1066,03,25,20:38:00
1066,03,25,20:46:00
1066,03,25,20:58:00
1066,03,25,21:12:00
1066,02,169,04:52:00
1066,02,169,05:22:00
1066,02,169,05:52:00
1066,02,169,06:17:00
1066,02,169,06:37:00
1066,02,169,06:57:00
1066,02,169,07:17:00
1066,02,169,07:37:00
1066,02,169,07:57:00
1066,02,169,08:17:00
1066,02,169,08:37:00
1066,02,169,08:57:00
1066,02,169,09:17:00
1066,02,169,09:37:00
1066,02,169,09:57:00
1066,02,169,10:17:00
1066,02,169,10:37:00
1066,02,169,10:57:00
1066,02,169,11:17:00
1066,02,169,11:37:00
1066,02,169,11:57:00
1066,02,169,12:17:00
1066,02,169,12:37:00
1066,02,169,12:57:00
1066,02,169,13:17:00
1066,02,169,13:37:00
1066,02,169,13:57:00
1066,02,169,14:17:00
1066,02,169,14:37:00
1066,02,169,14:57:00
1066,02,169,15:17:00
1066,02,169,15:37:00
1066,02,169,15:57:00
1066,02,169,16:17:00
1066,02,169,16:37:00
1066,02,169,16:57:00
1066,02,169,17:17:00
1066,02,169,17:37:00
1066,02,169,17:57:00
1066,02,169,18:17:00
1066,02,169,18:37:00
1066,02,169,18:57:00
1066,02,169,19:17:00
1066,02,169,19:37:00
1066,02,169,19:57:00
1066,02,169,20:17:00
1066,02,169,20:37:00
1066,02,169,20:57:00
1066,02,169,21:22:00
1066,02,169,21:52:00
1066,02,169,22:22:00
1066,02,169,22:52:00
1066,02,169,23:22:00
1066,04,1,04:03:00
1066,04,1,04:13:00
1066,04,1,04:33:00
1066,04,1,05:58:00
1066,04,1,14:29:00
1066,04,1,14:53:00
1066,04,3,04:09:00
1066,04,3,04:29:00
1066,04,3,04:49:00
1066,04,3,05:09:00
1066,04,3,05:19:00
1066,04,3,05:29:00
1066,04,3,05:39:00
1066,04,3,05:49:00
1066,04,3,06:09:00
1066,04,3,06:21:00
1066,04,3,06:33:00
1066,04,3,06:40:00
1066,04,3,06:46:00
1066,04,3,06:52:00
1066,04,3,06:58:00
1066,04,3,07:08:00
1066,04,3,07:16:00
1066,04,3,07:24:00
1066,04,3,07:32:00
1066,04,3,07:40:00
1066,04,3,07:48:00
1066,04,3,07:56:00
1066,04,3,08:04:00
1066,04,3,08:12:00
1066,04,3,08:20:00
1066,04,3,08:28:00
1066,04,3,08:36:00
1066,04,3,08:44:00
1066,04,3,08:52:00
1066,04,3,09:00:00
1066,04,3,09:09:00
1066,04,3,09:21:00
1066,04,3,09:33:00
1066,04,3,09:45:00
1066,04,3,09:57:00
1066,04,3,10:09:00
1066,04,3,10:21:00
1066,04,3,10:33:00
1066,04,3,10:45:00
1066,04,3,10:57:00
1066,04,3,11:09:00
1066,04,3,11:21:00
1066,04,3,11:33:00
1066,04,3,11:45:00
1066,04,3,11:57:00
1066,04,3,12:09:00
1066,04,3,12:21:00
1066,04,3,12:33:00
1066,04,3,12:45:00
1066,04,3,12:57:00
1066,04,3,13:09:00
1066,04,3,13:21:00
1066,04,3,13:33:00
1066,04,3,13:45:00
1066,04,3,13:57:00
1066,04,3,14:10:00
1066,04,3,14:22:00
1066,04,3,14:28:00
1066,04,3,14:34:00
1066,04,3,14:46:00
1066,04,3,14:52:00
1066,04,3,14:58:00
1066,04,3,15:08:00
1066,04,3,15:16:00
1066,04,3,15:23:00
1066,04,3,15:32:00
1066,04,3,15:40:00
1066,04,3,15:48:00
1066,04,3,15:56:00
1066,04,3,16:04:00
1066,04,3,16:12:00
1066,04,3,16:20:00
1066,04,3,16:28:00
1066,04,3,16:36:00
1066,04,3,16:44:00
1066,04,3,16:52:00
1066,04,3,17:00:00
1066,04,3,17:08:00
1066,04,3,17:16:00
1066,04,3,17:24:00
1066,04,3,17:32:00
1066,04,3,17:40:00
1066,04,3,17:48:00
1066,04,3,17:56:00
1066,04,3,18:04:00
1066,04,3,18:11:00
1066,04,3,18:21:00
1066,04,3,18:33:00
1066,04,3,18:45:00
1066,04,3,18:57:00
1066,04,3,19:09:00
1066,04,3,19:21:00
1066,04,3,19:33:00
1066,04,3,19:45:00
1066,04,3,19:57:00
1066,04,3,20:09:00
1066,04,3,20:29:00
1066,04,3,20:49:00
1066,04,3,21:09:00
1066,04,3,21:29:00
1066,04,3,21:49:00
1066,04,3,22:09:00
1066,04,3,22:29:00
1066,04,3,22:49:00
1066,04,3,23:09:00
1066,04,4,04:57:00
1066,04,4,05:17:00
1066,04,4,05:37:00
1066,04,4,05:57:00
1066,04,4,06:05:00
1066,04,4,06:14:00
1066,04,4,06:26:00
1066,04,4,06:33:00
1066,04,4,06:40:00
1066,04,4,06:53:00
1066,04,4,07:00:00
1066,04,4,07:07:00
1066,04,4,07:17:00
1066,04,4,07:25:00
1066,04,4,07:33:00
1066,04,4,07:41:00
1066,04,4,07:49:00
1066,04,4,07:57:00
1066,04,4,08:05:00
1066,04,4,08:13:00
1066,04,4,08:21:00
1066,04,4,08:29:00
1066,04,4,08:37:00
1066,04,4,08:45:00
1066,04,4,08:53:00
1066,04,4,09:01:00
1066,04,4,09:08:00
1066,04,4,09:16:00
1066,04,4,09:24:00
1066,04,4,09:32:00
1066,04,4,09:42:00
1066,04,4,09:54:00
1066,04,4,10:06:00
1066,04,4,10:18:00
1066,04,4,10:30:00
1066,04,4,10:42:00
1066,04,4,10:54:00
1066,04,4,11:06:00
1066,04,4,11:18:00
1066,04,4,11:30:00
1066,04,4,11:42:00
1066,04,4,11:54:00
1066,04,4,12:06:00
1066,04,4,12:18:00
1066,04,4,12:30:00
1066,04,4,12:42:00
1066,04,4,12:54:00
1066,04,4,13:06:00
1066,04,4,13:18:00
1066,04,4,13:30:00
1066,04,4,13:42:00
1066,04,4,13:54:00
1066,04,4,14:06:00
1066,04,4,14:19:00
1066,04,4,14:25:00
1066,04,4,14:31:00
1066,04,4,14:43:00
1066,04,4,14:51:00
1066,04,4,14:55:00
1066,04,4,15:07:00
1066,04,4,15:17:00
1066,04,4,15:25:00
1066,04,4,15:33:00
1066,04,4,15:41:00
1066,04,4,15:49:00
1066,04,4,15:57:00
1066,04,4,16:05:00
1066,04,4,16:13:00
1066,04,4,16:21:00
1066,04,4,16:29:00
1066,04,4,16:37:00
1066,04,4,16:45:00
1066,04,4,16:53:00
1066,04,4,17:01:00
1066,04,4,17:09:00
1066,04,4,17:17:00
1066,04,4,17:25:00
1066,04,4,17:33:00
1066,04,4,17:41:00
1066,04,4,17:49:00
1066,04,4,17:57:00
1066,04,4,18:05:00
1066,04,4,18:12:00
1066,04,4,18:20:00
1066,04,4,18:28:00
1066,04,4,18:36:00
1066,04,4,18:44:00
1066,04,4,18:54:00
1066,04,4,19:06:00
1066,04,4,19:18:00
1066,04,4,19:30:00
1066,04,4,19:42:00
1066,04,4,19:54:00
1066,04,4,20:05:00
1066,04,4,20:16:00
1066,04,4,20:27:00
1066,04,4,20:38:00
1066,04,4,20:57:00
1066,04,4,21:17:00
1066,04,4,21:37:00
1066,04,4,21:57:00
1066,04,4,22:17:00
1066,04,4,22:37:00
1066,04,4,22:57:00
1066,04,4,23:17:00
1066,04,23,04:37:00
1066,04,23,04:47:00
1066,04,23,05:07:00
1066,04,23,05:27:00
1066,04,23,05:47:00
1066,04,23,05:57:00
1066,04,23,06:07:00
1066,04,23,06:19:00
1066,04,23,06:31:00
1066,04,23,06:45:00
1066,04,23,06:58:00
1066,04,23,07:08:00
1066,04,23,07:16:00
1066,04,23,07:24:00
1066,04,23,07:32:00
1066,04,23,07:40:00
1066,04,23,07:48:00
1066,04,23,07:56:00
1066,04,23,08:04:00
1066,04,23,08:12:00
1066,04,23,08:20:00
1066,04,23,08:28:00
1066,04,23,08:36:00
1066,04,23,08:44:00
1066,04,23,08:52:00
1066,04,23,09:00:00
1066,04,23,09:07:00
1066,04,23,09:15:00
1066,04,23,09:23:00
1066,04,23,09:32:00
1066,04,23,09:44:00
1066,04,23,09:56:00
1066,04,23,10:08:00
1066,04,23,10:20:00
1066,04,23,10:32:00
1066,04,23,10:44:00
1066,04,23,10:56:00
1066,04,23,11:08:00
1066,04,23,11:20:00
1066,04,23,11:32:00
1066,04,23,11:44:00
1066,04,23,11:56:00
1066,04,23,12:08:00
1066,04,23,12:20:00
1066,04,23,12:32:00
1066,04,23,12:44:00
1066,04,23,12:56:00
1066,04,23,13:08:00
1066,04,23,13:20:00
1066,04,23,13:32:00
1066,04,23,13:44:00
1066,04,23,13:56:00
1066,04,23,14:09:00
1066,04,23,14:21:00
1066,04,23,14:27:00
1066,04,23,14:34:00
1066,04,23,14:46:00
1066,04,23,14:58:00
1066,04,23,15:08:00
1066,04,23,15:16:00
1066,04,23,15:24:00
1066,04,23,15:32:00
1066,04,23,15:40:00
1066,04,23,15:48:00
1066,04,23,15:56:00
1066,04,23,16:04:00
1066,04,23,16:12:00
1066,04,23,16:20:00
1066,04,23,16:28:00
1066,04,23,16:36:00
1066,04,23,16:44:00
1066,04,23,16:52:00
1066,04,23,17:00:00
1066,04,23,17:08:00
1066,04,23,17:16:00
1066,04,23,17:24:00
1066,04,23,17:32:00
1066,04,23,17:40:00
1066,04,23,17:48:00
1066,04,23,17:56:00
1066,04,23,18:04:00
1066,04,23,18:11:00
1066,04,23,18:19:00
1066,04,23,18:26:00
1066,04,23,18:34:00
1066,04,23,18:44:00
1066,04,23,18:56:00
1066,04,23,19:08:00
1066,04,23,19:20:00
1066,04,23,19:32:00
1066,04,23,19:44:00
1066,04,23,19:56:00
1066,04,23,20:07:00
1066,04,23,20:19:00
1066,04,23,20:31:00
1066,04,23,20:47:00
1066,04,23,21:07:00
1066,04,23,21:27:00
1066,04,23,21:47:00
1066,04,23,22:07:00
1066,04,23,22:27:00
1066,04,23,22:47:00
1066,04,23,23:07:00
1066,04,25,05:25:00
1066,04,25,05:40:00
1066,04,25,05:48:00
1066,04,25,06:00:00
1066,04,25,06:13:00
1066,04,25,06:20:00
1066,04,25,06:26:00
1066,04,25,06:36:00
1066,04,25,06:43:00
1066,04,25,06:50:00
1066,04,25,06:56:00
1066,04,25,07:03:00
1066,04,25,07:09:00
1066,04,25,07:16:00
1066,04,25,07:28:00
1066,04,25,07:36:00
1066,04,25,07:44:00
1066,04,25,07:52:00
1066,04,25,08:00:00
1066,04,25,08:08:00
1066,04,25,08:16:00
1066,04,25,08:24:00
1066,04,25,08:32:00
1066,04,25,08:40:00
1066,04,25,08:48:00
1066,04,25,08:56:00
1066,04,25,09:04:00
1066,04,25,09:12:00
1066,04,25,09:19:00
1066,04,25,09:27:00
1066,04,25,09:38:00
1066,04,25,09:50:00
1066,04,25,10:02:00
1066,04,25,10:14:00
1066,04,25,10:26:00
1066,04,25,10:38:00
1066,04,25,10:50:00
1066,04,25,11:02:00
1066,04,25,11:14:00
1066,04,25,11:26:00
1066,04,25,11:38:00
1066,04,25,11:50:00
1066,04,25,12:02:00
1066,04,25,12:14:00
1066,04,25,12:26:00
1066,04,25,12:38:00
1066,04,25,12:50:00
1066,04,25,13:02:00
1066,04,25,13:14:00
1066,04,25,13:26:00
1066,04,25,13:38:00
1066,04,25,13:50:00
1066,04,25,14:02:00
1066,04,25,14:15:00
1066,04,25,14:21:00
1066,04,25,14:27:00
1066,04,25,14:40:00
1066,04,25,14:47:00
1066,04,25,14:52:00
1066,04,25,15:04:00
1066,04,25,15:12:00
1066,04,25,15:20:00
1066,04,25,15:28:00
1066,04,25,15:36:00
1066,04,25,15:44:00
1066,04,25,15:52:00
1066,04,25,16:00:00
1066,04,25,16:08:00
1066,04,25,16:16:00
1066,04,25,16:24:00
1066,04,25,16:32:00
1066,04,25,16:40:00
1066,04,25,16:48:00
1066,04,25,16:56:00
1066,04,25,17:04:00
1066,04,25,17:12:00
1066,04,25,17:20:00
1066,04,25,17:28:00
1066,04,25,17:36:00
1066,04,25,17:44:00
1066,04,25,17:52:00
1066,04,25,18:00:00
1066,04,25,18:07:00
1066,04,25,18:15:00
1066,04,25,18:23:00
1066,04,25,18:30:00
1066,04,25,18:38:00
1066,04,25,18:50:00
1066,04,25,19:02:00
1066,04,25,19:14:00
1066,04,25,19:26:00
1066,04,25,19:38:00
1066,04,25,19:50:00
1066,04,25,20:02:00
1066,04,25,20:14:00
1066,04,25,20:25:00
1066,04,25,20:36:00
1066,05,N03,24:47:00
1066,05,N03,25:17:00
1066,05,N03,26:52:00
1066,05,N03,27:22:00
1066,05,N14,24:43:00
1066,05,N14,25:43:00
1066,05,N14,26:43:00
1066,05,N14,27:43:00
1066,05,N14,28:44:00
1066,05,N64,23:42:00
1066,05,N64,24:13:00
1066,05,N64,25:13:00
1066,05,N64,26:13:00
1066,05,N64,27:13:00
1066,05,N64,28:13:00
1066,06,162,05:04:00
1066,06,162,05:34:00
1066,06,162,05:54:00
1066,06,162,06:10:00
1066,06,162,06:26:00
1066,06,162,06:41:00
1066,06,162,06:56:00
1066,06,162,07:10:00
1066,06,162,07:25:00
1066,06,162,07:39:00
1066,06,162,07:55:00
1066,06,162,08:10:00
1066,06,162,08:25:00
1066,06,162,08:40:00
1066,06,162,08:55:00
1066,06,162,09:10:00
1066,06,162,09:22:00
1066,06,162,09:35:00
1066,06,162,09:50:00
1066,06,162,10:05:00
1066,06,162,10:20:00
1066,06,162,10:35:00
1066,06,162,10:50:00
1066,06,162,11:05:00
1066,06,162,11:20:00
1066,06,162,11:35:00
1066,06,162,11:50:00
1066,06,162,12:05:00
1066,06,162,12:20:00
1066,06,162,12:35:00
1066,06,162,12:50:00
1066,06,162,13:05:00
1066,06,162,13:20:00
1066,06,162,13:35:00
1066,06,162,13:50:00
1066,06,162,14:05:00
1066,06,162,14:20:00
1066,06,162,14:35:00
1066,06,162,14:50:00
1066,06,162,15:05:00
1066,06,162,15:21:00
1066,06,162,15:38:00
1066,06,162,15:53:00
1066,06,162,16:08:00
1066,06,162,16:23:00
1066,06,162,16:38:00
1066,06,162,16:53:00
1066,06,162,17:08:00
1066,06,162,17:23:00
1066,06,162,17:38:00
1066,06,162,17:53:00
1066,06,162,18:08:00
1066,06,162,18:23:00
1066,06,162,18:38:00
1066,06,162,18:53:00
1066,06,162,19:08:00
1066,06,162,19:21:00
1066,06,162,19:34:00
1066,06,162,19:49:00
1066,06,162,20:04:00
1066,06,162,20:19:00
1066,06,162,20:34:00
1066,06,162,20:49:00
1066,06,162,21:04:00
1066,06,162,21:18:00
1066,06,162,21:30:00
1066,06,162,21:45:00
1066,06,162,22:00:00
1066,06,162,22:15:00
1066,06,162,22:34:00
1066,06,162,23:04:00
1066,06,162,23:34:00
1066,06,166,05:51:00
1066,06,166,06:21:00
1066,06,166,06:47:00
1066,06,166,07:07:00
1066,06,166,07:27:00
1066,06,166,07:42:00
1066,06,166,07:58:00
1066,06,166,08:14:00
1066,06,166,08:29:00
1066,06,166,08:43:00
1066,06,166,08:58:00
1066,06,166,09:13:00
1066,06,166,09:30:00
1066,06,166,09:49:00
1066,06,166,10:09:00
1066,06,166,10:29:00
1066,06,166,10:49:00
1066,06,166,11:09:00
1066,06,166,11:29:00
1066,06,166,11:49:00
1066,06,166,12:09:00
1066,06,166,12:29:00
1066,06,166,12:49:00
1066,06,166,13:09:00
1066,06,166,13:29:00
1066,06,166,13:49:00
1066,06,166,14:09:00
1066,06,166,14:27:00
1066,06,166,14:42:00
1066,06,166,14:57:00
1066,06,166,15:13:00
1066,06,166,15:29:00
1066,06,166,15:46:00
1066,06,166,16:01:00
1066,06,166,16:16:00
1066,06,166,16:31:00
1066,06,166,16:46:00
1066,06,166,17:01:00
1066,06,166,17:16:00
1066,06,166,17:31:00
1066,06,166,17:46:00
1066,06,166,18:01:00
1066,06,166,18:16:00
1066,06,166,18:31:00
1066,06,166,18:46:00
1066,06,166,19:01:00
1066,06,166,19:14:00
1066,06,166,19:31:00
1066,06,166,19:49:00
1066,06,166,20:09:00
1066,06,166,20:29:00
1066,06,166,20:49:00
1066,06,166,21:09:00
1066,06,166,21:28:00
1066,06,166,21:47:00
1066,06,166,22:06:00
1066,06,166,22:26:00
1066,06,166,22:51:00
1066,06,166,23:21:00
1066,06,170,04:49:00
1066,06,170,05:04:00
1066,06,170,05:15:00
1066,06,170,05:35:00
1066,06,170,05:55:00
1066,06,170,06:10:00
1066,06,170,06:25:00
1066,06,170,06:40:00
1066,06,170,06:56:00
1066,06,170,07:11:00
1066,06,170,07:26:00
1066,06,170,07:41:00
1066,06,170,07:56:00
1066,06,170,08:11:00
1066,06,170,08:26:00
1066,06,170,08:41:00
1066,06,170,09:01:00
1066,06,170,09:21:00
1066,06,170,09:41:00
1066,06,170,10:01:00
1066,06,170,10:20:00
1066,06,170,10:40:00
1066,06,170,11:00:00
1066,06,170,11:20:00
1066,06,170,11:40:00
1066,06,170,12:00:00
1066,06,170,12:20:00
1066,06,170,12:40:00
1066,06,170,13:00:00
1066,06,170,13:20:00
1066,06,170,13:40:00
1066,06,170,13:55:00
1066,06,170,14:10:00
1066,06,170,14:26:00
1066,06,170,14:41:00
1066,06,170,14:56:00
1066,06,170,15:11:00
1066,06,170,15:26:00
1066,06,170,15:41:00
1066,06,170,15:56:00
1066,06,170,16:11:00
1066,06,170,16:26:00
1066,06,170,16:41:00
1066,06,170,16:56:00
