BusStopID,BusStopNr,Line,ArrivalTime
4009,01,228,22:20:00
4009,01,228,22:50:00
4009,01,N38,23:17:00
4009,01,N38,23:47:00
4009,01,N38,24:17:00
4009,01,N38,24:47:00
4009,01,N38,25:47:00
4009,01,N38,26:47:00
4009,01,N38,27:47:00
4009,01,N88,25:17:00
4009,01,N88,26:17:00
4009,01,N88,27:17:00
4009,01,N88,28:17:00
