BusStopID,BusStopNr,Line,ArrivalTime
3130,01,N34,27:13:00
3130,01,N34,27:43:00
3130,01,N34,28:13:00
3130,01,N34,28:43:00
3130,01,N34,29:13:00
3130,02,136,04:25:00
3130,02,136,04:50:00
3130,02,136,05:10:00
3130,02,136,05:27:00
3130,02,136,05:42:00
3130,02,136,05:53:00
3130,02,136,06:02:00
3130,02,136,06:12:00
3130,02,136,06:22:00
3130,02,136,06:32:00
3130,02,136,06:42:00
3130,02,136,06:50:00
3130,02,136,06:58:00
3130,02,136,07:09:00
3130,02,136,07:19:00
3130,02,136,07:29:00
3130,02,136,07:38:00
3130,02,136,07:48:00
3130,02,136,07:58:00
3130,02,136,08:08:00
3130,02,136,08:18:00
3130,02,136,08:33:00
3130,02,136,08:38:00
3130,02,136,08:48:00
3130,02,136,09:03:00
3130,02,136,09:16:00
3130,02,136,09:31:00
3130,02,136,09:38:00
3130,02,136,09:46:00
3130,02,136,10:01:00
3130,02,136,10:16:00
3130,02,136,10:31:00
3130,02,136,10:46:00
3130,02,136,11:01:00
3130,02,136,11:16:00
3130,02,136,11:31:00
3130,02,136,11:46:00
3130,02,136,12:01:00
3130,02,136,12:16:00
3130,02,136,12:31:00
3130,02,136,12:46:00
3130,02,136,13:00:00
3130,02,136,13:12:00
3130,02,136,13:22:00
3130,02,136,13:32:00
3130,02,136,13:42:00
3130,02,136,13:52:00
3130,02,136,14:02:00
3130,02,136,14:12:00
3130,02,136,14:22:00
3130,02,136,14:32:00
3130,02,136,14:40:00
3130,02,136,14:48:00
3130,02,136,14:58:00
3130,02,136,15:08:00
3130,02,136,15:19:00
3130,02,136,15:29:00
3130,02,136,15:39:00
3130,02,136,15:49:00
3130,02,136,15:59:00
3130,02,136,16:09:00
3130,02,136,16:19:00
3130,02,136,16:29:00
3130,02,136,16:39:00
3130,02,136,16:49:00
3130,02,136,16:59:00
3130,02,136,17:10:00
3130,02,136,17:20:00
3130,02,136,17:30:00
3130,02,136,17:42:00
3130,02,136,17:54:00
3130,02,136,18:06:00
3130,02,136,18:20:00
3130,02,136,18:35:00
3130,02,136,18:50:00
3130,02,136,19:03:00
3130,02,136,19:18:00
3130,02,136,19:33:00
3130,02,136,19:48:00
3130,02,136,20:03:00
3130,02,136,20:18:00
3130,02,136,20:33:00
3130,02,136,20:48:00
3130,02,136,21:03:00
3130,02,136,21:17:00
3130,02,136,21:32:00
3130,02,136,21:47:00
3130,02,136,22:02:00
3130,02,136,22:22:00
3130,02,136,22:42:00
3130,02,136,22:51:00
3130,02,136,23:02:00
3130,02,136,23:22:00
3130,02,136,23:51:00
3130,02,179,05:00:00
3130,02,179,05:30:00
3130,02,179,05:45:00
3130,02,179,05:58:00
3130,02,179,06:13:00
3130,02,179,06:23:00
3130,02,179,06:33:00
3130,02,179,06:43:00
3130,02,179,06:53:00
3130,02,179,07:03:00
3130,02,179,07:11:00
3130,02,179,07:19:00
3130,02,179,07:27:00
3130,02,179,07:35:00
3130,02,179,07:43:00
3130,02,179,07:53:00
3130,02,179,08:03:00
3130,02,179,08:13:00
3130,02,179,08:23:00
3130,02,179,08:33:00
3130,02,179,08:43:00
3130,02,179,08:53:00
3130,02,179,09:03:00
3130,02,179,09:13:00
3130,02,179,09:23:00
3130,02,179,09:33:00
3130,02,179,09:43:00
3130,02,179,09:53:00
3130,02,179,10:03:00
3130,02,179,10:13:00
3130,02,179,10:23:00
3130,02,179,10:33:00
3130,02,179,10:43:00
3130,02,179,10:53:00
3130,02,179,11:03:00
3130,02,179,11:13:00
3130,02,179,11:23:00
3130,02,179,11:33:00
3130,02,179,11:43:00
3130,02,179,11:53:00
3130,02,179,12:03:00
3130,02,179,12:13:00
3130,02,179,12:23:00
3130,02,179,12:33:00
3130,02,179,12:43:00
3130,02,179,12:53:00
3130,02,179,13:03:00
3130,02,179,13:13:00
3130,02,179,13:23:00
3130,02,179,13:33:00
3130,02,179,13:43:00
3130,02,179,13:53:00
3130,02,179,14:03:00
3130,02,179,14:13:00
3130,02,179,14:23:00
3130,02,179,14:33:00
3130,02,179,14:43:00
3130,02,179,14:53:00
3130,02,179,15:03:00
3130,02,179,15:13:00
3130,02,179,15:23:00
3130,02,179,15:33:00
3130,02,179,15:43:00
3130,02,179,15:53:00
3130,02,179,16:03:00
3130,02,179,16:13:00
3130,02,179,16:23:00
3130,02,179,16:33:00
3130,02,179,16:43:00
3130,02,179,16:53:00
3130,02,179,17:03:00
3130,02,179,17:13:00
3130,02,179,17:23:00
3130,02,179,17:33:00
3130,02,179,17:43:00
3130,02,179,17:53:00
3130,02,179,18:03:00
3130,02,179,18:13:00
3130,02,179,18:23:00
3130,02,179,18:33:00
3130,02,179,18:43:00
3130,02,179,18:53:00
3130,02,179,19:03:00
3130,02,179,19:13:00
3130,02,179,19:23:00
3130,02,179,19:33:00
3130,02,179,19:43:00
3130,02,179,19:53:00
3130,02,179,20:03:00
3130,02,179,20:13:00
3130,02,179,20:23:00
3130,02,179,20:33:00
3130,02,179,20:43:00
3130,02,179,20:53:00
3130,02,179,21:05:00
3130,02,179,21:17:00
3130,02,179,21:30:00
3130,02,179,21:45:00
3130,02,179,22:00:00
3130,02,179,22:15:00
3130,02,179,22:30:00
3130,02,179,22:45:00
3130,02,179,23:00:00
3130,02,179,23:15:00
3130,02,179,23:30:00
3130,02,179,23:45:00
3130,02,179,24:00:00
3130,02,N34,23:36:00
3130,02,N34,24:06:00
3130,02,N34,24:36:00
3130,02,N34,25:06:00
3130,02,N34,25:36:00
3130,02,N34,26:06:00
3130,02,N34,26:36:00
3130,02,N34,27:06:00
3130,02,N34,27:36:00
3130,02,N34,28:06:00
3130,02,N34,28:36:00
