BusStopID,BusStopNr,Line,ArrivalTime
3748,02,L39,19:56:00
3748,02,L39,20:26:00
3748,02,L39,20:56:00
3748,02,L39,21:22:00
3748,02,L39,21:52:00
3748,02,L39,22:22:00
3748,02,L39,22:52:00
3748,02,L39,23:22:00
3748,01,L23,05:42:00
3748,01,L23,06:42:00
3748,01,L23,07:42:00
3748,01,L23,09:13:00
3748,01,L23,10:13:00
3748,01,L23,11:43:00
3748,01,L23,12:53:00
3748,01,L23,13:53:00
3748,01,L23,14:53:00
3748,01,L23,16:03:00
3748,01,L23,17:13:00
3748,01,L23,18:36:00
3748,01,L23,20:56:00
3748,01,L23,22:55:00
3748,01,L24,05:27:00
3748,01,L24,06:27:00
3748,01,L24,07:32:00
3748,01,L24,09:03:00
3748,01,L24,10:18:00
3748,01,L24,11:58:00
3748,01,L24,13:58:00
3748,01,L24,15:08:00
3748,01,L24,16:38:00
3748,01,L24,17:58:00
3748,01,L24,18:58:00
3748,01,L24,19:58:00
3748,01,L24,21:46:00
3748,01,L24,23:46:00
3748,01,L25,05:05:00
3748,01,L25,06:05:00
3748,01,L25,07:15:00
3748,01,L25,08:20:00
3748,01,L25,09:35:00
3748,01,L25,12:33:00
3748,01,L25,14:33:00
3748,01,L25,15:33:00
3748,01,L25,16:33:00
3748,01,L25,17:33:00
3748,01,L25,18:33:00
3748,01,L25,20:33:00
3748,01,L25,22:33:00
3748,01,L39,04:43:00
3748,01,L39,05:13:00
3748,01,L39,05:41:00
3748,01,L39,06:11:00
3748,01,L39,06:40:00
3748,01,L39,07:07:00
3748,01,L39,07:34:00
3748,01,L39,08:09:00
3748,01,L39,08:40:00
3748,01,L39,09:10:00
3748,01,L39,09:40:00
3748,01,L39,10:10:00
3748,01,L39,10:40:00
3748,01,L39,11:10:00
3748,01,L39,11:40:00
3748,01,L39,12:10:00
3748,01,L39,12:40:00
3748,01,L39,13:10:00
3748,01,L39,13:40:00
3748,01,L39,14:10:00
3748,01,L39,14:40:00
3748,01,L39,15:10:00
3748,01,L39,15:40:00
3748,01,L39,16:10:00
3748,01,L39,16:40:00
3748,01,L39,17:10:00
3748,01,L39,17:39:00
3748,01,L39,18:09:00
3748,01,L39,18:39:00
3748,01,L39,19:09:00
3748,01,L39,19:39:00
3748,01,L39,20:10:00
3748,01,L39,20:41:00
3748,01,L39,21:12:00
3748,01,L39,21:42:00
3748,01,L39,22:12:00
3748,01,L39,22:42:00
3748,02,L23,05:13:00
3748,02,L23,06:14:00
3748,02,L23,07:14:00
3748,02,L23,08:45:00
3748,02,L23,09:45:00
3748,02,L23,11:15:00
3748,02,L23,12:25:00
3748,02,L23,13:25:00
3748,02,L23,14:25:00
3748,02,L23,15:35:00
3748,02,L23,16:45:00
3748,02,L23,18:05:00
3748,02,L23,20:25:00
3748,02,L23,22:23:00
3748,02,L24,05:04:00
3748,02,L24,06:04:00
3748,02,L24,06:59:00
3748,02,L24,08:30:00
3748,02,L24,09:55:00
3748,02,L24,11:35:00
3748,02,L24,13:35:00
3748,02,L24,14:45:00
3748,02,L24,16:15:00
3748,02,L24,17:35:00
3748,02,L24,18:35:00
3748,02,L24,19:35:00
3748,02,L24,21:23:00
3748,02,L24,23:23:00
3748,02,L25,05:43:00
3748,02,L25,06:49:00
3748,02,L25,08:00:00
3748,02,L25,11:00:00
3748,02,L25,13:05:00
3748,02,L25,14:05:00
3748,02,L25,15:05:00
3748,02,L25,16:05:00
3748,02,L25,17:05:00
3748,02,L25,18:15:00
3748,02,L25,19:05:00
3748,02,L25,21:04:00
3748,02,L25,23:03:00
3748,02,L39,05:22:00
3748,02,L39,05:52:00
3748,02,L39,06:26:00
3748,02,L39,06:56:00
3748,02,L39,07:21:00
3748,02,L39,07:58:00
3748,02,L39,08:24:00
3748,02,L39,08:59:00
3748,02,L39,09:29:00
3748,02,L39,09:58:00
3748,02,L39,10:28:00
3748,02,L39,10:58:00
3748,02,L39,11:28:00
3748,02,L39,11:58:00
3748,02,L39,12:28:00
3748,02,L39,12:58:00
3748,02,L39,13:28:00
3748,02,L39,13:58:00
3748,02,L39,14:28:00
3748,02,L39,14:58:00
3748,02,L39,15:28:00
3748,02,L39,15:59:00
3748,02,L39,16:29:00
3748,02,L39,16:59:00
3748,02,L39,17:29:00
3748,02,L39,17:59:00
3748,02,L39,18:29:00
3748,02,L39,18:59:00
3748,02,L39,19:29:00
3748,02,L39,19:56:00
3748,02,L39,20:26:00
3748,02,L39,20:56:00
3748,02,L39,21:22:00
3748,02,L39,21:52:00
3748,02,L39,22:22:00
3748,02,L39,22:52:00
3748,02,L39,23:22:00
3748,01,L23,05:42:00
3748,01,L23,06:42:00
3748,01,L23,07:42:00
3748,01,L23,09:13:00
3748,01,L23,10:13:00
3748,01,L23,11:43:00
3748,01,L23,12:53:00
3748,01,L23,13:53:00
3748,01,L23,14:53:00
3748,01,L23,16:03:00
3748,01,L23,17:13:00
3748,01,L23,18:36:00
3748,01,L23,20:56:00
3748,01,L23,22:55:00
3748,01,L24,05:27:00
3748,01,L24,06:27:00
3748,01,L24,07:32:00
3748,01,L24,09:03:00
3748,01,L24,10:18:00
3748,01,L24,11:58:00
3748,01,L24,14:08:00
3748,01,L24,15:18:00
3748,01,L24,16:48:00
3748,01,L24,17:58:00
3748,01,L24,18:58:00
3748,01,L24,19:58:00
3748,01,L24,21:46:00
3748,01,L24,23:46:00
3748,01,L25,05:05:00
3748,01,L25,06:05:00
3748,01,L25,07:15:00
3748,01,L25,08:20:00
3748,01,L25,09:35:00
3748,01,L25,12:33:00
3748,01,L25,14:33:00
3748,01,L25,15:33:00
3748,01,L25,16:33:00
3748,01,L25,17:33:00
3748,01,L25,18:33:00
3748,01,L25,20:33:00
3748,01,L25,22:33:00
3748,01,L39,04:43:00
3748,01,L39,05:13:00
3748,01,L39,05:41:00
3748,01,L39,06:11:00
3748,01,L39,06:40:00
3748,01,L39,07:07:00
3748,01,L39,07:34:00
3748,01,L39,08:09:00
3748,01,L39,08:40:00
3748,01,L39,09:10:00
3748,01,L39,09:40:00
3748,01,L39,10:10:00
3748,01,L39,10:40:00
3748,01,L39,11:10:00
3748,01,L39,11:40:00
3748,01,L39,12:10:00
3748,01,L39,12:40:00
3748,01,L39,13:10:00
3748,01,L39,13:40:00
3748,01,L39,14:10:00
3748,01,L39,14:40:00
3748,01,L39,15:10:00
3748,01,L39,15:40:00
3748,01,L39,16:10:00
3748,01,L39,16:40:00
3748,01,L39,17:10:00
3748,01,L39,17:39:00
3748,01,L39,18:09:00
3748,01,L39,18:39:00
3748,01,L39,19:09:00
3748,01,L39,19:39:00
3748,01,L39,20:10:00
3748,01,L39,20:41:00
3748,01,L39,21:12:00
3748,01,L39,21:42:00
3748,01,L39,22:12:00
3748,01,L39,22:42:00
