BusStopID,BusStopNr,Line,ArrivalTime
3178,01,710,18:56:00
3178,01,710,19:25:00
3178,01,710,19:53:00
3178,01,710,20:22:00
3178,01,710,20:37:00
3178,01,710,20:52:00
3178,01,710,21:22:00
3178,01,710,21:51:00
3178,01,710,22:21:00
3178,01,710,22:51:00
3178,01,710,23:21:00
3178,01,710,24:06:00
3178,01,L24,07:11:00
3178,01,L24,08:42:00
3178,01,L24,13:47:00
3178,01,L24,14:57:00
3178,01,L24,16:27:00
