BusStopID,BusStopNr,Line,ArrivalTime
1260,02,134,06:30:00
1260,02,134,07:00:00
1260,02,134,07:21:00
1260,02,134,07:44:00
1260,02,134,08:04:00
1260,02,134,08:28:00
1260,02,134,08:58:00
1260,02,134,09:28:00
1260,02,134,09:58:00
1260,02,134,10:28:00
1260,02,134,10:58:00
1260,02,134,11:28:00
1260,02,134,11:58:00
1260,02,134,12:28:00
1260,02,134,12:58:00
1260,02,134,13:28:00
1260,02,134,13:58:00
1260,02,134,14:23:00
1260,02,134,14:43:00
1260,02,134,15:03:00
1260,02,134,15:24:00
1260,02,134,15:44:00
1260,02,134,16:05:00
1260,02,134,16:25:00
1260,02,134,16:45:00
1260,02,134,17:05:00
1260,02,134,17:25:00
1260,02,134,17:45:00
1260,02,134,18:05:00
1260,02,134,18:25:00
1260,02,134,18:45:00
1260,02,134,19:04:00
1260,02,134,19:23:00
1260,02,134,19:43:00
1260,02,134,20:03:00
1260,02,134,20:30:00
1260,02,134,21:00:00
1260,02,134,21:30:00
1260,02,134,22:00:00
1260,02,134,22:30:00
1260,02,134,23:00:00
1260,02,134,23:30:00
1260,02,226,05:21:00
1260,02,226,05:40:00
1260,02,226,05:59:00
1260,02,226,06:19:00
1260,02,226,06:39:00
1260,02,226,06:59:00
1260,02,226,07:19:00
1260,02,226,07:39:00
1260,02,226,07:59:00
1260,02,226,08:19:00
1260,02,226,08:39:00
1260,02,226,09:04:00
1260,02,226,09:34:00
1260,02,226,10:04:00
1260,02,226,10:34:00
1260,02,226,11:04:00
1260,02,226,11:34:00
1260,02,226,12:04:00
1260,02,226,12:34:00
1260,02,226,13:04:00
1260,02,226,13:34:00
1260,02,226,14:04:00
1260,02,226,14:33:00
1260,02,226,14:56:00
1260,02,226,15:16:00
1260,02,226,15:36:00
1260,02,226,15:56:00
1260,02,226,16:16:00
1260,02,226,16:36:00
1260,02,226,16:56:00
1260,02,226,17:16:00
1260,02,226,17:36:00
1260,02,226,17:56:00
1260,02,226,18:16:00
1260,02,226,18:36:00
1260,02,226,19:04:00
1260,02,226,19:34:00
1260,02,226,20:04:00
1260,02,226,20:34:00
1260,02,226,21:04:00
1260,02,226,21:39:00
1260,02,226,22:12:00
1260,02,226,22:42:00
1260,02,226,23:12:00
1260,02,326,04:49:00
1260,02,326,05:09:00
1260,02,326,05:29:00
1260,02,326,05:48:00
1260,02,326,06:07:00
1260,02,326,06:27:00
1260,02,326,06:47:00
1260,02,326,07:07:00
1260,02,326,07:27:00
1260,02,326,07:47:00
1260,02,326,08:07:00
1260,02,326,08:27:00
1260,02,326,08:47:00
1260,02,326,09:17:00
1260,02,326,09:47:00
1260,02,326,10:17:00
1260,02,326,10:47:00
1260,02,326,11:17:00
1260,02,326,11:47:00
1260,02,326,12:17:00
1260,02,326,12:47:00
1260,02,326,13:17:00
1260,02,326,13:47:00
1260,02,326,14:17:00
1260,02,326,14:44:00
1260,02,326,15:04:00
1260,02,326,15:24:00
1260,02,326,15:44:00
1260,02,326,16:04:00
1260,02,326,16:24:00
1260,02,326,16:44:00
1260,02,326,17:04:00
1260,02,326,17:24:00
1260,02,326,17:44:00
1260,02,326,18:04:00
1260,02,326,18:24:00
1260,02,326,18:47:00
1260,02,326,19:17:00
1260,02,326,19:47:00
1260,02,326,20:17:00
1260,02,326,20:47:00
1260,02,326,21:17:00
1260,01,132,05:03:00
1260,01,132,05:18:00
1260,01,132,05:33:00
1260,01,132,05:48:00
1260,01,132,06:03:00
1260,01,132,06:15:00
1260,01,132,06:25:00
1260,01,132,06:36:00
1260,01,132,06:46:00
1260,01,132,06:56:00
1260,01,132,07:07:00
1260,01,132,07:17:00
1260,01,132,07:27:00
1260,01,132,07:37:00
1260,01,132,07:47:00
1260,01,132,07:57:00
1260,01,132,08:06:00
1260,01,132,08:16:00
1260,01,132,08:26:00
1260,01,132,08:36:00
1260,01,132,08:50:00
1260,01,132,09:03:00
1260,01,132,09:18:00
1260,01,132,09:33:00
1260,01,132,09:48:00
1260,01,132,10:03:00
1260,01,132,10:18:00
1260,01,132,10:33:00
1260,01,132,10:48:00
1260,01,132,11:03:00
1260,01,132,11:18:00
1260,01,132,11:33:00
1260,01,132,11:48:00
1260,01,132,12:03:00
1260,01,132,12:18:00
1260,01,132,12:33:00
1260,01,132,12:48:00
1260,01,132,13:03:00
1260,01,132,13:18:00
1260,01,132,13:33:00
1260,01,132,13:48:00
1260,01,132,14:03:00
1260,01,132,14:18:00
1260,01,132,14:33:00
1260,01,132,14:48:00
1260,01,132,15:04:00
1260,01,132,15:19:00
1260,01,132,15:33:00
1260,01,132,15:47:00
1260,01,132,15:57:00
1260,01,132,16:07:00
1260,01,132,16:17:00
1260,01,132,16:27:00
1260,01,132,16:37:00
1260,01,132,16:47:00
1260,01,132,16:57:00
1260,01,132,17:07:00
1260,01,132,17:17:00
1260,01,132,17:27:00
1260,01,132,17:37:00
1260,01,132,17:47:00
1260,01,132,17:57:00
1260,01,132,18:07:00
1260,01,132,18:17:00
1260,01,132,18:32:00
1260,01,132,18:47:00
1260,01,132,19:02:00
1260,01,132,19:18:00
1260,01,132,19:33:00
1260,01,132,19:48:00
1260,01,132,20:03:00
1260,01,132,20:18:00
1260,01,132,20:33:00
1260,01,132,20:48:00
1260,01,132,21:03:00
1260,01,132,21:18:00
1260,01,132,21:33:00
1260,01,132,21:48:00
1260,01,132,22:03:00
1260,01,132,22:33:00
1260,01,132,23:03:00
1260,01,132,23:33:00
1260,01,134,04:51:00
1260,01,134,05:21:00
1260,01,134,05:51:00
1260,01,134,06:21:00
1260,01,134,06:42:00
1260,01,134,07:04:00
1260,01,134,07:26:00
1260,01,134,07:47:00
1260,01,134,08:06:00
1260,01,134,08:26:00
1260,01,134,08:47:00
1260,01,134,09:06:00
1260,01,134,09:26:00
1260,01,134,09:56:00
1260,01,134,10:26:00
1260,01,134,10:56:00
1260,01,134,11:26:00
1260,01,134,11:56:00
1260,01,134,12:26:00
1260,01,134,12:56:00
1260,01,134,13:26:00
1260,01,134,13:56:00
1260,01,134,14:26:00
1260,01,134,14:56:00
1260,01,134,15:24:00
1260,01,134,15:44:00
1260,01,134,16:04:00
1260,01,134,16:24:00
1260,01,134,16:44:00
1260,01,134,17:04:00
1260,01,134,17:24:00
1260,01,134,17:44:00
1260,01,134,18:04:00
1260,01,134,18:24:00
1260,01,134,18:44:00
1260,01,134,19:03:00
1260,01,134,19:26:00
1260,01,134,19:51:00
1260,01,134,20:21:00
1260,01,134,20:51:00
1260,01,134,21:21:00
1260,01,134,21:51:00
1260,01,134,22:21:00
1260,01,134,22:51:00
1260,01,134,23:21:00
1260,01,134,23:51:00
