BusStopID,BusStopNr,Line,ArrivalTime
4134,01,191,07:09:00
4134,01,191,07:20:00
4134,01,191,07:30:00
4134,01,191,07:41:00
4134,01,191,07:52:00
4134,01,191,08:03:00
4134,01,191,08:13:00
4134,01,191,08:23:00
4134,01,191,08:33:00
4134,01,191,08:43:00
4134,01,191,08:53:00
4134,01,191,09:03:00
4134,01,191,09:15:00
4134,01,191,09:29:00
4134,01,191,09:44:00
4134,01,191,09:59:00
4134,01,191,10:14:00
4134,01,191,10:29:00
4134,01,191,10:44:00
4134,01,191,10:59:00
4134,01,191,11:14:00
4134,01,191,11:29:00
4134,01,191,11:44:00
4134,01,191,11:59:00
4134,01,191,12:14:00
4134,01,191,12:29:00
4134,01,191,12:44:00
4134,01,191,12:59:00
4134,01,191,13:14:00
4134,01,191,13:29:00
4134,01,191,13:44:00
4134,01,191,13:59:00
4134,01,191,14:14:00
4134,01,191,14:29:00
4134,01,191,14:43:00
4134,01,191,14:58:00
4134,01,191,15:15:00
4134,01,191,15:26:00
4134,01,191,15:36:00
4134,01,191,15:46:00
4134,01,191,15:56:00
4134,01,191,16:06:00
4134,01,191,16:16:00
4134,01,191,16:26:00
4134,01,191,16:36:00
4134,01,191,16:46:00
4134,01,191,16:56:00
4134,01,191,17:06:00
4134,01,191,17:16:00
4134,01,191,17:26:00
4134,01,191,17:36:00
4134,01,191,17:46:00
4134,01,191,17:56:00
4134,01,191,18:06:00
4134,01,191,18:15:00
4134,01,191,18:25:00
4134,01,191,18:35:00
4134,01,191,18:45:00
4134,01,191,19:00:00
4134,01,191,19:13:00
4134,01,191,19:26:00
4134,01,191,19:41:00
4134,01,191,19:56:00
4134,01,191,20:11:00
4134,01,191,20:26:00
4134,01,191,20:41:00
4134,01,191,20:56:00
4134,01,191,21:11:00
4134,01,191,21:25:00
4134,01,191,21:39:00
4134,01,191,21:54:00
4134,01,191,22:09:00
4134,01,191,22:24:00
4134,01,191,22:39:00
4134,01,191,22:54:00
4134,01,191,23:19:00
4134,01,191,23:49:00
4134,01,207,05:39:00
4134,01,207,05:59:00
4134,01,207,06:19:00
4134,01,207,06:35:00
4134,01,207,06:52:00
4134,01,207,07:08:00
4134,01,207,07:24:00
4134,01,207,07:40:00
4134,01,207,07:57:00
4134,01,207,08:12:00
4134,01,207,08:27:00
4134,01,207,08:42:00
4134,01,207,08:57:00
4134,01,207,09:11:00
4134,01,207,09:24:00
4134,01,207,09:43:00
4134,01,207,10:03:00
4134,01,207,10:23:00
4134,01,207,10:43:00
4134,01,207,11:03:00
4134,01,207,11:23:00
4134,01,207,11:43:00
4134,01,207,12:03:00
4134,01,207,12:23:00
4134,01,207,12:43:00
4134,01,207,13:03:00
4134,01,207,13:23:00
4134,01,207,13:43:00
4134,01,207,14:03:00
4134,01,207,14:23:00
4134,01,207,14:37:00
4134,01,207,14:52:00
4134,01,207,15:08:00
4134,01,207,15:24:00
4134,01,207,15:40:00
4134,01,207,15:55:00
4134,01,207,16:10:00
4134,01,207,16:25:00
4134,01,207,16:40:00
4134,01,207,16:55:00
4134,01,207,17:10:00
4134,01,207,17:25:00
4134,01,207,17:40:00
4134,01,207,17:55:00
4134,01,207,18:10:00
4134,01,207,18:25:00
4134,01,207,18:40:00
4134,01,207,18:55:00
4134,01,207,19:09:00
4134,01,207,19:24:00
4134,01,207,19:42:00
4134,01,207,20:02:00
4134,01,207,20:22:00
4134,01,207,20:42:00
4134,01,207,21:02:00
4134,01,207,21:20:00
4134,01,207,21:50:00
4134,01,207,22:20:00
4134,01,207,22:50:00
4134,01,207,23:20:00
4134,01,207,24:00:00
