BusStopID,BusStopNr,Line,ArrivalTime
1164,03,1,12:34:00
1164,03,1,12:40:00
1164,03,1,12:46:00
1164,03,1,12:52:00
1164,03,1,12:58:00
1164,03,1,13:04:00
1164,03,1,13:10:00
1164,03,1,13:16:00
1164,03,1,13:22:00
1164,03,1,13:28:00
1164,03,1,13:34:00
1164,03,1,13:40:00
1164,03,1,13:46:00
1164,03,1,13:52:00
1164,03,1,13:58:00
1164,03,1,14:04:00
1164,03,1,14:10:00
1164,03,1,14:13:00
1164,03,1,14:16:00
1164,03,1,14:22:00
1164,03,1,14:28:00
1164,03,1,14:34:00
1164,03,1,14:37:00
1164,03,1,14:40:00
1164,03,1,14:46:00
1164,03,1,14:50:00
1164,03,1,14:54:00
1164,03,1,14:58:00
1164,03,1,15:02:00
1164,03,1,15:06:00
1164,03,1,15:10:00
1164,03,1,15:14:00
1164,03,1,15:18:00
1164,03,1,15:22:00
1164,03,1,15:26:00
1164,03,1,15:30:00
1164,03,1,15:34:00
1164,03,1,15:38:00
1164,03,1,15:42:00
1164,03,1,15:46:00
1164,03,1,15:50:00
1164,03,1,15:54:00
1164,03,1,15:58:00
1164,03,1,16:02:00
1164,03,1,16:06:00
1164,03,1,16:10:00
1164,03,1,16:14:00
1164,03,1,16:18:00
1164,03,1,16:22:00
1164,03,1,16:26:00
1164,03,1,16:30:00
1164,03,1,16:34:00
1164,03,1,16:38:00
1164,03,1,16:42:00
1164,03,1,16:46:00
1164,03,1,16:50:00
1164,03,1,16:54:00
1164,03,1,16:58:00
1164,03,1,17:02:00
1164,03,1,17:06:00
1164,03,1,17:10:00
1164,03,1,17:14:00
1164,03,1,17:18:00
1164,03,1,17:22:00
1164,03,1,17:26:00
1164,03,1,17:30:00
1164,03,1,17:34:00
1164,03,1,17:38:00
1164,03,1,17:42:00
1164,03,1,17:46:00
1164,03,1,17:50:00
1164,03,1,17:54:00
1164,03,1,17:59:00
1164,03,1,18:04:00
1164,03,1,18:10:00
1164,03,1,18:13:00
1164,03,1,18:16:00
1164,03,1,18:22:00
1164,03,1,18:28:00
1164,03,1,18:34:00
1164,03,1,18:37:00
1164,03,1,18:40:00
1164,03,1,18:46:00
1164,03,1,18:52:00
1164,03,1,18:55:00
1164,03,1,18:58:00
1164,03,1,19:01:00
1164,03,1,19:04:00
1164,03,1,19:10:00
1164,03,1,19:16:00
1164,03,1,19:22:00
1164,03,1,19:28:00
1164,03,1,19:34:00
1164,03,1,19:40:00
1164,03,1,19:46:00
1164,03,1,19:52:00
1164,03,1,19:58:00
1164,03,1,20:04:00
1164,03,1,20:10:00
1164,03,1,20:13:00
1164,03,1,20:16:00
1164,03,1,20:21:00
1164,03,1,20:26:00
1164,03,1,20:31:00
1164,03,1,20:36:00
1164,03,1,20:41:00
1164,03,1,20:46:00
1164,03,1,20:51:00
1164,03,1,20:56:00
1164,03,1,21:06:00
1164,03,1,21:16:00
1164,03,1,21:26:00
1164,03,1,21:36:00
1164,03,1,21:46:00
1164,03,1,21:56:00
1164,03,1,22:06:00
1164,03,1,22:16:00
1164,03,1,22:26:00
1164,03,1,22:36:00
1164,03,1,22:46:00
1164,03,1,22:56:00
1164,03,1,23:06:00
1164,03,1,23:15:00
1164,03,1,23:35:00
1164,03,1,23:55:00
1164,03,1,24:15:00
1164,03,1,24:35:00
1164,03,1,24:55:00
1164,03,4,09:43:00
1164,03,4,09:55:00
1164,03,4,18:43:00
1164,03,4,20:52:00
1164,03,4,21:12:00
1164,03,4,23:44:00
1164,03,4,24:04:00
1164,03,6,05:03:00
1164,03,6,05:23:00
1164,03,6,05:33:00
1164,03,6,05:43:00
1164,03,6,05:53:00
1164,03,6,06:03:00
1164,03,6,06:19:00
1164,03,6,06:31:00
1164,03,6,06:44:00
1164,03,6,06:56:00
1164,03,6,07:08:00
1164,03,6,07:16:00
1164,03,6,07:24:00
1164,03,6,07:32:00
1164,03,6,07:40:00
1164,03,6,07:48:00
1164,03,6,07:56:00
1164,03,6,08:04:00
1164,03,6,08:12:00
1164,03,6,08:20:00
1164,03,6,08:28:00
1164,03,6,08:36:00
1164,03,6,08:44:00
1164,03,6,08:52:00
1164,03,6,09:00:00
1164,03,6,09:08:00
1164,03,6,09:18:00
1164,03,6,09:31:00
1164,03,6,09:42:00
1164,03,6,09:55:00
1164,03,6,10:07:00
1164,03,6,10:19:00
1164,03,6,10:31:00
1164,03,6,10:43:00
1164,03,6,10:55:00
1164,03,6,11:07:00
1164,03,6,11:19:00
1164,03,6,11:31:00
1164,03,6,11:43:00
1164,03,6,11:55:00
1164,03,6,12:07:00
1164,03,6,12:19:00
1164,03,6,12:31:00
1164,03,6,12:43:00
1164,03,6,12:55:00
1164,03,6,13:07:00
1164,03,6,13:19:00
1164,03,6,13:31:00
1164,03,6,13:43:00
1164,03,6,13:55:00
1164,03,6,14:07:00
1164,03,6,14:20:00
1164,03,6,14:26:00
1164,03,6,14:32:00
1164,03,6,14:44:00
1164,03,6,14:50:00
1164,03,6,14:56:00
1164,03,6,15:08:00
1164,03,6,15:16:00
1164,03,6,15:24:00
1164,03,6,15:32:00
1164,03,6,15:40:00
1164,03,6,15:48:00
1164,03,6,15:56:00
1164,03,6,16:04:00
1164,03,6,16:12:00
1164,03,6,16:20:00
1164,03,6,16:28:00
1164,03,6,16:36:00
1164,03,6,16:44:00
1164,03,6,16:52:00
1164,03,6,17:00:00
1164,03,6,17:08:00
1164,03,6,17:16:00
1164,03,6,17:24:00
1164,03,6,17:32:00
1164,03,6,17:40:00
1164,03,6,17:48:00
1164,03,6,17:56:00
1164,03,6,18:04:00
1164,03,6,18:11:00
1164,03,6,18:19:00
1164,03,6,18:30:00
1164,03,6,18:35:00
1164,03,6,18:43:00
1164,03,6,18:54:00
1164,03,6,19:07:00
1164,03,6,19:19:00
1164,03,6,19:31:00
1164,03,6,19:43:00
1164,03,6,19:55:00
1164,03,6,20:07:00
1164,03,6,20:16:00
1164,03,6,20:24:00
1164,03,6,20:43:00
1164,03,6,21:03:00
1164,03,6,21:23:00
1164,03,6,21:43:00
1164,03,6,22:03:00
1164,03,6,22:23:00
1164,03,6,22:44:00
1164,03,6,23:04:00
1164,03,18,04:49:00
1164,03,18,05:09:00
1164,03,18,05:29:00
1164,03,18,05:49:00
1164,03,18,06:07:00
1164,03,18,06:19:00
1164,03,18,06:31:00
1164,03,18,06:43:00
1164,03,18,06:52:00
1164,03,18,07:00:00
1164,03,18,07:08:00
1164,03,18,07:16:00
1164,03,18,07:24:00
1164,03,18,07:32:00
1164,03,18,07:40:00
1164,03,18,07:48:00
1164,03,18,07:56:00
1164,03,18,08:04:00
1164,03,18,08:12:00
1164,03,18,08:20:00
1164,03,18,08:28:00
1164,03,18,08:36:00
1164,03,18,08:44:00
1164,03,18,08:55:00
1164,03,18,09:01:00
1164,03,18,09:07:00
1164,03,18,09:19:00
1164,03,18,09:25:00
1164,03,18,09:31:00
1164,03,18,09:43:00
1164,03,18,09:49:00
1164,03,18,09:55:00
1164,03,18,10:07:00
1164,03,18,10:19:00
1164,03,18,10:31:00
1164,03,18,10:43:00
1164,03,18,10:55:00
1164,03,18,11:07:00
1164,03,18,11:19:00
1164,03,18,11:31:00
1164,03,18,11:43:00
1164,03,18,11:55:00
1164,03,18,12:07:00
1164,03,18,12:19:00
1164,03,18,12:31:00
1164,03,18,12:43:00
1164,03,18,12:55:00
1164,03,18,13:07:00
1164,03,18,13:19:00
1164,03,18,13:31:00
1164,03,18,13:43:00
1164,03,18,13:55:00
1164,03,18,14:07:00
1164,03,18,14:19:00
1164,03,18,14:31:00
1164,03,18,14:43:00
1164,03,18,14:52:00
1164,03,18,15:00:00
1164,03,18,15:08:00
1164,03,18,15:16:00
1164,03,18,15:24:00
1164,03,18,15:32:00
1164,03,18,15:40:00
1164,03,18,15:48:00
1164,03,18,15:56:00
1164,03,18,16:04:00
1164,03,18,16:12:00
1164,03,18,16:20:00
1164,03,18,16:28:00
1164,03,18,16:36:00
1164,03,18,16:44:00
1164,03,18,16:52:00
1164,03,18,17:00:00
1164,03,18,17:08:00
1164,03,18,17:16:00
1164,03,18,17:24:00
1164,03,18,17:32:00
1164,03,18,17:40:00
1164,03,18,17:48:00
1164,03,18,17:56:00
1164,03,18,18:07:00
1164,03,18,18:13:00
1164,03,18,18:19:00
1164,03,18,18:31:00
1164,03,18,18:37:00
1164,03,18,18:43:00
1164,03,18,18:55:00
1164,03,18,19:01:00
1164,03,18,19:07:00
1164,03,18,19:19:00
1164,03,18,19:25:00
1164,03,18,19:31:00
1164,03,18,19:43:00
1164,03,18,19:55:00
1164,03,18,20:09:00
1164,03,18,20:19:00
1164,03,18,20:29:00
1164,03,18,20:49:00
1164,03,18,20:59:00
1164,03,18,21:09:00
1164,03,18,21:29:00
1164,03,18,21:49:00
1164,03,18,22:09:00
1164,03,18,22:32:00
1164,03,18,22:53:00
1164,03,18,23:13:00
1164,03,18,23:23:00
1164,03,18,23:33:00
1164,03,18,23:53:00
1164,03,28,04:16:00
1164,03,28,04:36:00
1164,03,28,04:54:00
1164,03,28,05:14:00
1164,03,28,05:34:00
1164,03,28,05:54:00
1164,03,28,06:13:00
1164,03,28,06:25:00
1164,03,28,06:37:00
1164,03,28,06:47:00
1164,03,28,06:55:00
1164,03,28,07:03:00
1164,03,28,07:11:00
1164,03,28,07:19:00
1164,03,28,07:27:00
1164,03,28,07:35:00
1164,03,28,07:43:00
1164,03,28,07:51:00
1164,03,28,07:59:00
1164,03,28,08:07:00
1164,03,28,08:15:00
1164,03,28,08:23:00
1164,03,28,08:31:00
1164,03,28,08:39:00
1164,03,28,08:49:00
1164,03,28,09:01:00
1164,03,28,09:07:00
1164,03,28,09:13:00
1164,03,28,09:25:00
1164,03,28,09:31:00
1164,03,28,09:37:00
1164,03,28,09:49:00
1164,03,28,10:01:00
1164,03,28,10:13:00
1164,03,28,10:25:00
1164,03,28,10:37:00
1164,03,28,10:49:00
1164,03,28,11:01:00
1164,03,28,11:13:00
1164,03,28,11:25:00
1164,03,28,11:37:00
1164,03,28,11:49:00
1164,03,28,12:01:00
1164,03,28,12:13:00
1164,03,28,12:25:00
1164,03,28,12:37:00
1164,03,28,12:49:00
1164,03,28,13:01:00
1164,03,28,13:13:00
1164,03,28,13:25:00
1164,03,28,13:37:00
1164,03,28,13:49:00
1164,03,28,14:01:00
1164,03,28,14:13:00
1164,03,28,14:25:00
1164,03,28,14:37:00
1164,03,28,14:47:00
1164,03,28,14:55:00
1164,03,28,15:03:00
1164,03,28,15:11:00
1164,03,28,15:19:00
1164,03,28,15:27:00
1164,03,28,15:35:00
1164,03,28,15:43:00
1164,03,28,15:51:00
1164,03,28,15:59:00
1164,03,28,16:07:00
1164,03,28,16:15:00
1164,03,28,16:23:00
1164,03,28,16:31:00
1164,03,28,16:39:00
1164,03,28,16:47:00
1164,03,28,16:55:00
1164,03,28,17:03:00
1164,03,28,17:11:00
1164,03,28,17:19:00
1164,03,28,17:27:00
1164,03,28,17:35:00
1164,03,28,17:43:00
1164,03,28,17:51:00
1164,03,28,18:01:00
1164,03,28,18:13:00
1164,03,28,18:25:00
1164,03,28,18:37:00
1164,03,28,18:43:00
1164,03,28,18:49:00
1164,03,28,19:01:00
1164,03,28,19:13:00
1164,03,28,19:25:00
1164,03,28,19:37:00
1164,03,28,19:49:00
1164,03,28,20:01:00
1164,03,28,20:14:00
1164,03,28,20:34:00
1164,03,28,20:54:00
1164,03,28,21:14:00
1164,03,28,21:34:00
1164,03,28,21:54:00
1164,03,28,22:02:00
1164,03,28,22:14:00
1164,03,28,22:34:00
1164,03,28,22:56:00
1164,03,28,23:16:00
1164,03,28,23:36:00
1164,03,28,23:56:00
1164,04,1,04:22:00
1164,04,1,04:42:00
1164,04,1,04:47:00
1164,04,1,04:52:00
1164,04,1,04:57:00
1164,04,1,05:01:00
1164,04,1,05:11:00
1164,04,1,05:12:00
1164,04,1,05:21:00
1164,04,1,05:31:00
1164,04,1,05:36:00
1164,04,1,05:41:00
1164,04,1,05:51:00
1164,04,1,06:01:00
1164,04,1,06:06:00
1164,04,1,06:11:00
1164,04,1,06:16:00
1164,04,1,06:23:00
1164,04,1,06:25:00
1164,04,1,06:28:00
1164,04,1,06:32:00
1164,04,1,06:35:00
1164,04,1,06:40:00
1164,04,1,06:47:00
1164,04,1,06:50:00
1164,04,1,06:53:00
1164,04,1,06:57:00
1164,04,1,07:00:00
1164,04,1,07:03:00
1164,04,1,07:06:00
1164,04,1,07:09:00
1164,04,1,07:12:00
1164,04,1,07:18:00
1164,04,1,07:23:00
1164,04,1,07:28:00
1164,04,1,07:32:00
1164,04,1,07:36:00
1164,04,1,07:40:00
1164,04,1,07:44:00
1164,04,1,07:48:00
1164,04,1,07:52:00
1164,04,1,07:56:00
1164,04,1,08:00:00
1164,04,1,08:04:00
1164,04,1,08:08:00
1164,04,1,08:12:00
1164,04,1,08:16:00
1164,04,1,08:20:00
1164,04,1,08:24:00
1164,04,1,08:28:00
1164,04,1,08:32:00
1164,04,1,08:36:00
1164,04,1,08:40:00
1164,04,1,08:44:00
1164,04,1,08:48:00
1164,04,1,08:52:00
1164,04,1,08:56:00
1164,04,1,09:01:00
1164,04,1,09:06:00
1164,04,1,09:09:00
1164,04,1,09:12:00
1164,04,1,09:18:00
1164,04,1,09:23:00
1164,04,1,09:29:00
1164,04,1,09:32:00
1164,04,1,09:35:00
1164,04,1,09:41:00
1164,04,1,09:47:00
1164,04,1,09:53:00
1164,04,1,09:59:00
1164,04,1,10:05:00
1164,04,1,10:11:00
1164,04,1,10:17:00
1164,04,1,10:23:00
1164,04,1,10:29:00
1164,04,1,10:35:00
1164,04,1,10:41:00
1164,04,1,10:47:00
1164,04,1,10:53:00
1164,04,1,10:59:00
1164,04,1,11:05:00
1164,04,1,11:11:00
1164,04,1,11:17:00
1164,04,1,11:23:00
1164,04,1,11:29:00
1164,04,1,11:35:00
1164,04,1,11:41:00
1164,04,1,11:47:00
1164,04,1,11:53:00
1164,04,1,11:59:00
1164,04,1,12:05:00
1164,04,1,12:11:00
1164,04,1,12:17:00
1164,04,1,12:23:00
1164,04,1,12:29:00
1164,04,1,12:35:00
1164,04,1,12:41:00
1164,04,1,12:47:00
1164,04,1,12:53:00
1164,04,1,12:59:00
1164,04,1,13:05:00
1164,04,1,13:11:00
1164,04,1,13:17:00
1164,04,1,13:23:00
1164,04,1,13:29:00
1164,04,1,13:35:00
1164,04,1,13:41:00
1164,04,1,13:47:00
1164,04,1,13:53:00
1164,04,1,13:59:00
1164,04,1,14:05:00
1164,04,1,14:11:00
1164,04,1,14:17:00
1164,04,1,14:21:00
1164,04,1,14:24:00
1164,04,1,14:30:00
1164,04,1,14:36:00
1164,04,1,14:42:00
1164,04,1,14:45:00
1164,04,1,14:48:00
1164,04,1,14:54:00
1164,04,1,14:59:00
1164,04,1,15:04:00
1164,04,1,15:08:00
1164,04,1,15:12:00
1164,04,1,15:16:00
1164,04,1,15:20:00
1164,04,1,15:24:00
1164,04,1,15:28:00
1164,04,1,15:32:00
1164,04,1,15:36:00
1164,04,1,15:40:00
1164,04,1,15:44:00
1164,04,1,15:48:00
1164,04,1,15:52:00
1164,04,1,15:56:00
1164,04,1,16:00:00
1164,04,1,16:04:00
1164,04,1,16:08:00
1164,04,1,16:12:00
1164,04,1,16:16:00
1164,04,1,16:20:00
1164,04,1,16:24:00
1164,04,1,16:28:00
1164,04,1,16:32:00
1164,04,1,16:36:00
1164,04,1,16:40:00
1164,04,1,16:44:00
1164,04,1,16:48:00
1164,04,1,16:52:00
1164,04,1,16:56:00
1164,04,1,17:00:00
1164,04,1,17:04:00
1164,04,1,17:08:00
1164,04,1,17:12:00
1164,04,1,17:16:00
1164,04,1,17:20:00
1164,04,1,17:24:00
1164,04,1,17:28:00
1164,04,1,17:32:00
1164,04,1,17:36:00
1164,04,1,17:40:00
1164,04,1,17:44:00
1164,04,1,17:48:00
1164,04,1,17:52:00
1164,04,1,17:56:00
1164,04,1,18:00:00
1164,04,1,18:04:00
1164,04,1,18:08:00
1164,04,1,18:12:00
1164,04,1,18:16:00
1164,04,1,18:20:00
1164,04,1,18:23:00
1164,04,1,18:27:00
1164,04,1,18:31:00
1164,04,1,18:36:00
1164,04,1,18:41:00
1164,04,1,18:44:00
1164,04,1,18:47:00
1164,04,1,18:53:00
1164,04,1,18:59:00
1164,04,1,19:05:00
1164,04,1,19:11:00
1164,04,1,19:17:00
1164,04,1,19:23:00
1164,04,1,19:29:00
1164,04,1,19:35:00
1164,04,1,19:41:00
1164,04,1,19:47:00
1164,04,1,19:53:00
1164,04,1,19:59:00
1164,04,1,20:05:00
1164,04,1,20:11:00
1164,04,1,20:17:00
1164,04,1,20:20:00
1164,04,1,20:23:00
1164,04,1,20:28:00
1164,04,1,20:35:00
1164,04,1,20:41:00
1164,04,1,20:51:00
1164,04,1,21:01:00
1164,04,1,21:11:00
1164,04,1,21:21:00
1164,04,1,21:31:00
1164,04,1,21:41:00
1164,04,1,21:51:00
1164,04,1,22:01:00
1164,04,1,22:11:00
1164,04,1,22:21:00
1164,04,1,22:41:00
1164,04,1,23:02:00
1164,04,1,23:22:00
1164,04,1,23:42:00
1164,04,1,24:02:00
1164,04,1,24:22:00
1164,04,1,24:42:00
1164,04,1,25:02:00
1164,04,4,04:16:00
1164,04,4,04:36:00
1164,04,4,04:46:00
1164,04,4,05:25:00
1164,04,6,05:16:00
1164,04,6,05:23:00
1164,04,6,05:36:00
1164,04,6,05:54:00
1164,04,6,06:07:00
1164,04,6,06:18:00
1164,04,6,06:32:00
1164,04,6,06:43:00
1164,04,6,06:51:00
1164,04,6,06:59:00
1164,04,6,07:07:00
1164,04,6,07:15:00
1164,04,6,07:23:00
1164,04,6,07:31:00
1164,04,6,07:39:00
1164,04,6,07:47:00
1164,04,6,07:55:00
1164,04,6,08:03:00
1164,04,6,08:11:00
1164,04,6,08:19:00
1164,04,6,08:27:00
1164,04,6,08:35:00
1164,04,6,08:43:00
1164,04,6,08:51:00
1164,04,6,08:59:00
1164,04,6,09:07:00
1164,04,6,09:18:00
1164,04,6,09:30:00
1164,04,6,09:42:00
1164,04,6,09:54:00
1164,04,6,10:06:00
1164,04,6,10:18:00
1164,04,6,10:30:00
1164,04,6,10:42:00
1164,04,6,10:54:00
1164,04,6,11:06:00
1164,04,6,11:18:00
1164,04,6,11:30:00
1164,04,6,11:42:00
1164,04,6,11:54:00
1164,04,6,12:06:00
1164,04,6,12:18:00
1164,04,6,12:30:00
1164,04,6,12:42:00
1164,04,6,12:54:00
1164,04,6,13:06:00
1164,04,6,13:18:00
1164,04,6,13:30:00
1164,04,6,13:42:00
1164,04,6,13:54:00
1164,04,6,14:06:00
1164,04,6,14:19:00
1164,04,6,14:26:00
1164,04,6,14:31:00
1164,04,6,14:43:00
1164,04,6,14:51:00
1164,04,6,14:59:00
1164,04,6,15:07:00
1164,04,6,15:15:00
1164,04,6,15:23:00
1164,04,6,15:31:00
1164,04,6,15:39:00
1164,04,6,15:47:00
1164,04,6,15:55:00
1164,04,6,16:03:00
1164,04,6,16:11:00
1164,04,6,16:19:00
1164,04,6,16:27:00
1164,04,6,16:35:00
1164,04,6,16:43:00
1164,04,6,16:51:00
1164,04,6,16:59:00
1164,04,6,17:07:00
1164,04,6,17:15:00
1164,04,6,17:23:00
1164,04,6,17:31:00
1164,04,6,17:39:00
1164,04,6,17:47:00
1164,04,6,17:55:00
1164,04,6,18:03:00
1164,04,6,18:11:00
1164,04,6,18:18:00
1164,04,6,18:30:00
1164,04,6,18:42:00
1164,04,6,18:54:00
1164,04,6,19:06:00
1164,04,6,19:18:00
1164,04,6,19:30:00
1164,04,6,19:42:00
1164,04,6,19:54:00
1164,04,6,20:06:00
1164,04,6,20:19:00
1164,04,6,20:27:00
1164,04,6,20:36:00
1164,04,6,20:56:00
1164,04,6,21:16:00
1164,04,6,21:36:00
1164,04,6,21:56:00
1164,04,6,22:16:00
1164,04,6,22:37:00
1164,04,6,22:57:00
1164,04,18,04:28:00
1164,04,18,04:48:00
1164,04,18,05:06:00
1164,04,18,05:18:00
1164,04,18,05:28:00
1164,04,18,05:48:00
1164,04,18,05:58:00
1164,04,18,06:08:00
1164,04,18,06:18:00
1164,04,18,06:28:00
1164,04,18,06:37:00
1164,04,18,06:44:00
1164,04,18,06:57:00
1164,04,18,07:04:00
1164,04,18,07:10:00
1164,04,18,07:16:00
1164,04,18,07:22:00
1164,04,18,07:34:00
1164,04,18,07:42:00
1164,04,18,07:50:00
1164,04,18,07:58:00
1164,04,18,08:06:00
1164,04,18,08:14:00
1164,04,18,08:22:00
1164,04,18,08:30:00
1164,04,18,08:38:00
1164,04,18,08:46:00
1164,04,18,08:54:00
1164,04,18,09:02:00
1164,04,18,09:10:00
1164,04,18,09:18:00
1164,04,18,09:26:00
1164,04,18,09:34:00
1164,04,18,09:44:00
1164,04,18,09:58:00
1164,04,18,10:10:00
1164,04,18,10:22:00
1164,04,18,10:34:00
1164,04,18,10:46:00
1164,04,18,10:58:00
1164,04,18,11:10:00
1164,04,18,11:22:00
1164,04,18,11:34:00
1164,04,18,11:46:00
1164,04,18,11:58:00
1164,04,18,12:10:00
1164,04,18,12:22:00
1164,04,18,12:34:00
1164,04,18,12:46:00
1164,04,18,12:58:00
1164,04,18,13:10:00
1164,04,18,13:22:00
1164,04,18,13:34:00
1164,04,18,13:46:00
1164,04,18,13:58:00
1164,04,18,14:10:00
1164,04,18,14:22:00
1164,04,18,14:28:00
1164,04,18,14:34:00
1164,04,18,14:46:00
1164,04,18,14:52:00
1164,04,18,14:58:00
1164,04,18,15:10:00
1164,04,18,15:16:00
1164,04,18,15:22:00
1164,04,18,15:34:00
1164,04,18,15:42:00
1164,04,18,15:50:00
1164,04,18,15:58:00
1164,04,18,16:06:00
1164,04,18,16:14:00
1164,04,18,16:22:00
1164,04,18,16:30:00
1164,04,18,16:38:00
1164,04,18,16:46:00
1164,04,18,16:54:00
1164,04,18,17:02:00
1164,04,18,17:10:00
1164,04,18,17:18:00
1164,04,18,17:26:00
1164,04,18,17:34:00
1164,04,18,17:42:00
1164,04,18,17:50:00
1164,04,18,17:58:00
1164,04,18,18:06:00
1164,04,18,18:14:00
1164,04,18,18:22:00
1164,04,18,18:30:00
1164,04,18,18:38:00
1164,04,18,18:46:00
1164,04,18,18:54:00
1164,04,18,19:02:00
1164,04,18,19:10:00
1164,04,18,19:22:00
1164,04,18,19:34:00
1164,04,18,19:46:00
1164,04,18,19:58:00
1164,04,18,20:09:00
1164,04,18,20:21:00
1164,04,18,20:31:00
1164,04,18,20:48:00
1164,04,18,21:08:00
1164,04,18,21:28:00
1164,04,18,21:48:00
1164,04,18,22:08:00
1164,04,18,22:28:00
1164,04,18,22:48:00
1164,04,18,23:08:00
1164,04,18,23:28:00
1164,04,28,04:46:00
1164,04,28,05:05:00
1164,04,28,05:16:00
1164,04,28,05:25:00
1164,04,28,05:45:00
1164,04,28,06:05:00
1164,04,28,06:11:00
1164,04,28,06:17:00
1164,04,28,06:29:00
1164,04,28,06:42:00
1164,04,28,06:50:00
1164,04,28,06:57:00
1164,04,28,07:09:00
1164,04,28,07:19:00
1164,04,28,07:27:00
1164,04,28,07:35:00
1164,04,28,07:43:00
1164,04,28,07:51:00
1164,04,28,07:59:00
1164,04,28,08:07:00
1164,04,28,08:15:00
1164,04,28,08:23:00
1164,04,28,08:31:00
1164,04,28,08:39:00
1164,04,28,08:47:00
1164,04,28,08:55:00
1164,04,28,09:03:00
1164,04,28,09:10:00
1164,04,28,09:20:00
1164,04,28,09:31:00
1164,04,28,09:43:00
1164,04,28,09:55:00
1164,04,28,10:07:00
1164,04,28,10:19:00
1164,04,28,10:31:00
1164,04,28,10:43:00
1164,04,28,10:55:00
1164,04,28,11:07:00
1164,04,28,11:19:00
1164,04,28,11:31:00
1164,04,28,11:43:00
1164,04,28,11:55:00
1164,04,28,12:07:00
1164,04,28,12:19:00
1164,04,28,12:31:00
1164,04,28,12:43:00
1164,04,28,12:55:00
1164,04,28,13:07:00
1164,04,28,13:19:00
1164,04,28,13:31:00
1164,04,28,13:43:00
1164,04,28,13:55:00
1164,04,28,14:07:00
1164,04,28,14:21:00
1164,04,28,14:27:00
1164,04,28,14:34:00
1164,04,28,14:46:00
1164,04,28,14:53:00
1164,04,28,14:58:00
1164,04,28,15:10:00
1164,04,28,15:19:00
1164,04,28,15:27:00
1164,04,28,15:35:00
1164,04,28,15:43:00
1164,04,28,15:51:00
1164,04,28,15:59:00
1164,04,28,16:07:00
1164,04,28,16:15:00
1164,04,28,16:23:00
1164,04,28,16:31:00
1164,04,28,16:39:00
1164,04,28,16:47:00
1164,04,28,16:55:00
1164,04,28,17:03:00
1164,04,28,17:11:00
1164,04,28,17:19:00
1164,04,28,17:27:00
1164,04,28,17:35:00
1164,04,28,17:43:00
1164,04,28,17:51:00
1164,04,28,17:59:00
1164,04,28,18:07:00
1164,04,28,18:14:00
1164,04,28,18:21:00
1164,04,28,18:31:00
1164,04,28,18:43:00
1164,04,28,18:55:00
1164,04,28,19:07:00
1164,04,28,19:19:00
1164,04,28,19:31:00
1164,04,28,19:43:00
1164,04,28,19:55:00
1164,04,28,20:07:00
1164,04,28,20:18:00
1164,04,28,20:30:00
1164,04,28,20:45:00
1164,04,28,21:05:00
1164,04,28,21:25:00
1164,04,28,21:45:00
1164,04,28,22:05:00
1164,04,28,22:25:00
1164,04,28,22:45:00
