BusStopID,BusStopNr,Line,ArrivalTime
1030,01,7,07:55:00
1030,01,7,08:03:00
1030,01,7,08:11:00
1030,01,7,08:19:00
1030,01,7,08:27:00
1030,01,7,08:39:00
1030,01,7,08:51:00
1030,01,7,09:03:00
1030,01,7,09:15:00
1030,01,7,09:27:00
1030,01,7,09:39:00
1030,01,7,09:51:00
1030,01,7,10:03:00
1030,01,7,10:15:00
1030,01,7,10:27:00
1030,01,7,10:39:00
1030,01,7,10:51:00
1030,01,7,11:03:00
1030,01,7,11:15:00
1030,01,7,11:27:00
1030,01,7,11:39:00
1030,01,7,11:51:00
1030,01,7,12:03:00
1030,01,7,12:15:00
1030,01,7,12:27:00
1030,01,7,12:39:00
1030,01,7,12:51:00
1030,01,7,13:03:00
1030,01,7,13:15:00
1030,01,7,13:27:00
1030,01,7,13:39:00
1030,01,7,13:51:00
1030,01,7,14:03:00
1030,01,7,14:15:00
1030,01,7,14:27:00
1030,01,7,14:35:00
1030,01,7,14:43:00
1030,01,7,14:51:00
1030,01,7,14:59:00
1030,01,7,15:07:00
1030,01,7,15:15:00
1030,01,7,15:23:00
1030,01,7,15:31:00
1030,01,7,15:39:00
1030,01,7,15:47:00
1030,01,7,15:55:00
1030,01,7,16:03:00
1030,01,7,16:11:00
1030,01,7,16:19:00
1030,01,7,16:27:00
1030,01,7,16:35:00
1030,01,7,16:43:00
1030,01,7,16:51:00
1030,01,7,16:59:00
1030,01,7,17:07:00
1030,01,7,17:15:00
1030,01,7,17:23:00
1030,01,7,17:31:00
1030,01,7,17:39:00
1030,01,7,17:47:00
1030,01,7,17:55:00
1030,01,7,18:03:00
1030,01,7,18:15:00
1030,01,7,18:27:00
1030,01,7,18:39:00
1030,01,7,18:51:00
1030,01,7,19:03:00
1030,01,7,19:15:00
1030,01,7,19:27:00
1030,01,7,19:39:00
1030,01,7,19:51:00
1030,01,7,20:03:00
1030,01,7,20:23:00
1030,01,7,20:45:00
1030,01,7,21:03:00
1030,01,7,21:23:00
1030,01,7,21:43:00
1030,01,7,22:03:00
1030,01,7,22:23:00
1030,01,7,22:44:00
1030,01,73,05:59:00
1030,01,73,06:11:00
1030,01,73,06:35:00
1030,01,73,06:47:00
1030,01,73,06:55:00
1030,01,73,07:03:00
1030,01,73,07:11:00
1030,01,73,07:19:00
1030,01,73,07:27:00
1030,01,73,07:35:00
1030,01,73,07:43:00
1030,01,73,07:51:00
1030,01,73,07:59:00
1030,01,73,08:07:00
1030,01,73,08:15:00
1030,01,73,08:23:00
1030,01,73,08:31:00
1030,01,73,08:39:00
1030,01,73,08:47:00
1030,01,73,08:59:00
1030,01,73,09:05:00
1030,01,73,09:11:00
1030,01,73,09:23:00
1030,01,73,09:35:00
1030,01,73,09:47:00
1030,01,73,09:59:00
1030,01,73,10:11:00
1030,01,73,10:23:00
1030,01,73,10:35:00
1030,01,73,10:47:00
1030,01,73,10:59:00
1030,01,73,11:11:00
1030,01,73,11:23:00
1030,01,73,11:35:00
1030,01,73,11:47:00
1030,01,73,11:59:00
1030,01,73,12:11:00
1030,01,73,12:23:00
1030,01,73,12:35:00
1030,01,73,12:47:00
1030,01,73,12:59:00
1030,01,73,13:11:00
1030,01,73,13:23:00
1030,01,73,13:35:00
1030,01,73,13:47:00
1030,01,73,13:59:00
1030,01,73,14:11:00
1030,01,73,14:23:00
1030,01,73,14:31:00
1030,01,73,14:39:00
1030,01,73,14:47:00
1030,01,73,14:55:00
1030,01,73,15:03:00
1030,01,73,15:11:00
1030,01,73,15:19:00
1030,01,73,15:27:00
1030,01,73,15:35:00
1030,01,73,15:43:00
1030,01,73,15:51:00
1030,01,73,15:59:00
1030,01,73,16:07:00
1030,01,73,16:15:00
1030,01,73,16:23:00
1030,01,73,16:31:00
1030,01,73,16:39:00
1030,01,73,16:47:00
1030,01,73,16:55:00
1030,01,73,17:03:00
1030,01,73,17:11:00
1030,01,73,17:19:00
1030,01,73,17:27:00
1030,01,73,17:35:00
1030,01,73,17:43:00
1030,01,73,17:51:00
1030,01,73,17:59:00
1030,01,73,18:11:00
1030,01,73,18:23:00
1030,01,73,18:35:00
1030,01,73,18:47:00
1030,01,73,18:59:00
1030,01,73,19:11:00
1030,01,73,19:23:00
1030,01,73,19:35:00
1030,01,73,19:47:00
1030,01,73,19:59:00
1030,01,73,20:11:00
