BusStopID,BusStopNr,Line,ArrivalTime
1018,01,518,07:39:00
1018,01,518,07:49:00
1018,01,518,07:59:00
1018,01,518,08:09:00
1018,01,518,08:19:00
1018,01,518,08:29:00
1018,01,518,08:39:00
1018,01,518,08:48:00
1018,01,518,08:58:00
1018,01,518,09:07:00
1018,01,518,09:16:00
1018,01,518,09:36:00
1018,01,518,09:56:00
1018,01,518,10:16:00
1018,01,518,10:36:00
1018,01,518,10:56:00
1018,01,518,11:16:00
1018,01,518,11:36:00
1018,01,518,11:56:00
1018,01,518,12:16:00
1018,01,518,12:36:00
1018,01,518,12:56:00
1018,01,518,13:16:00
1018,01,518,13:36:00
1018,01,518,13:56:00
1018,01,518,14:16:00
1018,01,518,14:36:00
1018,01,518,14:56:00
1018,01,518,15:18:00
1018,01,518,15:38:00
1018,01,518,15:58:00
1018,01,518,16:20:00
1018,01,518,16:40:00
1018,01,518,17:00:00
1018,01,518,17:20:00
1018,01,518,17:40:00
1018,01,518,18:00:00
1018,01,518,18:20:00
1018,01,518,18:40:00
1018,01,518,19:00:00
1018,01,518,19:17:00
1018,01,518,19:37:00
1018,01,518,19:57:00
1018,01,518,20:17:00
1018,01,518,20:37:00
1018,01,518,21:06:00
1018,01,518,21:35:00
1018,01,518,22:05:00
1018,01,518,22:35:00
1018,01,518,23:05:00
1018,01,723,04:41:00
1018,01,723,05:06:00
1018,01,723,05:30:00
1018,01,723,05:50:00
1018,01,723,06:12:00
1018,01,723,06:33:00
1018,01,723,06:55:00
1018,01,723,07:15:00
1018,01,723,07:35:00
1018,01,723,07:55:00
1018,01,723,08:25:00
1018,01,723,08:54:00
1018,01,723,09:23:00
1018,01,723,09:53:00
1018,01,723,10:23:00
1018,01,723,10:53:00
1018,01,723,11:23:00
1018,01,723,11:53:00
1018,01,723,12:23:00
1018,01,723,12:53:00
1018,01,723,13:23:00
1018,01,723,13:53:00
1018,01,723,14:23:00
1018,01,723,14:53:00
1018,01,723,15:24:00
1018,01,723,15:55:00
1018,01,723,16:23:00
1018,01,723,16:48:00
1018,01,723,17:08:00
1018,01,723,17:28:00
1018,01,723,17:48:00
1018,01,723,18:08:00
1018,01,723,18:27:00
1018,01,723,18:48:00
1018,01,723,19:07:00
1018,01,723,19:27:00
1018,01,723,19:52:00
1018,01,723,20:22:00
1018,01,723,20:52:00
1018,01,723,21:21:00
1018,01,723,21:51:00
1018,01,723,22:24:00
1018,01,723,23:04:00
1018,01,723,23:43:00
1018,01,731,05:24:00
1018,01,731,05:44:00
1018,01,731,06:05:00
1018,01,731,06:27:00
1018,01,731,06:47:00
1018,01,731,07:06:00
1018,01,731,07:26:00
1018,01,731,07:46:00
1018,01,731,08:11:00
1018,01,731,08:40:00
1018,01,731,09:10:00
1018,01,731,09:40:00
1018,01,731,10:10:00
1018,01,731,10:40:00
1018,01,731,11:10:00
1018,01,731,11:40:00
1018,01,731,12:10:00
1018,01,731,12:40:00
1018,01,731,13:10:00
1018,01,731,13:40:00
1018,01,731,14:10:00
1018,01,731,14:40:00
1018,01,731,15:10:00
1018,01,731,15:40:00
1018,01,731,16:10:00
1018,01,731,16:40:00
1018,01,731,17:00:00
1018,01,731,17:20:00
1018,01,731,17:40:00
1018,01,731,18:00:00
1018,01,731,18:20:00
1018,01,731,18:40:00
1018,01,731,19:01:00
1018,01,731,19:20:00
1018,01,731,19:40:00
1018,01,731,20:10:00
1018,01,731,20:40:00
1018,01,731,21:10:00
1018,01,731,21:40:00
1018,01,731,22:10:00
1018,01,731,22:48:00
1018,01,731,23:27:00
1018,01,731,24:07:00
1018,01,N03,23:44:00
1018,01,N03,24:16:00
1018,01,N03,24:42:00
1018,01,N03,25:12:00
1018,01,N03,25:42:00
1018,01,N03,26:12:00
1018,01,N03,26:42:00
1018,01,N03,27:12:00
1018,01,N03,27:42:00
1018,01,N03,28:12:00
1018,01,N13,23:39:00
1018,01,N13,24:39:00
1018,01,N13,25:39:00
1018,01,N13,26:39:00
1018,01,N13,27:39:00
1018,01,N13,28:39:00
1018,01,N63,24:09:00
1018,01,N63,25:09:00
1018,01,N63,26:09:00
1018,01,N63,27:09:00
1018,01,N63,28:09:00
1018,04,126,05:40:00
1018,04,126,06:01:00
1018,04,126,06:05:00
1018,04,126,06:25:00
1018,04,126,06:28:00
1018,04,126,06:55:00
1018,04,126,06:59:00
1018,04,126,07:27:00
1018,04,126,07:32:00
1018,04,126,08:03:00
1018,04,126,08:33:00
1018,04,126,13:34:00
1018,04,126,14:04:00
1018,04,126,14:29:00
1018,04,126,14:34:00
1018,04,126,14:59:00
1018,04,126,15:04:00
1018,04,126,15:30:00
1018,04,126,21:45:00
1018,04,126,22:18:00
1018,02,126,05:46:00
1018,02,126,06:05:00
1018,02,126,06:32:00
1018,02,126,07:03:00
1018,02,126,07:36:00
1018,02,126,08:07:00
1018,02,126,08:37:00
1018,02,126,09:02:00
1018,02,126,09:31:00
1018,02,126,10:00:00
1018,02,126,10:30:00
1018,02,126,11:00:00
1018,02,126,11:30:00
1018,02,126,12:00:00
1018,02,126,12:30:00
1018,02,126,13:00:00
1018,02,126,13:30:00
1018,02,126,14:00:00
1018,02,126,14:33:00
1018,02,126,15:03:00
1018,02,126,15:34:00
1018,02,126,16:00:00
1018,02,126,16:30:00
1018,02,126,17:00:00
1018,02,126,17:30:00
1018,02,126,18:00:00
1018,02,126,18:30:00
1018,02,126,19:00:00
1018,02,126,19:29:00
1018,02,126,19:51:00
1018,02,126,20:21:00
1018,02,126,20:51:00
1018,02,126,21:21:00
1018,02,126,21:49:00
1018,02,126,22:22:00
1018,02,186,05:07:00
1018,02,186,05:23:00
1018,02,186,05:35:00
1018,02,186,05:47:00
1018,02,186,05:59:00
1018,02,186,06:09:00
1018,02,186,06:19:00
1018,02,186,06:30:00
1018,02,186,06:40:00
1018,02,186,06:48:00
1018,02,186,06:56:00
1018,02,186,07:04:00
1018,02,186,07:13:00
1018,02,186,07:21:00
1018,02,186,07:31:00
1018,02,186,07:41:00
1018,02,186,07:49:00
1018,02,186,07:59:00
1018,02,186,08:10:00
1018,02,186,08:20:00
1018,02,186,08:30:00
1018,02,186,08:40:00
1018,02,186,08:50:00
1018,02,186,09:00:00
1018,02,186,09:09:00
1018,02,186,09:19:00
1018,02,186,09:30:00
1018,02,186,09:40:00
1018,02,186,09:52:00
1018,02,186,10:04:00
1018,02,186,10:16:00
1018,02,186,10:28:00
1018,02,186,10:40:00
1018,02,186,10:52:00
1018,02,186,11:04:00
1018,02,186,11:16:00
1018,02,186,11:28:00
1018,02,186,11:40:00
1018,02,186,11:52:00
1018,02,186,12:04:00
1018,02,186,12:16:00
1018,02,186,12:28:00
1018,02,186,12:40:00
1018,02,186,12:52:00
1018,02,186,13:04:00
1018,02,186,13:16:00
1018,02,186,13:28:00
1018,02,186,13:40:00
1018,02,186,13:52:00
1018,02,186,14:02:00
1018,02,186,14:13:00
1018,02,186,14:23:00
1018,02,186,14:35:00
1018,02,186,14:45:00
1018,02,186,14:53:00
1018,02,186,15:01:00
1018,02,186,15:10:00
1018,02,186,15:19:00
1018,02,186,15:27:00
1018,02,186,15:36:00
1018,02,186,15:44:00
1018,02,186,15:52:00
1018,02,186,16:00:00
1018,02,186,16:08:00
1018,02,186,16:16:00
1018,02,186,16:24:00
1018,02,186,16:32:00
1018,02,186,16:40:00
1018,02,186,16:48:00
1018,02,186,16:56:00
1018,02,186,17:04:00
1018,02,186,17:12:00
1018,02,186,17:20:00
1018,02,186,17:28:00
1018,02,186,17:36:00
1018,02,186,17:45:00
1018,02,186,17:55:00
1018,02,186,18:05:00
1018,02,186,18:15:00
1018,02,186,18:26:00
1018,02,186,18:36:00
1018,02,186,18:46:00
1018,02,186,18:58:00
1018,02,186,19:09:00
1018,02,186,19:21:00
1018,02,186,19:31:00
1018,02,186,19:44:00
1018,02,186,19:59:00
1018,02,186,20:12:00
1018,02,186,20:26:00
1018,02,186,20:41:00
1018,02,186,20:56:00
1018,02,186,21:11:00
1018,02,186,21:26:00
1018,02,186,21:41:00
1018,02,186,21:56:00
1018,02,186,22:12:00
1018,02,186,22:32:00
1018,02,186,22:52:00
1018,02,186,23:12:00
1018,02,186,23:37:00
1018,02,314,06:40:00
1018,02,314,07:11:00
1018,02,314,07:47:00
1018,02,314,08:18:00
1018,02,314,08:48:00
1018,02,314,09:15:00
1018,02,314,09:43:00
1018,02,314,10:13:00
1018,02,314,10:42:00
1018,02,314,11:12:00
1018,02,314,11:42:00
1018,02,314,12:12:00
1018,02,314,12:42:00
1018,02,314,13:12:00
1018,02,314,13:42:00
1018,02,314,14:12:00
1018,02,314,14:42:00
1018,02,314,15:12:00
1018,02,314,15:44:00
1018,02,314,16:15:00
1018,02,314,16:44:00
1018,02,314,17:14:00
1018,02,314,17:44:00
1018,02,314,18:14:00
1018,02,314,18:44:00
1018,02,314,19:13:00
1018,02,314,19:51:00
1018,02,509,05:15:00
1018,02,509,05:26:00
1018,02,509,05:36:00
1018,02,509,05:46:00
1018,02,509,05:56:00
1018,02,509,06:06:00
1018,02,509,06:17:00
1018,02,509,06:23:00
1018,02,509,06:29:00
1018,02,509,06:34:00
1018,02,509,06:39:00
1018,02,509,06:44:00
1018,02,509,06:49:00
1018,02,509,06:52:00
1018,02,509,06:55:00
1018,02,509,06:58:00
1018,02,509,07:00:00
1018,02,509,07:06:00
1018,02,509,07:11:00
1018,02,509,07:17:00
1018,02,509,07:23:00
1018,02,509,07:28:00
1018,02,509,07:35:00
1018,02,509,07:40:00
1018,02,509,07:45:00
1018,02,509,07:50:00
1018,02,509,07:55:00
1018,02,509,08:01:00
1018,02,509,08:06:00
1018,02,509,08:11:00
1018,02,509,08:16:00
1018,02,509,08:21:00
1018,02,509,08:26:00
1018,02,509,08:36:00
1018,02,509,08:46:00
1018,02,509,08:55:00
1018,02,509,09:05:00
1018,02,509,09:15:00
1018,02,509,09:23:00
1018,02,509,09:31:00
1018,02,509,09:41:00
1018,02,509,09:51:00
1018,02,509,10:01:00
1018,02,509,10:11:00
1018,02,509,10:21:00
1018,02,509,10:31:00
1018,02,509,10:41:00
1018,02,509,10:51:00
1018,02,509,11:01:00
1018,02,509,11:11:00
1018,02,509,11:21:00
1018,02,509,11:31:00
1018,02,509,11:41:00
1018,02,509,11:51:00
1018,02,509,12:01:00
1018,02,509,12:11:00
1018,02,509,12:21:00
1018,02,509,12:31:00
1018,02,509,12:41:00
1018,02,509,12:51:00
1018,02,509,13:01:00
1018,02,509,13:11:00
1018,02,509,13:21:00
1018,02,509,13:31:00
1018,02,509,13:41:00
1018,02,509,13:51:00
1018,02,509,14:01:00
1018,02,509,14:09:00
1018,02,509,14:17:00
1018,02,509,14:25:00
1018,02,509,14:33:00
1018,02,509,14:41:00
1018,02,509,14:49:00
1018,02,509,14:57:00
1018,02,509,15:07:00
1018,02,509,15:15:00
1018,02,509,15:25:00
1018,02,509,15:35:00
1018,02,509,15:43:00
1018,02,509,15:51:00
1018,02,509,15:59:00
1018,02,509,16:07:00
1018,02,509,16:15:00
1018,02,509,16:23:00
1018,02,509,16:31:00
1018,02,509,16:39:00
1018,02,509,16:47:00
1018,02,509,16:55:00
1018,02,509,17:03:00
1018,02,509,17:11:00
1018,02,509,17:19:00
1018,02,509,17:27:00
1018,02,509,17:35:00
1018,02,509,17:43:00
1018,02,509,17:51:00
1018,02,509,17:59:00
1018,02,509,18:07:00
1018,02,509,18:15:00
1018,02,509,18:23:00
1018,02,509,18:31:00
1018,02,509,18:40:00
1018,02,509,18:50:00
1018,02,509,19:00:00
1018,02,509,19:08:00
1018,02,509,19:17:00
1018,02,509,19:25:00
1018,02,509,19:34:00
1018,02,509,19:44:00
1018,02,509,19:54:00
1018,02,509,20:04:00
1018,02,509,20:14:00
1018,02,509,20:24:00
1018,02,509,20:34:00
1018,02,509,20:44:00
1018,02,509,20:54:00
1018,02,509,21:04:00
1018,02,509,21:14:00
1018,02,509,21:23:00
1018,02,509,21:30:00
1018,02,509,21:39:00
1018,02,509,21:49:00
1018,02,509,21:59:00
1018,02,509,22:09:00
1018,02,509,22:18:00
1018,02,509,22:30:00
1018,02,509,22:45:00
1018,02,509,23:00:00
1018,02,509,23:15:00
1018,02,509,23:35:00
1018,02,516,05:06:00
1018,02,516,05:36:00
1018,02,516,06:07:00
1018,02,516,06:34:00
1018,02,516,06:49:00
1018,02,516,07:04:00
1018,02,516,07:19:00
1018,02,516,07:34:00
1018,02,516,07:49:00
1018,02,516,08:04:00
1018,02,516,08:19:00
1018,02,516,08:34:00
1018,02,516,08:49:00
1018,02,516,09:04:00
1018,02,516,09:19:00
1018,02,516,09:34:00
1018,02,516,09:49:00
1018,02,516,10:04:00
1018,02,516,10:19:00
1018,02,516,10:34:00
1018,02,516,10:49:00
1018,02,516,11:04:00
1018,02,516,11:19:00
1018,02,516,11:34:00
1018,02,516,11:49:00
1018,02,516,12:04:00
1018,02,516,12:19:00
1018,02,516,12:34:00
1018,02,516,12:49:00
1018,02,516,13:04:00
1018,02,516,13:19:00
1018,02,516,13:34:00
1018,02,516,13:49:00
1018,02,516,14:04:00
1018,02,516,14:19:00
1018,02,516,14:34:00
1018,02,516,14:49:00
1018,02,516,15:05:00
1018,02,516,15:21:00
1018,02,516,15:36:00
1018,02,516,15:51:00
1018,02,516,16:06:00
1018,02,516,16:21:00
1018,02,516,16:36:00
1018,02,516,16:51:00
1018,02,516,17:06:00
1018,02,516,17:21:00
1018,02,516,17:36:00
1018,02,516,17:51:00
1018,02,516,18:06:00
1018,02,516,18:21:00
1018,02,516,18:36:00
1018,02,516,18:51:00
1018,02,516,19:05:00
1018,02,516,19:19:00
1018,02,516,19:34:00
1018,02,516,19:49:00
1018,02,516,20:04:00
1018,02,516,20:19:00
1018,02,516,20:34:00
1018,02,516,20:49:00
1018,02,516,21:04:00
1018,02,516,21:19:00
1018,02,516,21:34:00
1018,02,516,21:49:00
1018,02,516,22:06:00
1018,02,516,22:36:00
1018,02,516,23:06:00
1018,02,518,05:58:00
1018,02,518,06:19:00
1018,02,518,06:39:00
1018,02,518,07:00:00
1018,02,518,07:20:00
1018,02,518,07:40:00
1018,02,518,08:00:00
1018,02,518,08:19:00
1018,02,518,08:39:00
1018,02,518,08:59:00
1018,02,518,09:19:00
1018,02,518,09:39:00
1018,02,518,09:59:00
1018,02,518,10:19:00
1018,02,518,10:39:00
1018,02,518,10:59:00
1018,02,518,11:19:00
1018,02,518,11:39:00
1018,02,518,11:59:00
1018,02,518,12:19:00
1018,02,518,12:39:00
1018,02,518,12:59:00
1018,02,518,13:19:00
1018,02,518,13:39:00
1018,02,518,13:59:00
1018,02,518,14:20:00
1018,02,518,14:40:00
1018,02,518,15:00:00
1018,02,518,15:12:00
1018,02,518,15:22:00
1018,02,518,15:32:00
1018,02,518,15:42:00
1018,02,518,15:52:00
1018,02,518,16:02:00
1018,02,518,16:12:00
1018,02,518,16:22:00
1018,02,518,16:32:00
1018,02,518,16:42:00
1018,02,518,16:52:00
1018,02,518,17:02:00
1018,02,518,17:12:00
1018,02,518,17:22:00
1018,02,518,17:32:00
1018,02,518,17:42:00
1018,02,518,17:52:00
1018,02,518,18:02:00
1018,02,518,18:12:00
1018,02,518,18:22:00
1018,02,518,18:32:00
1018,02,518,18:42:00
1018,02,518,19:02:00
1018,02,518,19:20:00
1018,02,518,19:38:00
1018,02,518,19:58:00
1018,02,518,20:16:00
1018,02,518,20:36:00
1018,02,518,20:59:00
1018,02,518,21:28:00
1018,02,518,21:58:00
1018,02,518,22:28:00
1018,02,518,22:58:00
1018,02,518,23:28:00
1018,02,723,04:12:00
1018,02,723,04:32:00
1018,02,723,04:52:00
1018,02,723,05:12:00
1018,02,723,05:32:00
1018,02,723,05:52:00
1018,02,723,06:13:00
1018,02,723,06:38:00
1018,02,723,07:08:00
1018,02,723,07:38:00
1018,02,723,08:08:00
1018,02,723,08:38:00
1018,02,723,09:08:00
1018,02,723,09:38:00
1018,02,723,10:08:00
1018,02,723,10:38:00
1018,02,723,11:08:00
1018,02,723,11:38:00
1018,02,723,12:08:00
1018,02,723,12:38:00
1018,02,723,13:08:00
1018,02,723,13:38:00
1018,02,723,14:08:00
1018,02,723,14:38:00
1018,02,723,14:58:00
1018,02,723,15:19:00
1018,02,723,15:39:00
1018,02,723,15:59:00
1018,02,723,16:19:00
1018,02,723,16:39:00
1018,02,723,16:59:00
1018,02,723,17:19:00
1018,02,723,17:39:00
1018,02,723,18:09:00
1018,02,723,18:39:00
1018,02,723,19:08:00
1018,02,723,19:38:00
1018,02,723,20:08:00
1018,02,723,20:38:00
1018,02,723,21:13:00
1018,02,723,21:54:00
1018,02,723,22:33:00
1018,02,723,23:12:00
1018,02,723,23:47:00
1018,02,731,04:07:00
1018,02,731,04:22:00
1018,02,731,04:42:00
1018,02,731,05:02:00
1018,02,731,05:22:00
1018,02,731,05:42:00
1018,02,731,06:02:00
1018,02,731,06:23:00
1018,02,731,06:53:00
1018,02,731,07:23:00
1018,02,731,07:53:00
1018,02,731,08:23:00
1018,02,731,08:53:00
1018,02,731,09:23:00
1018,02,731,09:53:00
1018,02,731,10:23:00
1018,02,731,10:53:00
1018,02,731,11:23:00
1018,02,731,11:53:00
1018,02,731,12:23:00
1018,02,731,12:53:00
1018,02,731,13:23:00
1018,02,731,13:53:00
1018,02,731,14:23:00
1018,02,731,14:48:00
1018,02,731,15:09:00
1018,02,731,15:29:00
1018,02,731,15:49:00
1018,02,731,16:09:00
1018,02,731,16:29:00
1018,02,731,16:49:00
1018,02,731,17:09:00
1018,02,731,17:29:00
1018,02,731,17:54:00
1018,02,731,18:24:00
1018,02,731,18:54:00
