BusStopID,BusStopNr,Line,ArrivalTime
3017,01,N83,25:20:00
3017,01,N83,26:20:00
3017,01,N83,27:20:00
3017,02,209,05:19:00
3017,02,209,09:19:00
3017,02,209,09:49:00
3017,02,209,10:19:00
3017,02,209,10:49:00
3017,02,209,11:19:00
3017,02,209,11:49:00
3017,02,209,12:19:00
3017,02,209,12:49:00
3017,02,209,13:19:00
3017,02,209,13:49:00
3017,02,209,14:19:00
3017,02,209,20:19:00
3017,02,209,20:49:00
3017,02,209,21:19:00
3017,02,209,21:49:00
3017,02,209,22:19:00
3017,02,209,22:49:00
3017,02,209,23:19:00
3017,02,709,04:41:00
3017,02,709,05:01:00
3017,02,709,05:21:00
3017,02,709,05:38:00
3017,02,709,05:46:00
3017,02,709,05:56:00
3017,02,709,06:08:00
3017,02,709,06:20:00
3017,02,709,06:30:00
3017,02,709,06:40:00
3017,02,709,06:50:00
3017,02,709,06:56:00
3017,02,709,07:00:00
3017,02,709,07:04:00
3017,02,709,07:09:00
3017,02,709,07:14:00
3017,02,709,07:23:00
3017,02,709,07:32:00
3017,02,709,07:42:00
3017,02,709,07:52:00
3017,02,709,08:02:00
3017,02,709,08:12:00
3017,02,709,08:22:00
3017,02,709,08:32:00
3017,02,709,08:42:00
3017,02,709,08:52:00
3017,02,709,09:02:00
3017,02,709,09:12:00
3017,02,709,09:22:00
3017,02,709,09:32:00
3017,02,709,09:42:00
3017,02,709,09:52:00
3017,02,709,10:02:00
3017,02,709,10:12:00
3017,02,709,10:22:00
3017,02,709,10:32:00
3017,02,709,10:42:00
3017,02,709,10:52:00
3017,02,709,11:02:00
3017,02,709,11:12:00
3017,02,709,11:22:00
3017,02,709,11:32:00
3017,02,709,11:42:00
3017,02,709,11:52:00
3017,02,709,12:02:00
3017,02,709,12:12:00
3017,02,709,12:22:00
3017,02,709,12:32:00
3017,02,709,12:42:00
3017,02,709,12:52:00
3017,02,709,13:02:00
3017,02,709,13:12:00
3017,02,709,13:22:00
3017,02,709,13:32:00
3017,02,709,13:42:00
3017,02,709,13:52:00
3017,02,709,14:02:00
3017,02,709,14:12:00
3017,02,709,14:22:00
3017,02,709,14:32:00
3017,02,709,14:42:00
3017,02,709,14:52:00
3017,02,709,15:02:00
3017,02,709,15:12:00
3017,02,709,15:22:00
3017,02,709,15:28:00
3017,02,709,15:34:00
3017,02,709,15:40:00
3017,02,709,15:46:00
3017,02,709,15:52:00
3017,02,709,15:58:00
3017,02,709,16:04:00
3017,02,709,16:10:00
3017,02,709,16:16:00
3017,02,709,16:22:00
3017,02,709,16:28:00
3017,02,709,16:34:00
3017,02,709,16:40:00
3017,02,709,16:46:00
3017,02,709,16:52:00
3017,02,709,16:58:00
3017,02,709,17:04:00
3017,02,709,17:10:00
3017,02,709,17:16:00
3017,02,709,17:23:00
3017,02,709,17:28:00
3017,02,709,17:34:00
3017,02,709,17:40:00
3017,02,709,17:46:00
3017,02,709,17:52:00
3017,02,709,17:58:00
3017,02,709,18:04:00
3017,02,709,18:10:00
3017,02,709,18:16:00
3017,02,709,18:22:00
3017,02,709,18:28:00
3017,02,709,18:34:00
3017,02,709,18:43:00
3017,02,709,18:53:00
3017,02,709,19:03:00
3017,02,709,19:13:00
3017,02,709,19:23:00
3017,02,709,19:33:00
3017,02,709,19:43:00
3017,02,709,19:53:00
3017,02,709,20:03:00
3017,02,709,20:13:00
3017,02,709,20:23:00
3017,02,709,20:33:00
3017,02,709,20:43:00
3017,02,709,20:53:00
3017,02,709,21:03:00
3017,02,709,21:11:00
3017,02,709,21:21:00
3017,02,709,21:31:00
3017,02,709,21:51:00
3017,02,709,22:11:00
3017,02,709,22:31:00
3017,02,709,22:51:00
3017,02,709,23:11:00
3017,02,709,23:31:00
3017,02,709,23:51:00
3017,02,715,05:02:00
3017,02,715,05:47:00
3017,02,715,06:29:00
3017,02,715,07:11:00
3017,02,715,07:51:00
3017,02,715,08:31:00
3017,02,715,09:11:00
3017,02,715,10:06:00
3017,02,715,11:06:00
3017,02,715,12:06:00
3017,02,715,13:06:00
3017,02,715,14:06:00
3017,02,715,14:51:00
3017,02,715,15:31:00
3017,02,715,16:12:00
3017,02,715,16:52:00
3017,02,715,17:32:00
3017,02,715,18:12:00
3017,02,715,18:52:00
3017,02,715,19:31:00
3017,02,715,20:10:00
3017,02,715,21:04:00
3017,02,715,22:02:00
3017,02,715,23:02:00
3017,02,715,24:02:00
3017,02,727,05:09:00
3017,02,727,05:51:00
3017,02,727,06:29:00
3017,02,727,07:03:00
3017,02,727,07:32:00
3017,02,727,07:58:00
3017,02,727,08:38:00
3017,02,727,09:27:00
3017,02,727,10:27:00
3017,02,727,11:07:00
3017,02,727,12:07:00
3017,02,727,13:07:00
3017,02,727,14:07:00
3017,02,727,14:47:00
3017,02,727,15:31:00
3017,02,727,16:18:00
3017,02,727,17:19:00
3017,02,727,18:19:00
3017,02,727,19:18:00
3017,02,727,19:58:00
3017,02,727,20:58:00
3017,02,727,21:46:00
3017,02,727,22:46:00
3017,02,727,23:46:00
3017,02,727,24:38:00
3017,02,737,05:27:00
3017,02,737,06:08:00
3017,02,737,06:50:00
3017,02,737,07:31:00
3017,02,737,08:11:00
3017,02,737,08:51:00
3017,02,737,09:36:00
3017,02,737,10:36:00
3017,02,737,11:36:00
3017,02,737,12:36:00
3017,02,737,13:36:00
3017,02,737,14:31:00
3017,02,737,15:11:00
3017,02,737,15:51:00
3017,02,737,16:31:00
3017,02,737,17:11:00
3017,02,737,17:51:00
3017,02,737,18:31:00
3017,02,737,19:10:00
3017,02,737,19:50:00
3017,02,737,20:35:00
3017,02,737,21:32:00
3017,02,737,22:32:00
3017,02,737,23:32:00
3017,02,739,04:51:00
3017,02,739,05:07:00
3017,02,739,05:22:00
3017,02,739,05:37:00
3017,02,739,05:52:00
3017,02,739,06:02:00
3017,02,739,06:09:00
3017,02,739,06:19:00
3017,02,739,06:25:00
3017,02,739,06:34:00
3017,02,739,06:40:00
3017,02,739,06:49:00
3017,02,739,06:55:00
3017,02,739,07:04:00
3017,02,739,07:11:00
3017,02,739,07:20:00
3017,02,739,07:26:00
3017,02,739,07:35:00
3017,02,739,07:41:00
3017,02,739,07:50:00
3017,02,739,07:56:00
3017,02,739,08:05:00
3017,02,739,08:11:00
3017,02,739,08:20:00
3017,02,739,08:26:00
3017,02,739,08:35:00
3017,02,739,08:41:00
3017,02,739,08:50:00
3017,02,739,08:56:00
3017,02,739,09:05:00
3017,02,739,09:10:00
3017,02,739,09:19:00
3017,02,739,09:25:00
3017,02,739,09:40:00
3017,02,739,09:57:00
3017,02,739,10:17:00
3017,02,739,10:37:00
3017,02,739,10:57:00
3017,02,739,11:17:00
3017,02,739,11:37:00
3017,02,739,11:57:00
3017,02,739,12:17:00
3017,02,739,12:37:00
3017,02,739,12:57:00
3017,02,739,13:17:00
3017,02,739,13:37:00
3017,02,739,13:57:00
3017,02,739,14:17:00
3017,02,739,14:37:00
3017,02,739,14:57:00
3017,02,739,15:13:00
3017,02,739,15:25:00
3017,02,739,15:37:00
3017,02,739,15:49:00
3017,02,739,16:01:00
3017,02,739,16:13:00
3017,02,739,16:25:00
3017,02,739,16:37:00
3017,02,739,16:49:00
3017,02,739,17:01:00
3017,02,739,17:13:00
3017,02,739,17:25:00
3017,02,739,17:37:00
3017,02,739,17:49:00
3017,02,739,18:01:00
3017,02,739,18:13:00
3017,02,739,18:25:00
3017,02,739,18:37:00
3017,02,739,18:48:00
3017,02,739,18:58:00
3017,02,739,19:08:00
3017,02,739,19:28:00
3017,02,739,19:38:00
3017,02,739,19:48:00
3017,02,739,20:08:00
3017,02,739,20:28:00
3017,02,739,20:48:00
3017,02,739,21:06:00
3017,02,739,21:26:00
3017,02,739,21:41:00
3017,02,739,22:01:00
3017,02,739,22:21:00
3017,02,739,22:41:00
3017,02,739,23:01:00
3017,02,739,23:21:00
3017,02,739,23:41:00
3017,02,739,24:01:00
3017,02,739,24:21:00
3017,02,739,24:41:00
3017,02,809,04:49:00
3017,02,809,05:39:00
3017,02,809,06:19:00
3017,02,809,06:59:00
3017,02,809,07:39:00
3017,02,809,08:19:00
3017,02,809,08:59:00
3017,02,809,14:39:00
3017,02,809,15:19:00
3017,02,809,15:59:00
3017,02,809,16:39:00
3017,02,809,17:19:00
3017,02,809,17:59:00
3017,02,809,18:39:00
3017,02,809,19:19:00
3017,02,809,19:59:00
3017,02,815,05:59:00
3017,02,815,06:39:00
3017,02,815,07:19:00
3017,02,815,07:59:00
3017,02,815,08:39:00
3017,02,815,14:59:00
3017,02,815,15:39:00
3017,02,815,16:19:00
3017,02,815,16:59:00
3017,02,815,17:39:00
3017,02,815,18:19:00
3017,02,815,18:59:00
3017,02,815,19:39:00
3017,02,N83,25:27:00
3017,02,N83,26:27:00
3017,02,N83,27:27:00
3017,02,N83,28:27:00
