BusStopID,BusStopNr,Line,ArrivalTime
3446,01,L39,12:02:00
3446,01,L39,12:32:00
3446,01,L39,13:02:00
3446,01,L39,13:32:00
3446,01,L39,14:02:00
3446,01,L39,14:32:00
3446,01,L39,15:02:00
3446,01,L39,15:33:00
3446,01,L39,16:03:00
3446,01,L39,16:33:00
3446,01,L39,17:03:00
3446,01,L39,17:33:00
3446,01,L39,18:03:00
3446,01,L39,18:33:00
3446,01,L39,19:03:00
3446,01,L39,19:30:00
3446,01,L39,20:00:00
3446,01,L39,20:30:00
3446,01,L39,21:00:00
3446,01,L39,21:30:00
3446,01,L39,22:00:00
3446,01,L39,22:30:00
3446,01,L39,23:00:00
