BusStopID,BusStopNr,Line,ArrivalTime
3019,01,709,15:23:00
3019,01,709,15:29:00
3019,01,709,15:35:00
3019,01,709,15:41:00
3019,01,709,15:47:00
3019,01,709,15:53:00
3019,01,709,15:59:00
3019,01,709,16:05:00
3019,01,709,16:11:00
3019,01,709,16:17:00
3019,01,709,16:23:00
3019,01,709,16:29:00
3019,01,709,16:35:00
3019,01,709,16:41:00
3019,01,709,16:47:00
3019,01,709,16:53:00
3019,01,709,16:59:00
3019,01,709,17:05:00
3019,01,709,17:11:00
3019,01,709,17:17:00
3019,01,709,17:23:00
3019,01,709,17:29:00
3019,01,709,17:35:00
3019,01,709,17:41:00
3019,01,709,17:47:00
3019,01,709,17:53:00
3019,01,709,17:59:00
3019,01,709,18:05:00
3019,01,709,18:11:00
3019,01,709,18:20:00
3019,01,709,18:30:00
3019,01,709,18:40:00
3019,01,709,18:50:00
3019,01,709,19:00:00
3019,01,709,19:10:00
3019,01,709,19:20:00
3019,01,709,19:29:00
3019,01,709,19:40:00
3019,01,709,19:50:00
3019,01,709,20:00:00
3019,01,709,20:10:00
3019,01,709,20:19:00
3019,01,709,20:29:00
3019,01,709,20:39:00
3019,01,709,20:49:00
3019,01,709,20:59:00
3019,01,709,21:08:00
3019,01,709,21:18:00
3019,01,709,21:28:00
3019,01,709,21:38:00
3019,01,709,21:58:00
3019,01,709,22:18:00
3019,01,709,22:38:00
3019,01,709,22:58:00
3019,01,709,23:18:00
3019,01,709,23:38:00
3019,01,709,24:08:00
3019,01,715,04:16:00
3019,01,715,05:16:00
3019,01,715,06:07:00
3019,01,715,06:49:00
3019,01,715,07:30:00
3019,01,715,08:10:00
3019,01,715,08:50:00
3019,01,715,09:30:00
3019,01,715,10:20:00
3019,01,715,11:20:00
3019,01,715,12:20:00
3019,01,715,13:20:00
3019,01,715,14:10:00
3019,01,715,14:50:00
3019,01,715,15:30:00
3019,01,715,16:10:00
3019,01,715,16:50:00
3019,01,715,17:30:00
3019,01,715,18:10:00
3019,01,715,18:50:00
3019,01,715,19:30:00
3019,01,715,20:20:00
3019,01,715,21:16:00
3019,01,715,22:16:00
3019,01,715,23:16:00
3019,01,727,03:38:00
3019,01,727,04:15:00
3019,01,727,04:53:00
3019,01,727,05:23:00
3019,01,727,05:53:00
3019,01,727,06:24:00
3019,01,727,07:03:00
3019,01,727,07:47:00
3019,01,727,08:35:00
3019,01,727,09:15:00
3019,01,727,10:15:00
3019,01,727,11:15:00
3019,01,727,12:15:00
3019,01,727,13:15:00
3019,01,727,13:35:00
3019,01,727,14:15:00
3019,01,727,15:15:00
3019,01,727,16:15:00
3019,01,727,17:15:00
3019,01,727,18:15:00
3019,01,727,19:15:00
3019,01,727,20:14:00
3019,01,727,21:13:00
3019,01,727,22:13:00
3019,01,727,23:08:00
3019,01,737,04:46:00
3019,01,737,05:46:00
3019,01,737,06:29:00
3019,01,737,07:10:00
3019,01,737,07:50:00
3019,01,737,08:30:00
3019,01,737,09:10:00
3019,01,737,09:50:00
3019,01,737,10:50:00
3019,01,737,11:50:00
3019,01,737,12:50:00
3019,01,737,13:50:00
3019,01,737,14:30:00
3019,01,737,15:10:00
3019,01,737,15:50:00
3019,01,737,16:30:00
3019,01,737,17:10:00
3019,01,737,17:50:00
3019,01,737,18:30:00
3019,01,737,19:10:00
3019,01,737,19:50:00
3019,01,737,20:50:00
3019,01,737,21:46:00
3019,01,737,22:46:00
3019,01,739,03:53:00
3019,01,739,04:13:00
3019,01,739,04:33:00
3019,01,739,04:48:00
3019,01,739,05:03:00
3019,01,739,05:15:00
3019,01,739,05:23:00
3019,01,739,05:28:00
3019,01,739,05:33:00
3019,01,739,05:43:00
3019,01,739,05:48:00
3019,01,739,05:58:00
3019,01,739,06:04:00
3019,01,739,06:14:00
3019,01,739,06:19:00
3019,01,739,06:29:00
3019,01,739,06:34:00
3019,01,739,06:44:00
3019,01,739,06:49:00
3019,01,739,06:59:00
3019,01,739,07:04:00
3019,01,739,07:15:00
3019,01,739,07:20:00
3019,01,739,07:30:00
3019,01,739,07:35:00
3019,01,739,07:45:00
3019,01,739,07:50:00
3019,01,739,08:00:00
3019,01,739,08:05:00
3019,01,739,08:12:00
3019,01,739,08:20:00
3019,01,739,08:25:00
3019,01,739,08:35:00
3019,01,739,08:40:00
3019,01,739,08:52:00
3019,01,739,09:07:00
3019,01,739,09:25:00
3019,01,739,09:45:00
3019,01,739,10:05:00
3019,01,739,10:25:00
3019,01,739,10:45:00
3019,01,739,11:05:00
3019,01,739,11:25:00
3019,01,739,11:45:00
3019,01,739,12:05:00
3019,01,739,12:25:00
3019,01,739,12:45:00
3019,01,739,13:05:00
3019,01,739,13:25:00
3019,01,739,13:45:00
3019,01,739,14:05:00
3019,01,739,14:25:00
3019,01,739,14:37:00
3019,01,739,14:49:00
3019,01,739,15:01:00
3019,01,739,15:13:00
3019,01,739,15:25:00
3019,01,739,15:37:00
3019,01,739,15:49:00
3019,01,739,16:01:00
3019,01,739,16:13:00
3019,01,739,16:25:00
3019,01,739,16:37:00
3019,01,739,16:49:00
3019,01,739,17:01:00
3019,01,739,17:13:00
3019,01,739,17:25:00
3019,01,739,17:37:00
3019,01,739,17:49:00
3019,01,739,18:01:00
3019,01,739,18:13:00
3019,01,739,18:25:00
3019,01,739,18:35:00
3019,01,739,18:45:00
3019,01,739,19:05:00
3019,01,739,19:25:00
3019,01,739,19:45:00
3019,01,739,20:05:00
3019,01,739,20:24:00
3019,01,739,20:44:00
3019,01,739,21:03:00
3019,01,739,21:23:00
3019,01,739,21:48:00
3019,01,739,22:08:00
3019,01,739,22:28:00
3019,01,739,22:48:00
3019,01,739,23:08:00
3019,01,739,23:28:00
3019,01,739,23:53:00
3019,01,809,06:19:00
3019,01,809,06:59:00
3019,01,809,07:40:00
3019,01,809,08:20:00
3019,01,809,14:00:00
3019,01,809,14:40:00
3019,01,809,15:20:00
3019,01,809,16:00:00
3019,01,809,16:40:00
3019,01,809,17:20:00
3019,01,809,18:00:00
3019,01,809,18:40:00
3019,01,809,19:20:00
3019,01,815,05:31:00
3019,01,815,05:56:00
3019,01,815,06:39:00
3019,01,815,07:20:00
3019,01,815,08:00:00
3019,01,815,14:20:00
3019,01,815,15:00:00
3019,01,815,15:40:00
3019,01,815,16:20:00
3019,01,815,17:00:00
3019,01,815,17:40:00
3019,01,815,18:20:00
3019,01,815,19:00:00
3019,01,N83,24:24:00
3019,01,N83,25:22:00
3019,01,N83,26:22:00
3019,01,N83,27:22:00
3019,02,209,05:17:00
3019,02,209,09:17:00
3019,02,209,09:47:00
3019,02,209,10:17:00
3019,02,209,10:47:00
3019,02,209,11:17:00
3019,02,209,11:47:00
3019,02,209,12:17:00
3019,02,209,12:47:00
3019,02,209,13:17:00
3019,02,209,13:47:00
3019,02,209,14:17:00
3019,02,209,20:17:00
3019,02,209,20:47:00
3019,02,209,21:17:00
3019,02,209,21:47:00
3019,02,209,22:17:00
3019,02,209,22:47:00
3019,02,209,23:17:00
3019,02,709,04:39:00
3019,02,709,04:59:00
3019,02,709,05:19:00
3019,02,709,05:36:00
3019,02,709,05:44:00
3019,02,709,05:54:00
3019,02,709,06:06:00
3019,02,709,06:18:00
3019,02,709,06:28:00
3019,02,709,06:38:00
3019,02,709,06:48:00
3019,02,709,06:54:00
3019,02,709,06:58:00
3019,02,709,07:02:00
3019,02,709,07:07:00
3019,02,709,07:12:00
3019,02,709,07:21:00
3019,02,709,07:30:00
3019,02,709,07:40:00
3019,02,709,07:50:00
3019,02,709,08:00:00
3019,02,709,08:10:00
3019,02,709,08:20:00
3019,02,709,08:30:00
3019,02,709,08:40:00
3019,02,709,08:50:00
3019,02,709,09:00:00
3019,02,709,09:10:00
3019,02,709,09:20:00
3019,02,709,09:30:00
3019,02,709,09:40:00
3019,02,709,09:50:00
3019,02,709,10:00:00
3019,02,709,10:10:00
3019,02,709,10:20:00
3019,02,709,10:30:00
3019,02,709,10:40:00
3019,02,709,10:50:00
3019,02,709,11:00:00
3019,02,709,11:10:00
3019,02,709,11:20:00
3019,02,709,11:30:00
3019,02,709,11:40:00
3019,02,709,11:50:00
3019,02,709,12:00:00
3019,02,709,12:10:00
3019,02,709,12:20:00
3019,02,709,12:30:00
3019,02,709,12:40:00
3019,02,709,12:50:00
3019,02,709,13:00:00
3019,02,709,13:10:00
3019,02,709,13:20:00
3019,02,709,13:30:00
3019,02,709,13:40:00
3019,02,709,13:50:00
3019,02,709,14:00:00
3019,02,709,14:10:00
3019,02,709,14:20:00
3019,02,709,14:30:00
3019,02,709,14:40:00
3019,02,709,14:50:00
3019,02,709,15:00:00
3019,02,709,15:10:00
3019,02,709,15:20:00
3019,02,709,15:26:00
3019,02,709,15:32:00
3019,02,709,15:38:00
3019,02,709,15:44:00
3019,02,709,15:50:00
3019,02,709,15:56:00
3019,02,709,16:02:00
3019,02,709,16:08:00
3019,02,709,16:14:00
3019,02,709,16:20:00
3019,02,709,16:26:00
3019,02,709,16:32:00
3019,02,709,16:38:00
3019,02,709,16:44:00
3019,02,709,16:50:00
3019,02,709,16:56:00
3019,02,709,17:02:00
3019,02,709,17:08:00
3019,02,709,17:14:00
3019,02,709,17:21:00
3019,02,709,17:26:00
3019,02,709,17:32:00
3019,02,709,17:38:00
3019,02,709,17:44:00
3019,02,709,17:50:00
3019,02,709,17:56:00
3019,02,709,18:02:00
3019,02,709,18:08:00
3019,02,709,18:14:00
3019,02,709,18:20:00
3019,02,709,18:26:00
3019,02,709,18:32:00
3019,02,709,18:41:00
3019,02,709,18:51:00
3019,02,709,19:01:00
3019,02,709,19:11:00
3019,02,709,19:21:00
3019,02,709,19:31:00
3019,02,709,19:41:00
3019,02,709,19:51:00
3019,02,709,20:01:00
3019,02,709,20:11:00
3019,02,709,20:21:00
3019,02,709,20:31:00
3019,02,709,20:41:00
3019,02,709,20:51:00
3019,02,709,21:01:00
3019,02,709,21:09:00
3019,02,709,21:19:00
3019,02,709,21:29:00
3019,02,709,21:49:00
3019,02,709,22:09:00
3019,02,709,22:29:00
3019,02,709,22:49:00
3019,02,709,23:09:00
3019,02,709,23:29:00
3019,02,709,23:49:00
3019,02,715,05:00:00
3019,02,715,05:45:00
3019,02,715,06:27:00
3019,02,715,07:09:00
3019,02,715,07:49:00
3019,02,715,08:29:00
3019,02,715,09:09:00
3019,02,715,10:04:00
3019,02,715,11:04:00
3019,02,715,12:04:00
3019,02,715,13:04:00
3019,02,715,14:04:00
3019,02,715,14:49:00
3019,02,715,15:29:00
3019,02,715,16:10:00
3019,02,715,16:50:00
3019,02,715,17:30:00
3019,02,715,18:10:00
3019,02,715,18:50:00
3019,02,715,19:29:00
3019,02,715,20:08:00
3019,02,715,21:02:00
3019,02,715,22:00:00
3019,02,715,23:00:00
3019,02,715,24:00:00
3019,02,727,05:07:00
3019,02,727,05:49:00
3019,02,727,06:27:00
3019,02,727,07:01:00
3019,02,727,07:30:00
3019,02,727,07:56:00
3019,02,727,08:36:00
3019,02,727,09:25:00
3019,02,727,10:25:00
3019,02,727,11:05:00
3019,02,727,12:05:00
3019,02,727,13:05:00
3019,02,727,14:05:00
3019,02,727,14:45:00
3019,02,727,15:29:00
3019,02,727,16:16:00
3019,02,727,17:17:00
3019,02,727,18:17:00
3019,02,727,19:16:00
3019,02,727,19:56:00
3019,02,727,20:56:00
3019,02,727,21:44:00
3019,02,727,22:44:00
3019,02,727,23:44:00
3019,02,727,24:36:00
3019,02,737,05:25:00
3019,02,737,06:06:00
3019,02,737,06:48:00
3019,02,737,07:29:00
3019,02,737,08:09:00
3019,02,737,08:49:00
3019,02,737,09:34:00
3019,02,737,10:34:00
3019,02,737,11:34:00
3019,02,737,12:34:00
3019,02,737,13:34:00
3019,02,737,14:29:00
3019,02,737,15:09:00
3019,02,737,15:49:00
3019,02,737,16:29:00
3019,02,737,17:09:00
3019,02,737,17:49:00
3019,02,737,18:29:00
3019,02,737,19:08:00
3019,02,737,19:48:00
3019,02,737,20:33:00
3019,02,737,21:30:00
3019,02,737,22:30:00
3019,02,737,23:30:00
3019,02,739,04:49:00
3019,02,739,05:05:00
3019,02,739,05:20:00
3019,02,739,05:35:00
3019,02,739,05:50:00
3019,02,739,06:00:00
3019,02,739,06:07:00
3019,02,739,06:17:00
3019,02,739,06:23:00
3019,02,739,06:32:00
3019,02,739,06:38:00
3019,02,739,06:47:00
3019,02,739,06:53:00
3019,02,739,07:02:00
3019,02,739,07:09:00
3019,02,739,07:18:00
3019,02,739,07:24:00
3019,02,739,07:33:00
3019,02,739,07:39:00
3019,02,739,07:48:00
3019,02,739,07:54:00
3019,02,739,08:03:00
3019,02,739,08:09:00
3019,02,739,08:18:00
3019,02,739,08:24:00
3019,02,739,08:33:00
3019,02,739,08:39:00
3019,02,739,08:48:00
3019,02,739,08:54:00
3019,02,739,09:03:00
3019,02,739,09:08:00
3019,02,739,09:17:00
3019,02,739,09:23:00
3019,02,739,09:38:00
3019,02,739,09:55:00
3019,02,739,10:15:00
3019,02,739,10:35:00
3019,02,739,10:55:00
3019,02,739,11:15:00
3019,02,739,11:35:00
3019,02,739,11:55:00
3019,02,739,12:15:00
3019,02,739,12:35:00
3019,02,739,12:55:00
3019,02,739,13:15:00
3019,02,739,13:35:00
3019,02,739,13:55:00
3019,02,739,14:15:00
3019,02,739,14:35:00
3019,02,739,14:55:00
3019,02,739,15:11:00
3019,02,739,15:23:00
3019,02,739,15:35:00
3019,02,739,15:47:00
3019,02,739,15:59:00
3019,02,739,16:11:00
3019,02,739,16:23:00
3019,02,739,16:35:00
3019,02,739,16:47:00
3019,02,739,16:59:00
3019,02,739,17:11:00
3019,02,739,17:23:00
3019,02,739,17:35:00
3019,02,739,17:47:00
3019,02,739,17:59:00
3019,02,739,18:11:00
3019,02,739,18:23:00
3019,02,739,18:35:00
3019,02,739,18:46:00
3019,02,739,18:56:00
3019,02,739,19:06:00
3019,02,739,19:26:00
3019,02,739,19:36:00
3019,02,739,19:46:00
3019,02,739,20:06:00
3019,02,739,20:26:00
3019,02,739,20:46:00
3019,02,739,21:04:00
3019,02,739,21:24:00
3019,02,739,21:39:00
3019,02,739,21:59:00
3019,02,739,22:19:00
3019,02,739,22:39:00
3019,02,739,22:59:00
3019,02,739,23:19:00
3019,02,739,23:39:00
3019,02,739,23:59:00
3019,02,739,24:19:00
3019,02,739,24:39:00
3019,02,809,04:47:00
3019,02,809,05:37:00
3019,02,809,06:17:00
3019,02,809,06:57:00
3019,02,809,07:37:00
3019,02,809,08:17:00
3019,02,809,08:57:00
3019,02,809,14:37:00
3019,02,809,15:17:00
3019,02,809,15:57:00
3019,02,809,16:37:00
3019,02,809,17:17:00
3019,02,809,17:57:00
3019,02,809,18:37:00
3019,02,809,19:17:00
3019,02,809,19:57:00
3019,02,815,05:57:00
3019,02,815,06:37:00
3019,02,815,07:17:00
3019,02,815,07:57:00
3019,02,815,08:37:00
3019,02,815,14:57:00
3019,02,815,15:37:00
3019,02,815,16:17:00
3019,02,815,16:57:00
3019,02,815,17:37:00
3019,02,815,18:17:00
3019,02,815,18:57:00
3019,02,815,19:37:00
3019,02,N83,25:26:00
3019,02,N83,26:26:00
3019,02,N83,27:26:00
3019,02,N83,28:26:00
