BusStopID,BusStopNr,Line,ArrivalTime
1326,03,132,07:13:00
1326,03,132,07:23:00
1326,03,132,07:33:00
1326,03,132,07:43:00
1326,03,132,07:53:00
1326,03,132,08:03:00
1326,03,132,08:13:00
1326,03,132,08:23:00
1326,03,132,08:37:00
1326,03,132,08:51:00
1326,03,132,09:06:00
1326,03,132,09:21:00
1326,03,132,09:36:00
1326,03,132,09:51:00
1326,03,132,10:06:00
1326,03,132,10:21:00
1326,03,132,10:36:00
1326,03,132,10:51:00
1326,03,132,11:06:00
1326,03,132,11:21:00
1326,03,132,11:36:00
1326,03,132,11:51:00
1326,03,132,12:06:00
1326,03,132,12:21:00
1326,03,132,12:36:00
1326,03,132,12:51:00
1326,03,132,13:06:00
1326,03,132,13:21:00
1326,03,132,13:36:00
1326,03,132,13:51:00
1326,03,132,14:06:00
1326,03,132,14:21:00
1326,03,132,14:36:00
1326,03,132,14:51:00
1326,03,132,15:06:00
1326,03,132,15:20:00
1326,03,132,15:34:00
1326,03,132,15:44:00
1326,03,132,15:54:00
1326,03,132,16:04:00
1326,03,132,16:14:00
1326,03,132,16:24:00
1326,03,132,16:34:00
1326,03,132,16:44:00
1326,03,132,16:54:00
1326,03,132,17:04:00
1326,03,132,17:14:00
1326,03,132,17:24:00
1326,03,132,17:34:00
1326,03,132,17:44:00
1326,03,132,17:54:00
1326,03,132,18:04:00
1326,03,132,18:19:00
1326,03,132,18:34:00
1326,03,132,18:50:00
1326,03,132,19:06:00
1326,03,132,19:21:00
1326,03,132,19:36:00
1326,03,132,19:51:00
1326,03,132,20:06:00
1326,03,132,20:21:00
1326,03,132,20:36:00
1326,03,132,20:51:00
1326,03,132,21:06:00
1326,03,132,21:21:00
1326,03,132,21:36:00
1326,03,132,21:51:00
1326,03,132,22:21:00
1326,03,132,22:51:00
1326,03,132,23:21:00
1326,03,160,06:23:00
1326,03,160,06:53:00
1326,03,160,07:22:00
1326,03,160,07:47:00
1326,03,160,08:16:00
1326,03,160,08:47:00
1326,03,160,09:23:00
1326,03,160,09:53:00
1326,03,160,10:23:00
1326,03,160,10:53:00
1326,03,160,11:23:00
1326,03,160,11:53:00
1326,03,160,12:23:00
1326,03,160,12:53:00
1326,03,160,13:23:00
1326,03,160,13:53:00
1326,03,160,14:23:00
1326,03,160,14:45:00
1326,03,160,15:15:00
1326,03,160,15:45:00
1326,03,160,16:16:00
1326,03,160,16:46:00
1326,03,160,17:16:00
1326,03,160,17:46:00
1326,03,160,18:16:00
1326,03,160,18:51:00
1326,03,160,19:23:00
1326,03,160,19:53:00
1326,03,160,20:23:00
1326,03,160,20:53:00
1326,03,160,21:22:00
1326,03,160,21:52:00
1326,03,160,22:21:00
1326,03,160,22:51:00
1326,03,160,23:21:00
1326,03,204,05:26:00
1326,03,204,05:56:00
1326,03,204,06:22:00
1326,03,204,06:42:00
1326,03,204,06:57:00
1326,03,204,07:12:00
1326,03,204,07:22:00
1326,03,204,07:32:00
1326,03,204,07:42:00
1326,03,204,07:52:00
1326,03,204,08:02:00
1326,03,204,08:12:00
1326,03,204,08:22:00
1326,03,204,08:32:00
1326,03,204,08:42:00
1326,03,204,08:57:00
1326,03,204,09:12:00
1326,03,204,09:27:00
1326,03,204,09:47:00
1326,03,204,10:07:00
1326,03,204,10:27:00
1326,03,204,10:57:00
1326,03,204,11:27:00
1326,03,204,11:57:00
1326,03,204,12:27:00
1326,03,204,12:57:00
1326,03,204,13:27:00
1326,03,204,13:42:00
1326,03,204,13:57:00
1326,03,204,14:12:00
1326,03,204,14:22:00
1326,03,204,14:32:00
1326,03,204,14:42:00
1326,03,204,14:52:00
1326,03,204,15:02:00
1326,03,204,15:12:00
1326,03,204,15:22:00
1326,03,204,15:32:00
1326,03,204,15:42:00
1326,03,204,15:52:00
1326,03,204,16:02:00
1326,03,204,16:12:00
1326,03,204,16:22:00
1326,03,204,16:32:00
1326,03,204,16:42:00
1326,03,204,16:52:00
1326,03,204,17:02:00
1326,03,204,17:12:00
1326,03,204,17:22:00
1326,03,204,17:32:00
1326,03,204,17:42:00
1326,03,204,17:52:00
1326,03,204,18:02:00
1326,03,204,18:12:00
1326,03,204,18:22:00
1326,03,204,18:32:00
1326,03,204,18:42:00
1326,03,204,18:57:00
1326,03,204,19:12:00
1326,03,204,19:27:00
1326,03,204,19:47:00
1326,03,204,20:07:00
1326,03,204,20:27:00
1326,03,204,20:57:00
1326,03,204,21:26:00
1326,03,204,21:56:00
1326,03,204,22:26:00
1326,03,204,22:56:00
1326,03,204,23:26:00
1326,03,204,23:56:00
1326,03,527,05:04:00
1326,03,527,05:29:00
1326,03,527,05:39:00
1326,03,527,05:49:00
1326,03,527,05:59:00
1326,03,527,06:10:00
1326,03,527,06:25:00
1326,03,527,06:30:00
1326,03,527,06:35:00
1326,03,527,06:41:00
1326,03,527,06:46:00
1326,03,527,06:56:00
1326,03,527,07:01:00
1326,03,527,07:06:00
1326,03,527,07:12:00
1326,03,527,07:17:00
1326,03,527,07:23:00
1326,03,527,07:28:00
1326,03,527,07:33:00
1326,03,527,07:38:00
1326,03,527,07:43:00
1326,03,527,07:48:00
1326,03,527,07:53:00
1326,03,527,07:58:00
1326,03,527,08:03:00
1326,03,527,08:08:00
1326,03,527,08:13:00
1326,03,527,08:18:00
1326,03,527,08:23:00
1326,03,527,08:28:00
1326,03,527,08:33:00
1326,03,527,08:38:00
1326,03,527,08:43:00
1326,03,527,08:53:00
1326,03,527,09:02:00
1326,03,527,09:11:00
1326,03,527,09:31:00
1326,03,527,09:41:00
1326,03,527,10:01:00
1326,03,527,10:10:00
1326,03,527,10:30:00
1326,03,527,10:40:00
1326,03,527,11:00:00
1326,03,527,11:10:00
1326,03,527,11:30:00
1326,03,527,11:40:00
1326,03,527,12:00:00
1326,03,527,12:10:00
1326,03,527,12:30:00
1326,03,527,12:40:00
1326,03,527,13:00:00
1326,03,527,13:10:00
1326,03,527,13:30:00
1326,03,527,13:40:00
1326,03,527,14:00:00
1326,03,527,14:10:00
1326,03,527,14:30:00
1326,03,527,14:35:00
1326,03,527,14:40:00
1326,03,527,14:45:00
1326,03,527,14:50:00
1326,03,527,14:55:00
1326,03,527,15:00:00
1326,03,527,15:05:00
1326,03,527,15:11:00
1326,03,527,15:16:00
1326,03,527,15:21:00
1326,03,527,15:26:00
1326,03,527,15:31:00
1326,03,527,15:36:00
1326,03,527,15:41:00
1326,03,527,15:46:00
1326,03,527,15:51:00
1326,03,527,15:56:00
1326,03,527,16:01:00
1326,03,527,16:07:00
1326,03,527,16:13:00
1326,03,527,16:18:00
1326,03,527,16:23:00
1326,03,527,16:28:00
1326,03,527,16:33:00
1326,03,527,16:38:00
1326,03,527,16:43:00
1326,03,527,16:48:00
1326,03,527,16:53:00
1326,03,527,16:58:00
1326,03,527,17:03:00
1326,03,527,17:08:00
1326,03,527,17:13:00
1326,03,527,17:18:00
1326,03,527,17:23:00
1326,03,527,17:28:00
1326,03,527,17:33:00
1326,03,527,17:38:00
1326,03,527,17:43:00
1326,03,527,17:48:00
1326,03,527,17:53:00
1326,03,527,17:58:00
1326,03,527,18:03:00
1326,03,527,18:08:00
1326,03,527,18:13:00
1326,03,527,18:18:00
1326,03,527,18:23:00
1326,03,527,18:28:00
1326,03,527,18:33:00
1326,03,527,18:38:00
1326,03,527,18:43:00
1326,03,527,18:48:00
1326,03,527,18:53:00
1326,03,527,18:58:00
1326,03,527,19:03:00
1326,03,527,19:11:00
1326,03,527,19:31:00
1326,03,527,19:41:00
1326,03,527,20:01:00
1326,03,527,20:10:00
1326,03,527,20:30:00
1326,03,527,20:40:00
1326,03,527,21:00:00
1326,03,527,21:10:00
1326,03,527,21:35:00
1326,03,527,22:05:00
1326,03,527,22:34:00
1326,03,527,23:04:00
1326,03,527,23:34:00
1326,03,527,24:04:00
1326,03,N11,23:58:00
1326,03,N11,24:28:00
1326,03,N11,25:28:00
1326,03,N11,26:28:00
1326,03,N11,27:28:00
1326,03,N11,28:28:00
1326,03,N11,28:58:00
1326,02,120,05:12:00
1326,02,120,05:42:00
1326,02,120,05:58:00
1326,02,120,06:14:00
1326,02,120,06:29:00
1326,02,120,06:44:00
1326,02,120,07:04:00
1326,02,120,07:24:00
1326,02,120,07:45:00
1326,02,120,08:00:00
1326,02,120,08:15:00
1326,02,120,08:30:00
1326,02,120,08:45:00
1326,02,120,09:05:00
1326,02,120,09:25:00
1326,02,120,09:44:00
1326,02,120,10:04:00
1326,02,120,10:24:00
1326,02,120,10:44:00
1326,02,120,11:04:00
1326,02,120,11:24:00
1326,02,120,11:44:00
1326,02,120,12:04:00
1326,02,120,12:24:00
1326,02,120,12:44:00
1326,02,120,13:04:00
1326,02,120,13:25:00
1326,02,120,13:46:00
1326,02,120,14:06:00
1326,02,120,14:26:00
1326,02,120,14:46:00
1326,02,120,15:01:00
1326,02,120,15:16:00
1326,02,120,15:30:00
1326,02,120,15:45:00
1326,02,120,16:00:00
1326,02,120,16:15:00
1326,02,120,16:30:00
1326,02,120,16:45:00
1326,02,120,17:00:00
1326,02,120,17:15:00
1326,02,120,17:30:00
1326,02,120,17:45:00
1326,02,120,18:00:00
1326,02,120,18:15:00
1326,02,120,18:30:00
1326,02,120,18:45:00
1326,02,120,19:05:00
1326,02,120,19:25:00
1326,02,120,19:45:00
1326,02,120,20:05:00
1326,02,120,20:24:00
1326,02,120,20:44:00
1326,02,120,21:04:00
1326,02,120,21:22:00
1326,02,120,21:43:00
1326,02,120,22:12:00
1326,02,120,22:42:00
1326,02,120,23:12:00
1326,02,120,23:42:00
1326,02,152,05:24:00
1326,02,152,05:39:00
1326,02,152,06:01:00
1326,02,152,06:16:00
1326,02,152,06:31:00
1326,02,152,06:46:00
1326,02,152,06:56:00
1326,02,152,07:06:00
1326,02,152,07:21:00
1326,02,152,07:32:00
1326,02,152,07:36:00
1326,02,152,07:51:00
1326,02,152,08:06:00
1326,02,152,08:21:00
1326,02,152,08:36:00
1326,02,152,08:51:00
1326,02,152,09:09:00
1326,02,152,09:29:00
1326,02,152,09:49:00
1326,02,152,10:09:00
1326,02,152,10:29:00
1326,02,152,10:49:00
1326,02,152,11:09:00
1326,02,152,11:29:00
1326,02,152,11:49:00
1326,02,152,12:09:00
1326,02,152,12:29:00
1326,02,152,12:49:00
1326,02,152,13:09:00
1326,02,152,13:29:00
1326,02,152,13:49:00
1326,02,152,14:09:00
1326,02,152,14:29:00
1326,02,152,14:49:00
1326,02,152,15:06:00
1326,02,152,15:21:00
1326,02,152,15:36:00
1326,02,152,15:51:00
1326,02,152,16:06:00
1326,02,152,16:21:00
1326,02,152,16:36:00
1326,02,152,16:51:00
1326,02,152,17:06:00
1326,02,152,17:21:00
1326,02,152,17:36:00
1326,02,152,17:51:00
1326,02,152,18:06:00
1326,02,152,18:26:00
1326,02,152,18:46:00
1326,02,152,19:06:00
1326,02,152,19:26:00
1326,02,152,19:46:00
1326,02,152,20:09:00
1326,02,152,20:39:00
1326,02,152,21:09:00
1326,02,152,21:39:00
1326,02,152,22:10:00
1326,02,152,22:40:00
1326,02,204,04:48:00
1326,02,204,05:18:00
1326,02,204,05:48:00
1326,02,204,06:03:00
1326,02,204,06:18:00
1326,02,204,06:33:00
1326,02,204,06:43:00
1326,02,204,06:53:00
1326,02,204,07:03:00
1326,02,204,07:13:00
1326,02,204,07:23:00
1326,02,204,07:33:00
1326,02,204,07:43:00
1326,02,204,07:53:00
1326,02,204,08:03:00
1326,02,204,08:13:00
1326,02,204,08:23:00
1326,02,204,08:33:00
1326,02,204,08:43:00
1326,02,204,08:53:00
1326,02,204,09:08:00
1326,02,204,09:23:00
1326,02,204,09:38:00
1326,02,204,09:58:00
1326,02,204,10:18:00
1326,02,204,10:48:00
1326,02,204,11:18:00
1326,02,204,11:48:00
1326,02,204,12:18:00
1326,02,204,12:48:00
1326,02,204,13:18:00
1326,02,204,13:48:00
1326,02,204,14:03:00
1326,02,204,14:18:00
1326,02,204,14:33:00
1326,02,204,14:43:00
1326,02,204,14:53:00
1326,02,204,15:03:00
1326,02,204,15:13:00
1326,02,204,15:23:00
1326,02,204,15:33:00
1326,02,204,15:43:00
1326,02,204,15:53:00
1326,02,204,16:03:00
1326,02,204,16:13:00
1326,02,204,16:23:00
1326,02,204,16:33:00
1326,02,204,16:43:00
1326,02,204,16:53:00
1326,02,204,17:03:00
1326,02,204,17:13:00
1326,02,204,17:23:00
1326,02,204,17:33:00
1326,02,204,17:48:00
1326,02,204,18:03:00
1326,02,204,18:18:00
1326,02,204,18:33:00
1326,02,204,18:48:00
1326,02,204,19:03:00
1326,02,204,19:18:00
1326,02,204,19:38:00
1326,02,204,19:58:00
1326,02,204,20:18:00
1326,02,204,20:48:00
1326,02,204,21:18:00
1326,02,204,21:48:00
1326,02,204,22:18:00
1326,02,204,22:48:00
1326,02,204,23:18:00
1326,02,234,06:18:00
1326,02,234,06:48:00
1326,02,234,07:18:00
1326,02,234,07:48:00
1326,02,234,08:18:00
1326,02,234,08:48:00
1326,02,234,09:18:00
1326,02,234,09:48:00
1326,02,234,10:18:00
1326,02,234,10:48:00
1326,02,234,11:18:00
1326,02,234,11:48:00
1326,02,234,12:18:00
1326,02,234,12:48:00
1326,02,234,13:18:00
1326,02,234,13:48:00
1326,02,234,14:18:00
1326,02,234,14:48:00
1326,02,234,15:18:00
1326,02,234,15:48:00
1326,02,234,16:18:00
1326,02,234,16:48:00
1326,02,234,17:18:00
1326,02,234,17:48:00
1326,02,234,18:18:00
1326,02,234,18:48:00
1326,02,234,19:18:00
1326,02,234,19:48:00
1326,02,234,20:18:00
1326,02,234,20:48:00
1326,02,234,21:18:00
1326,02,234,21:48:00
1326,02,234,22:18:00
1326,02,234,22:48:00
1326,02,234,23:18:00
1326,01,120,04:24:00
1326,01,120,04:54:00
1326,01,120,05:24:00
1326,01,120,05:39:00
1326,01,120,05:53:00
1326,01,120,06:08:00
1326,01,120,06:24:00
1326,01,120,06:39:00
1326,01,120,06:54:00
1326,01,120,07:09:00
1326,01,120,07:24:00
1326,01,120,07:39:00
1326,01,120,07:54:00
1326,01,120,08:09:00
1326,01,120,08:25:00
1326,01,120,08:41:00
1326,01,120,08:58:00
1326,01,120,09:16:00
1326,01,120,09:36:00
1326,01,120,09:56:00
1326,01,120,10:16:00
1326,01,120,10:36:00
1326,01,120,10:56:00
1326,01,120,11:16:00
1326,01,120,11:36:00
1326,01,120,11:56:00
1326,01,120,12:16:00
1326,01,120,12:36:00
1326,01,120,12:56:00
1326,01,120,13:16:00
1326,01,120,13:36:00
1326,01,120,13:56:00
1326,01,120,14:16:00
1326,01,120,14:36:00
1326,01,120,14:56:00
1326,01,120,15:12:00
1326,01,120,15:28:00
1326,01,120,15:43:00
1326,01,120,15:58:00
1326,01,120,16:13:00
1326,01,120,16:28:00
1326,01,120,16:43:00
1326,01,120,16:58:00
1326,01,120,17:13:00
1326,01,120,17:28:00
1326,01,120,17:43:00
1326,01,120,17:58:00
1326,01,120,18:13:00
1326,01,120,18:28:00
1326,01,120,18:43:00
1326,01,120,18:58:00
1326,01,120,19:18:00
1326,01,120,19:38:00
1326,01,120,19:58:00
1326,01,120,20:18:00
1326,01,120,20:38:00
1326,01,120,20:59:00
1326,01,120,21:18:00
1326,01,120,21:36:00
1326,01,120,21:54:00
1326,01,120,22:09:00
1326,01,120,22:24:00
1326,01,120,22:54:00
1326,01,120,23:24:00
1326,01,120,23:49:00
1326,01,120,24:19:00
1326,01,152,05:47:00
1326,01,152,06:07:00
1326,01,152,06:26:00
1326,01,152,06:41:00
1326,01,152,06:56:00
1326,01,152,07:12:00
1326,01,152,07:26:00
1326,01,152,07:39:00
1326,01,152,07:53:00
1326,01,152,08:07:00
1326,01,152,08:22:00
1326,01,152,08:36:00
1326,01,152,08:51:00
1326,01,152,09:11:00
1326,01,152,09:30:00
1326,01,152,09:50:00
1326,01,152,10:10:00
1326,01,152,10:30:00
1326,01,152,10:50:00
1326,01,152,11:10:00
1326,01,152,11:30:00
1326,01,152,11:50:00
1326,01,152,12:10:00
1326,01,152,12:30:00
1326,01,152,12:50:00
1326,01,152,13:11:00
1326,01,152,13:31:00
1326,01,152,13:51:00
1326,01,152,14:11:00
1326,01,152,14:31:00
1326,01,152,14:51:00
1326,01,152,15:07:00
1326,01,152,15:22:00
1326,01,152,15:37:00
1326,01,152,15:52:00
1326,01,152,16:07:00
1326,01,152,16:22:00
1326,01,152,16:38:00
1326,01,152,16:53:00
1326,01,152,17:07:00
1326,01,152,17:22:00
1326,01,152,17:37:00
1326,01,152,17:52:00
1326,01,152,18:06:00
1326,01,152,18:20:00
1326,01,152,18:34:00
1326,01,152,18:49:00
1326,01,152,19:04:00
1326,01,152,19:24:00
1326,01,152,19:44:00
1326,01,152,20:04:00
1326,01,152,20:24:00
1326,01,152,20:43:00
1326,01,152,21:03:00
1326,01,152,21:22:00
1326,01,152,21:47:00
1326,01,152,22:17:00
1326,01,152,22:47:00
1326,01,204,05:26:00
1326,01,204,05:56:00
1326,01,204,06:21:00
1326,01,204,06:41:00
1326,01,204,06:56:00
1326,01,204,07:11:00
1326,01,204,07:21:00
1326,01,204,07:31:00
1326,01,204,07:41:00
1326,01,204,07:51:00
1326,01,204,08:01:00
1326,01,204,08:11:00
1326,01,204,08:21:00
1326,01,204,08:31:00
1326,01,204,08:41:00
1326,01,204,08:56:00
1326,01,204,09:11:00
1326,01,204,09:26:00
1326,01,204,09:46:00
1326,01,204,10:06:00
1326,01,204,10:26:00
1326,01,204,10:56:00
1326,01,204,11:26:00
1326,01,204,11:56:00
1326,01,204,12:26:00
1326,01,204,12:56:00
1326,01,204,13:26:00
1326,01,204,13:41:00
1326,01,204,13:56:00
1326,01,204,14:11:00
1326,01,204,14:21:00
1326,01,204,14:31:00
1326,01,204,14:41:00
1326,01,204,14:51:00
1326,01,204,15:01:00
1326,01,204,15:11:00
1326,01,204,15:21:00
1326,01,204,15:31:00
1326,01,204,15:41:00
1326,01,204,15:51:00
1326,01,204,16:01:00
1326,01,204,16:11:00
1326,01,204,16:21:00
1326,01,204,16:31:00
1326,01,204,16:41:00
1326,01,204,16:51:00
1326,01,204,17:01:00
1326,01,204,17:11:00
1326,01,204,17:21:00
1326,01,204,17:31:00
1326,01,204,17:41:00
1326,01,204,17:51:00
1326,01,204,18:01:00
1326,01,204,18:11:00
1326,01,204,18:21:00
1326,01,204,18:31:00
1326,01,204,18:41:00
1326,01,204,18:56:00
1326,01,204,19:11:00
1326,01,204,19:26:00
1326,01,204,19:46:00
1326,01,204,20:06:00
1326,01,204,20:26:00
1326,01,204,20:56:00
1326,01,204,21:26:00
1326,01,204,21:56:00
1326,01,204,22:26:00
1326,01,204,22:56:00
1326,01,204,23:26:00
1326,01,204,23:56:00
1326,01,234,05:36:00
1326,01,234,06:06:00
1326,01,234,06:36:00
1326,01,234,07:04:00
1326,01,234,07:34:00
1326,01,234,08:04:00
1326,01,234,08:35:00
1326,01,234,09:06:00
1326,01,234,09:36:00
1326,01,234,10:06:00
1326,01,234,10:36:00
1326,01,234,11:06:00
1326,01,234,11:36:00
1326,01,234,12:06:00
1326,01,234,12:36:00
1326,01,234,13:06:00
1326,01,234,13:36:00
1326,01,234,14:06:00
1326,01,234,14:36:00
1326,01,234,15:04:00
1326,01,234,15:34:00
1326,01,234,16:04:00
1326,01,234,16:34:00
1326,01,234,17:04:00
1326,01,234,17:34:00
1326,01,234,18:04:00
1326,01,234,18:34:00
1326,01,234,19:05:00
1326,01,234,19:35:00
1326,01,234,20:06:00
1326,01,234,20:36:00
1326,01,234,21:06:00
1326,01,234,21:36:00
1326,01,234,22:06:00
1326,01,234,22:36:00
1326,01,N11,23:50:00
1326,01,N11,24:20:00
1326,01,N11,25:19:00
1326,01,N11,26:19:00
1326,01,N11,27:19:00
1326,01,N11,28:19:00
1326,01,N11,28:49:00
