BusStopID,BusStopNr,Line,ArrivalTime
6099,02,185,11:27:00
6099,02,185,11:42:00
6099,02,185,11:57:00
6099,02,185,12:12:00
6099,02,185,12:27:00
6099,02,185,12:42:00
6099,02,185,12:57:00
6099,02,185,13:12:00
6099,02,185,13:27:00
6099,02,185,13:42:00
6099,02,185,13:57:00
6099,02,185,14:12:00
6099,02,185,14:27:00
6099,02,185,14:42:00
6099,02,185,14:57:00
6099,02,185,15:12:00
6099,02,185,15:28:00
6099,02,185,15:43:00
6099,02,185,15:58:00
6099,02,185,16:13:00
6099,02,185,16:28:00
6099,02,185,16:43:00
6099,02,185,16:58:00
6099,02,185,17:13:00
6099,02,185,17:28:00
6099,02,185,17:43:00
6099,02,185,17:58:00
6099,02,185,18:13:00
6099,02,185,18:28:00
6099,02,185,18:43:00
6099,02,185,18:58:00
6099,02,185,19:12:00
6099,02,185,19:26:00
6099,02,185,19:40:00
6099,02,185,19:58:00
6099,02,185,20:18:00
6099,02,185,20:38:00
6099,02,185,20:58:00
6099,02,185,21:17:00
6099,02,185,21:34:00
6099,02,185,21:54:00
6099,02,185,22:14:00
6099,02,185,22:34:00
6099,02,185,22:54:00
6099,02,185,23:14:00
6099,02,185,23:34:00
6099,02,185,24:04:00
6099,01,114,05:18:00
6099,01,114,05:38:00
6099,01,114,05:58:00
6099,01,114,06:19:00
6099,01,114,06:38:00
6099,01,114,06:52:00
6099,01,114,07:04:00
6099,01,114,07:16:00
6099,01,114,07:29:00
6099,01,114,07:42:00
6099,01,114,07:55:00
6099,01,114,08:08:00
6099,01,114,08:20:00
6099,01,114,08:32:00
6099,01,114,08:46:00
6099,01,114,09:01:00
6099,01,114,09:15:00
6099,01,114,09:28:00
6099,01,114,09:42:00
6099,01,114,09:57:00
6099,01,114,10:12:00
6099,01,114,10:27:00
6099,01,114,10:42:00
6099,01,114,10:57:00
6099,01,114,11:12:00
6099,01,114,11:27:00
6099,01,114,11:42:00
6099,01,114,11:57:00
6099,01,114,12:12:00
6099,01,114,12:27:00
6099,01,114,12:42:00
6099,01,114,12:57:00
6099,01,114,13:12:00
6099,01,114,13:27:00
6099,01,114,13:42:00
6099,01,114,13:57:00
6099,01,114,14:12:00
6099,01,114,14:27:00
6099,01,114,14:42:00
6099,01,114,14:56:00
6099,01,114,15:09:00
6099,01,114,15:21:00
6099,01,114,15:33:00
6099,01,114,15:45:00
6099,01,114,15:57:00
6099,01,114,16:09:00
6099,01,114,16:21:00
6099,01,114,16:33:00
6099,01,114,16:45:00
6099,01,114,16:57:00
6099,01,114,17:09:00
6099,01,114,17:21:00
6099,01,114,17:33:00
6099,01,114,17:45:00
6099,01,114,17:58:00
6099,01,114,18:13:00
6099,01,114,18:28:00
6099,01,114,18:43:00
6099,01,114,18:58:00
6099,01,114,19:12:00
6099,01,114,19:26:00
6099,01,114,19:41:00
6099,01,114,19:56:00
6099,01,114,20:11:00
6099,01,114,20:26:00
6099,01,114,20:41:00
6099,01,114,20:56:00
6099,01,114,21:10:00
6099,01,114,21:24:00
6099,01,114,21:38:00
6099,01,114,21:53:00
6099,01,114,22:18:00
6099,01,114,22:48:00
6099,01,114,23:18:00
6099,01,114,23:48:00
6099,01,185,04:57:00
6099,01,185,05:27:00
6099,01,185,05:57:00
6099,01,185,06:13:00
6099,01,185,06:28:00
6099,01,185,06:41:00
6099,01,185,06:56:00
6099,01,185,07:08:00
6099,01,185,07:18:00
6099,01,185,07:28:00
6099,01,185,07:38:00
6099,01,185,07:48:00
6099,01,185,07:58:00
6099,01,185,08:08:00
6099,01,185,08:24:00
6099,01,185,08:41:00
6099,01,185,08:57:00
6099,01,185,09:12:00
6099,01,185,09:27:00
6099,01,185,09:42:00
6099,01,185,09:57:00
6099,01,185,10:12:00
6099,01,185,10:27:00
6099,01,185,10:42:00
6099,01,185,10:57:00
6099,01,185,11:12:00
6099,01,185,11:27:00
6099,01,185,11:42:00
6099,01,185,11:57:00
6099,01,185,12:12:00
6099,01,185,12:27:00
6099,01,185,12:42:00
6099,01,185,12:57:00
6099,01,185,13:12:00
6099,01,185,13:27:00
6099,01,185,13:42:00
6099,01,185,13:57:00
6099,01,185,14:12:00
6099,01,185,14:27:00
6099,01,185,14:41:00
6099,01,185,14:56:00
6099,01,185,15:11:00
6099,01,185,15:26:00
6099,01,185,15:41:00
6099,01,185,15:56:00
6099,01,185,16:11:00
6099,01,185,16:26:00
6099,01,185,16:41:00
6099,01,185,16:56:00
6099,01,185,17:11:00
6099,01,185,17:26:00
6099,01,185,17:41:00
6099,01,185,17:56:00
6099,01,185,18:11:00
6099,01,185,18:26:00
6099,01,185,18:42:00
6099,01,185,18:57:00
6099,01,185,19:12:00
6099,01,185,19:27:00
6099,01,185,19:42:00
6099,01,185,19:57:00
6099,01,185,20:17:00
6099,01,185,20:37:00
6099,01,185,20:57:00
6099,01,185,21:17:00
6099,01,185,21:37:00
6099,01,185,21:57:00
6099,01,185,22:17:00
6099,01,185,22:37:00
6099,01,185,22:57:00
6099,01,185,23:27:00
6099,01,185,23:57:00
