BusStopID,BusStopNr,Line,ArrivalTime
1053,02,190,08:21:00
1053,02,190,08:29:00
1053,02,190,08:38:00
1053,02,190,08:45:00
1053,02,190,08:53:00
1053,02,190,09:01:00
1053,02,190,09:11:00
1053,02,190,09:19:00
1053,02,190,09:28:00
1053,02,190,09:38:00
1053,02,190,09:48:00
1053,02,190,09:58:00
1053,02,190,10:08:00
1053,02,190,10:18:00
1053,02,190,10:28:00
1053,02,190,10:38:00
1053,02,190,10:48:00
1053,02,190,10:58:00
1053,02,190,11:08:00
1053,02,190,11:18:00
1053,02,190,11:28:00
1053,02,190,11:38:00
1053,02,190,11:48:00
1053,02,190,11:58:00
1053,02,190,12:08:00
1053,02,190,12:18:00
1053,02,190,12:28:00
1053,02,190,12:38:00
1053,02,190,12:48:00
1053,02,190,12:58:00
1053,02,190,13:08:00
1053,02,190,13:18:00
1053,02,190,13:28:00
1053,02,190,13:38:00
1053,02,190,13:48:00
1053,02,190,13:58:00
1053,02,190,14:09:00
1053,02,190,14:15:00
1053,02,190,14:19:00
1053,02,190,14:29:00
1053,02,190,14:39:00
1053,02,190,14:45:00
1053,02,190,14:49:00
1053,02,190,14:56:00
1053,02,190,15:04:00
1053,02,190,15:11:00
1053,02,190,15:20:00
1053,02,190,15:27:00
1053,02,190,15:35:00
1053,02,190,15:42:00
1053,02,190,15:50:00
1053,02,190,15:57:00
1053,02,190,16:05:00
1053,02,190,16:12:00
1053,02,190,16:20:00
1053,02,190,16:27:00
1053,02,190,16:35:00
1053,02,190,16:42:00
1053,02,190,16:50:00
1053,02,190,16:57:00
1053,02,190,17:05:00
1053,02,190,17:12:00
1053,02,190,17:20:00
1053,02,190,17:27:00
1053,02,190,17:35:00
1053,02,190,17:42:00
1053,02,190,17:50:00
1053,02,190,17:57:00
1053,02,190,18:05:00
1053,02,190,18:12:00
1053,02,190,18:20:00
1053,02,190,18:27:00
1053,02,190,18:35:00
1053,02,190,18:42:00
1053,02,190,18:50:00
1053,02,190,19:00:00
1053,02,190,19:09:00
1053,02,190,19:18:00
1053,02,190,19:28:00
1053,02,190,19:38:00
1053,02,190,19:48:00
1053,02,190,19:58:00
1053,02,190,20:08:00
1053,02,190,20:18:00
1053,02,190,20:28:00
1053,02,190,20:38:00
1053,02,190,20:48:00
1053,02,190,20:58:00
1053,02,190,21:08:00
1053,02,190,21:17:00
1053,02,190,21:27:00
1053,02,190,21:37:00
1053,02,190,21:52:00
1053,02,190,22:07:00
1053,02,190,22:20:00
1053,02,190,22:35:00
1053,02,190,22:50:00
1053,02,190,23:05:00
1053,02,190,23:35:00
1053,02,N02,23:20:00
1053,02,N02,23:51:00
1053,02,N02,24:20:00
1053,02,N02,25:48:00
1053,02,N02,26:18:00
1053,02,N02,26:48:00
1053,02,N02,28:18:00
1053,02,N02,28:48:00
1053,02,N11,23:28:00
1053,02,N11,23:58:00
1053,02,N11,24:58:00
1053,02,N11,25:58:00
1053,02,N11,26:58:00
1053,02,N11,27:58:00
1053,02,N11,28:28:00
1053,02,N11,28:58:00
1053,02,N61,24:28:00
1053,02,N61,25:28:00
1053,02,N61,26:28:00
1053,02,N61,27:28:00
1053,01,120,04:59:00
1053,01,120,05:29:00
1053,01,120,05:59:00
1053,01,120,06:14:00
1053,01,120,06:29:00
1053,01,120,06:45:00
1053,01,120,07:01:00
1053,01,120,07:16:00
1053,01,120,07:31:00
1053,01,120,07:46:00
1053,01,120,08:01:00
1053,01,120,08:16:00
1053,01,120,08:31:00
1053,01,120,08:46:00
1053,01,120,09:02:00
1053,01,120,09:18:00
1053,01,120,09:35:00
1053,01,120,09:53:00
1053,01,120,10:13:00
1053,01,120,10:33:00
1053,01,120,10:53:00
1053,01,120,11:13:00
1053,01,120,11:33:00
1053,01,120,11:53:00
1053,01,120,12:13:00
1053,01,120,12:33:00
1053,01,120,12:53:00
1053,01,120,13:13:00
1053,01,120,13:33:00
1053,01,120,13:53:00
1053,01,120,14:13:00
1053,01,120,14:33:00
1053,01,120,14:53:00
1053,01,120,15:13:00
1053,01,120,15:33:00
1053,01,120,15:49:00
1053,01,120,16:05:00
1053,01,120,16:20:00
1053,01,120,16:35:00
1053,01,120,16:50:00
1053,01,120,17:05:00
1053,01,120,17:20:00
1053,01,120,17:35:00
1053,01,120,17:50:00
1053,01,120,18:05:00
1053,01,120,18:20:00
1053,01,120,18:35:00
1053,01,120,18:50:00
1053,01,120,19:05:00
1053,01,120,19:20:00
1053,01,120,19:35:00
1053,01,120,19:55:00
1053,01,120,20:15:00
1053,01,120,20:35:00
1053,01,120,20:55:00
1053,01,120,21:15:00
1053,01,120,21:35:00
1053,01,120,21:53:00
1053,01,120,22:11:00
1053,01,120,22:29:00
1053,01,120,22:59:00
1053,01,135,04:48:00
1053,01,135,05:18:00
1053,01,135,05:42:00
1053,01,135,06:02:00
1053,01,135,06:17:00
1053,01,135,06:32:00
1053,01,135,06:47:00
1053,01,135,07:02:00
1053,01,135,07:17:00
1053,01,135,07:32:00
1053,01,135,07:47:00
1053,01,135,08:02:00
1053,01,135,08:17:00
1053,01,135,08:32:00
1053,01,135,08:47:00
1053,01,135,09:04:00
1053,01,135,09:24:00
1053,01,135,09:44:00
1053,01,135,10:04:00
1053,01,135,10:24:00
1053,01,135,10:44:00
1053,01,135,11:04:00
1053,01,135,11:24:00
1053,01,135,11:44:00
1053,01,135,12:04:00
1053,01,135,12:24:00
1053,01,135,12:44:00
1053,01,135,13:04:00
1053,01,135,13:24:00
1053,01,135,13:44:00
1053,01,135,14:02:00
1053,01,135,14:17:00
1053,01,135,14:32:00
1053,01,135,14:47:00
1053,01,135,15:02:00
1053,01,135,15:17:00
1053,01,135,15:32:00
1053,01,135,15:47:00
1053,01,135,16:02:00
1053,01,135,16:17:00
1053,01,135,16:32:00
1053,01,135,16:47:00
1053,01,135,17:02:00
1053,01,135,17:17:00
1053,01,135,17:32:00
1053,01,135,17:47:00
1053,01,135,18:05:00
1053,01,135,18:25:00
1053,01,135,18:45:00
1053,01,135,19:05:00
1053,01,135,19:25:00
1053,01,135,19:45:00
1053,01,135,20:05:00
1053,01,135,20:25:00
1053,01,135,20:45:00
1053,01,135,21:05:00
1053,01,135,21:25:00
1053,01,135,21:48:00
1053,01,135,22:18:00
1053,01,135,22:48:00
1053,01,135,23:18:00
1053,01,160,05:01:00
1053,01,160,05:31:00
1053,01,160,06:01:00
1053,01,160,06:31:00
1053,01,160,07:01:00
1053,01,160,07:34:00
1053,01,160,08:04:00
1053,01,160,08:34:00
1053,01,160,09:04:00
1053,01,160,09:32:00
1053,01,160,10:02:00
1053,01,160,10:32:00
1053,01,160,11:02:00
1053,01,160,11:32:00
1053,01,160,12:02:00
1053,01,160,12:32:00
1053,01,160,13:02:00
1053,01,160,13:32:00
1053,01,160,14:02:00
1053,01,160,14:32:00
1053,01,160,15:02:00
1053,01,160,15:34:00
1053,01,160,16:04:00
1053,01,160,16:34:00
1053,01,160,17:04:00
1053,01,160,17:34:00
1053,01,160,18:04:00
1053,01,160,18:34:00
1053,01,160,19:03:00
1053,01,160,19:31:00
1053,01,160,20:01:00
1053,01,160,20:31:00
1053,01,160,21:01:00
1053,01,160,21:31:00
1053,01,160,22:01:00
1053,01,160,22:31:00
1053,01,190,04:37:00
1053,01,190,04:52:00
1053,01,190,05:07:00
1053,01,190,05:17:00
1053,01,190,05:27:00
1053,01,190,05:37:00
1053,01,190,05:47:00
1053,01,190,05:57:00
1053,01,190,06:07:00
1053,01,190,06:14:00
1053,01,190,06:22:00
1053,01,190,06:29:00
1053,01,190,06:37:00
1053,01,190,06:44:00
1053,01,190,06:52:00
1053,01,190,06:59:00
1053,01,190,07:07:00
1053,01,190,07:12:00
1053,01,190,07:16:00
1053,01,190,07:21:00
1053,01,190,07:26:00
1053,01,190,07:31:00
1053,01,190,07:37:00
1053,01,190,07:45:00
1053,01,190,07:53:00
1053,01,190,08:00:00
1053,01,190,08:10:00
1053,01,190,08:20:00
1053,01,190,08:30:00
1053,01,190,08:40:00
1053,01,190,08:50:00
1053,01,190,09:00:00
1053,01,190,09:10:00
1053,01,190,09:20:00
1053,01,190,09:30:00
1053,01,190,09:40:00
1053,01,190,09:45:00
1053,01,190,09:50:00
1053,01,190,10:00:00
1053,01,190,10:10:00
1053,01,190,10:20:00
1053,01,190,10:30:00
1053,01,190,10:40:00
1053,01,190,10:50:00
1053,01,190,11:00:00
1053,01,190,11:10:00
1053,01,190,11:20:00
1053,01,190,11:30:00
1053,01,190,11:40:00
1053,01,190,11:50:00
1053,01,190,12:00:00
1053,01,190,12:10:00
1053,01,190,12:20:00
1053,01,190,12:30:00
1053,01,190,12:40:00
1053,01,190,12:50:00
1053,01,190,13:00:00
1053,01,190,13:10:00
1053,01,190,13:20:00
1053,01,190,13:30:00
1053,01,190,13:40:00
1053,01,190,13:50:00
1053,01,190,14:00:00
1053,01,190,14:10:00
1053,01,190,14:20:00
1053,01,190,14:30:00
1053,01,190,14:40:00
1053,01,190,14:48:00
1053,01,190,14:55:00
1053,01,190,15:03:00
1053,01,190,15:10:00
1053,01,190,15:18:00
1053,01,190,15:25:00
1053,01,190,15:33:00
1053,01,190,15:40:00
1053,01,190,15:48:00
1053,01,190,15:55:00
1053,01,190,16:03:00
1053,01,190,16:10:00
1053,01,190,16:18:00
1053,01,190,16:25:00
1053,01,190,16:33:00
1053,01,190,16:40:00
1053,01,190,16:48:00
1053,01,190,16:55:00
1053,01,190,17:03:00
1053,01,190,17:10:00
1053,01,190,17:18:00
1053,01,190,17:25:00
1053,01,190,17:33:00
1053,01,190,17:40:00
1053,01,190,17:48:00
1053,01,190,17:55:00
1053,01,190,18:03:00
1053,01,190,18:11:00
1053,01,190,18:19:00
1053,01,190,18:26:00
1053,01,190,18:33:00
1053,01,190,18:41:00
1053,01,190,18:51:00
1053,01,190,19:01:00
1053,01,190,19:11:00
1053,01,190,19:21:00
1053,01,190,19:31:00
1053,01,190,19:41:00
1053,01,190,19:51:00
1053,01,190,20:01:00
1053,01,190,20:11:00
1053,01,190,20:23:00
1053,01,190,20:38:00
1053,01,190,20:45:00
1053,01,190,20:53:00
1053,01,190,21:08:00
1053,01,190,21:15:00
1053,01,190,21:23:00
1053,01,190,21:38:00
1053,01,190,21:53:00
1053,01,190,22:07:00
1053,01,190,22:22:00
1053,01,190,22:37:00
1053,01,190,22:52:00
1053,01,190,23:07:00
1053,01,190,23:22:00
1053,01,190,23:37:00
1053,01,190,24:07:00
1053,01,N02,24:29:00
1053,01,N02,25:03:00
1053,01,N02,25:29:00
1053,01,N02,26:01:00
1053,01,N02,26:31:00
1053,01,N02,27:01:00
1053,01,N02,27:35:00
1053,01,N02,28:05:00
1053,01,N02,28:36:00
1053,01,N02,29:07:00
1053,01,N03,24:58:00
1053,01,N03,25:28:00
1053,01,N03,27:28:00
1053,01,N03,27:58:00
1053,01,N03,28:28:00
1053,01,N11,24:18:00
1053,01,N11,24:48:00
1053,01,N11,25:48:00
1053,01,N11,26:48:00
1053,01,N11,27:48:00
1053,01,N11,28:49:00
1053,01,N61,23:48:00
1053,01,N61,25:18:00
1053,01,N61,26:18:00
1053,01,N61,27:18:00
1053,01,N61,28:19:00
1053,07,N02,24:53:00
1053,07,N02,25:22:00
1053,07,N02,27:22:00
1053,07,N02,27:52:00
1053,05,N03,24:44:00
1053,05,N03,24:56:00
1053,05,N03,25:14:00
1053,05,N03,25:26:00
1053,05,N03,26:49:00
1053,05,N03,27:19:00
1053,05,N03,27:26:00
1053,05,N03,27:56:00
1053,05,N03,28:26:00
1053,05,N03,29:20:00
1053,05,N14,23:37:00
1053,05,N14,24:37:00
1053,05,N14,25:37:00
1053,05,N14,27:37:00
1053,05,N14,28:37:00
1053,05,N64,24:07:00
1053,05,N64,25:07:00
1053,05,N64,28:07:00
1053,05,N64,29:07:00
1053,04,N02,24:50:00
1053,04,N02,24:59:00
1053,04,N02,25:19:00
1053,04,N02,27:19:00
1053,04,N02,27:31:00
1053,04,N02,27:49:00
1053,04,N02,28:01:00
1053,04,N02,28:32:00
1053,04,N02,29:03:00
