BusStopID,BusStopNr,Line,ArrivalTime
4019,01,703,20:08:00
4019,01,703,21:35:00
4019,01,703,23:31:00
4019,01,706,04:43:00
4019,01,706,05:08:00
4019,01,706,05:28:00
4019,01,706,05:48:00
4019,01,706,06:09:00
4019,01,706,06:32:00
4019,01,706,06:52:00
4019,01,706,07:12:00
4019,01,706,07:32:00
4019,01,706,07:52:00
4019,01,706,08:12:00
4019,01,706,08:32:00
4019,01,706,08:52:00
4019,01,706,09:18:00
4019,01,706,09:48:00
4019,01,706,10:18:00
4019,01,706,10:48:00
4019,01,706,11:18:00
4019,01,706,11:48:00
4019,01,706,12:18:00
4019,01,706,12:48:00
4019,01,706,13:18:00
4019,01,706,13:48:00
4019,01,706,14:13:00
4019,01,706,14:33:00
4019,01,706,14:53:00
4019,01,706,15:13:00
4019,01,706,15:33:00
4019,01,706,15:53:00
4019,01,706,16:13:00
4019,01,706,16:33:00
4019,01,706,16:53:00
4019,01,706,17:13:00
4019,01,706,17:33:00
4019,01,706,17:53:00
4019,01,706,18:13:00
4019,01,706,18:33:00
4019,01,706,18:53:00
4019,01,706,19:18:00
4019,01,706,19:46:00
4019,01,706,20:16:00
4019,01,706,20:46:00
4019,01,706,21:15:00
4019,01,706,21:43:00
4019,01,706,22:13:00
4019,01,706,22:43:00
4019,01,706,23:13:00
4019,01,706,23:43:00
4019,01,707,04:57:00
4019,01,707,05:57:00
4019,01,707,07:02:00
4019,01,707,08:02:00
4019,01,707,09:02:00
4019,01,707,10:03:00
4019,01,707,12:03:00
4019,01,707,14:03:00
4019,01,707,15:03:00
4019,01,707,16:04:00
4019,01,707,17:03:00
4019,01,707,18:03:00
4019,01,707,19:04:00
4019,01,707,21:02:00
4019,01,707,22:57:00
4019,01,711,04:55:00
4019,01,711,06:28:00
4019,01,711,07:37:00
4019,01,711,08:37:00
4019,01,711,10:11:00
4019,01,711,12:11:00
4019,01,711,14:11:00
4019,01,711,16:08:00
4019,01,711,16:38:00
4019,01,711,17:38:00
4019,01,711,18:38:00
4019,01,711,19:38:00
4019,01,711,20:39:00
4019,01,711,22:36:00
4019,01,711,24:16:00
4019,01,715,04:53:00
4019,01,715,05:53:00
4019,01,715,06:45:00
4019,01,715,07:27:00
4019,01,715,08:09:00
4019,01,715,08:49:00
4019,01,715,09:29:00
4019,01,715,10:09:00
4019,01,715,10:59:00
4019,01,715,11:59:00
4019,01,715,12:59:00
4019,01,715,13:59:00
4019,01,715,14:49:00
4019,01,715,15:29:00
4019,01,715,16:09:00
4019,01,715,16:49:00
4019,01,715,17:29:00
4019,01,715,18:09:00
4019,01,715,18:49:00
4019,01,715,19:29:00
4019,01,715,20:09:00
4019,01,715,20:58:00
4019,01,715,21:53:00
4019,01,715,22:53:00
4019,01,715,23:53:00
4019,01,721,04:48:00
4019,01,721,05:38:00
4019,01,721,06:42:00
4019,01,721,07:42:00
4019,01,721,08:42:00
4019,01,721,09:23:00
4019,01,721,10:33:00
4019,01,721,12:33:00
4019,01,721,14:33:00
4019,01,721,15:43:00
4019,01,721,16:43:00
4019,01,721,17:43:00
4019,01,721,18:43:00
4019,01,721,20:01:00
4019,01,721,21:28:00
4019,01,721,22:28:00
4019,01,728,05:18:00
4019,01,728,06:22:00
4019,01,728,07:22:00
4019,01,728,08:22:00
4019,01,728,09:33:00
4019,01,728,11:33:00
4019,01,728,13:33:00
4019,01,728,15:23:00
4019,01,728,16:23:00
4019,01,728,17:23:00
4019,01,728,18:23:00
4019,01,728,19:28:00
4019,01,728,20:31:00
4019,01,728,21:58:00
4019,01,728,23:58:00
4019,01,N88,25:09:00
4019,01,N88,26:09:00
4019,01,N88,27:09:00
4019,01,N88,28:09:00
4019,02,703,04:29:00
4019,02,703,05:39:00
4019,02,703,06:33:00
4019,02,703,07:39:00
4019,02,703,09:39:00
4019,02,703,11:39:00
4019,02,703,13:39:00
4019,02,703,15:40:00
4019,02,703,16:40:00
4019,02,703,17:40:00
4019,02,703,18:40:00
4019,02,703,20:09:00
4019,02,703,22:09:00
4019,02,706,04:19:00
4019,02,706,04:44:00
4019,02,706,05:04:00
4019,02,706,05:24:00
4019,02,706,05:44:00
4019,02,706,06:04:00
4019,02,706,06:24:00
4019,02,706,06:44:00
4019,02,706,07:04:00
4019,02,706,07:24:00
4019,02,706,07:44:00
4019,02,706,08:04:00
4019,02,706,08:24:00
4019,02,706,08:49:00
4019,02,706,09:19:00
4019,02,706,09:49:00
4019,02,706,10:19:00
4019,02,706,10:49:00
4019,02,706,11:19:00
4019,02,706,11:49:00
4019,02,706,12:19:00
4019,02,706,12:49:00
4019,02,706,13:19:00
4019,02,706,13:44:00
4019,02,706,14:04:00
4019,02,706,14:24:00
4019,02,706,14:44:00
4019,02,706,15:05:00
4019,02,706,15:25:00
4019,02,706,15:45:00
4019,02,706,16:05:00
4019,02,706,16:25:00
4019,02,706,16:45:00
4019,02,706,17:05:00
4019,02,706,17:25:00
4019,02,706,17:45:00
4019,02,706,18:05:00
4019,02,706,18:25:00
4019,02,706,18:50:00
4019,02,706,19:19:00
4019,02,706,19:49:00
4019,02,706,20:19:00
4019,02,706,20:49:00
4019,02,706,21:19:00
4019,02,706,21:49:00
4019,02,706,22:19:00
4019,02,706,22:49:00
4019,02,706,23:19:00
4019,02,707,04:34:00
4019,02,707,05:34:00
4019,02,707,06:34:00
4019,02,707,07:34:00
4019,02,707,08:34:00
4019,02,707,10:34:00
4019,02,707,12:34:00
4019,02,707,13:34:00
4019,02,707,14:34:00
4019,02,707,15:35:00
4019,02,707,16:35:00
4019,02,707,17:35:00
4019,02,707,18:35:00
4019,02,707,19:34:00
4019,02,707,21:34:00
4019,02,707,23:34:00
4019,02,711,03:49:00
4019,02,711,05:19:00
4019,02,711,06:19:00
4019,02,711,07:09:00
4019,02,711,08:39:00
4019,02,711,10:39:00
4019,02,711,12:39:00
4019,02,711,14:39:00
4019,02,711,15:10:00
4019,02,711,16:10:00
4019,02,711,17:10:00
4019,02,711,18:10:00
4019,02,711,19:09:00
4019,02,711,21:09:00
4019,02,711,23:09:00
4019,02,715,04:24:00
4019,02,715,05:09:00
4019,02,715,05:49:00
4019,02,715,06:29:00
4019,02,715,07:09:00
4019,02,715,07:49:00
4019,02,715,08:29:00
4019,02,715,09:24:00
4019,02,715,10:24:00
4019,02,715,11:24:00
4019,02,715,12:24:00
4019,02,715,13:24:00
4019,02,715,14:09:00
4019,02,715,14:49:00
4019,02,715,15:30:00
4019,02,715,16:10:00
4019,02,715,16:50:00
4019,02,715,17:30:00
4019,02,715,18:10:00
4019,02,715,18:50:00
4019,02,715,19:29:00
4019,02,715,20:24:00
4019,02,715,21:24:00
4019,02,715,22:24:00
4019,02,715,23:24:00
4019,02,721,03:44:00
4019,02,721,04:14:00
4019,02,721,05:14:00
4019,02,721,06:14:00
4019,02,721,07:14:00
4019,02,721,08:14:00
4019,02,721,09:34:00
4019,02,721,11:04:00
4019,02,721,13:04:00
4019,02,721,14:14:00
4019,02,721,15:15:00
4019,02,721,16:15:00
4019,02,721,17:15:00
4019,02,721,18:15:00
4019,02,721,20:04:00
4019,02,721,21:04:00
4019,02,728,03:54:00
4019,02,728,04:54:00
4019,02,728,05:54:00
4019,02,728,06:54:00
4019,02,728,07:54:00
4019,02,728,10:04:00
4019,02,728,12:04:00
4019,02,728,13:54:00
4019,02,728,14:54:00
4019,02,728,15:55:00
4019,02,728,16:55:00
4019,02,728,17:55:00
4019,02,728,19:04:00
4019,02,728,20:34:00
4019,02,728,22:34:00
4019,02,N88,27:08:00
