BusStopID,BusStopNr,Line,ArrivalTime
6048,03,116,17:34:00
6048,03,116,17:45:00
6048,03,116,17:55:00
6048,03,116,18:05:00
6048,03,116,18:16:00
6048,03,116,18:27:00
6048,03,116,18:37:00
6048,03,116,18:49:00
6048,03,116,19:00:00
6048,03,116,19:10:00
6048,03,116,19:20:00
6048,03,116,19:30:00
6048,03,116,19:40:00
6048,03,116,19:50:00
6048,03,116,20:00:00
6048,03,116,20:10:00
6048,03,116,20:20:00
6048,03,116,20:31:00
6048,03,116,20:42:00
6048,03,116,20:53:00
6048,03,116,21:03:00
6048,03,116,21:13:00
6048,03,116,21:23:00
6048,03,116,21:38:00
6048,03,116,21:53:00
6048,03,116,22:08:00
6048,03,116,22:23:00
6048,03,116,22:38:00
6048,03,116,22:53:00
6048,03,116,23:08:00
6048,05,180,04:43:00
6048,05,180,05:13:00
6048,05,180,05:28:00
6048,05,180,05:41:00
6048,05,180,05:54:00
6048,05,180,06:06:00
6048,05,180,06:18:00
6048,05,180,06:30:00
6048,05,180,06:42:00
6048,05,180,06:52:00
6048,05,180,07:01:00
6048,05,180,07:11:00
6048,05,180,07:20:00
6048,05,180,07:30:00
6048,05,180,07:40:00
6048,05,180,07:51:00
6048,05,180,08:02:00
6048,05,180,08:14:00
6048,05,180,08:26:00
6048,05,180,08:38:00
6048,05,180,08:52:00
6048,05,180,09:05:00
6048,05,180,09:17:00
6048,05,180,09:29:00
6048,05,180,09:41:00
6048,05,180,09:53:00
6048,05,180,10:05:00
6048,05,180,10:17:00
6048,05,180,10:29:00
6048,05,180,10:41:00
6048,05,180,10:53:00
6048,05,180,11:05:00
6048,05,180,11:17:00
6048,05,180,11:29:00
6048,05,180,11:41:00
6048,05,180,11:53:00
6048,05,180,12:05:00
6048,05,180,12:17:00
6048,05,180,12:29:00
6048,05,180,12:41:00
6048,05,180,12:53:00
6048,05,180,13:05:00
6048,05,180,13:17:00
6048,05,180,13:29:00
6048,05,180,13:41:00
6048,05,180,13:51:00
6048,05,180,14:01:00
6048,05,180,14:11:00
6048,05,180,14:21:00
6048,05,180,14:31:00
6048,05,180,14:41:00
6048,05,180,14:51:00
6048,05,180,15:01:00
6048,05,180,15:11:00
6048,05,180,15:21:00
6048,05,180,15:31:00
6048,05,180,15:41:00
6048,05,180,15:51:00
6048,05,180,16:01:00
6048,05,180,16:11:00
6048,05,180,16:21:00
6048,05,180,16:31:00
6048,05,180,16:41:00
6048,05,180,16:53:00
6048,05,180,17:05:00
6048,05,180,17:17:00
6048,05,180,17:29:00
6048,05,180,17:41:00
6048,05,180,17:53:00
6048,05,180,18:05:00
6048,05,180,18:16:00
6048,05,180,18:28:00
6048,05,180,18:42:00
6048,05,180,18:56:00
6048,05,180,19:11:00
6048,05,180,19:26:00
6048,05,180,19:41:00
6048,05,180,19:57:00
6048,05,180,20:12:00
6048,05,180,20:27:00
6048,05,180,20:42:00
6048,05,180,20:57:00
6048,05,180,21:12:00
6048,05,180,21:27:00
6048,05,180,21:43:00
6048,05,180,21:58:00
6048,05,180,22:13:00
6048,05,180,22:43:00
6048,05,N43,22:56:00
6048,05,N43,23:26:00
6048,05,N43,23:54:00
6048,05,N43,24:24:00
6048,05,N43,24:54:00
6048,05,N43,25:24:00
6048,05,N43,25:54:00
6048,05,N43,26:24:00
6048,05,N43,26:54:00
6048,05,N43,27:24:00
6048,05,N43,27:54:00
6048,05,N43,28:24:00
6048,06,121,05:20:00
6048,06,121,05:50:00
6048,06,121,06:09:00
6048,06,121,06:29:00
6048,06,121,06:49:00
6048,06,121,07:09:00
6048,06,121,07:24:00
6048,06,121,07:29:00
6048,06,121,07:49:00
6048,06,121,08:09:00
6048,06,121,08:29:00
6048,06,121,08:49:00
6048,06,121,09:09:00
6048,06,121,09:29:00
6048,06,121,09:49:00
6048,06,121,10:19:00
6048,06,121,10:49:00
6048,06,121,11:19:00
6048,06,121,11:49:00
6048,06,121,12:19:00
6048,06,121,12:49:00
6048,06,121,13:19:00
6048,06,121,13:49:00
6048,06,121,14:09:00
6048,06,121,14:29:00
6048,06,121,14:49:00
6048,06,121,15:09:00
6048,06,121,15:29:00
6048,06,121,15:49:00
6048,06,121,16:09:00
6048,06,121,16:29:00
6048,06,121,16:49:00
6048,06,121,17:09:00
6048,06,121,17:29:00
6048,06,121,17:49:00
6048,06,121,18:19:00
6048,06,121,18:49:00
6048,06,121,19:19:00
6048,06,121,19:49:00
6048,06,121,20:19:00
6048,06,121,20:49:00
6048,06,121,21:20:00
6048,06,121,21:50:00
6048,06,121,22:20:00
6048,06,171,05:58:00
6048,06,171,06:28:00
6048,06,171,06:57:00
6048,06,171,07:26:00
6048,06,171,08:01:00
6048,06,171,08:33:00
6048,06,171,09:07:00
6048,06,171,09:37:00
6048,06,171,10:07:00
6048,06,171,10:37:00
6048,06,171,11:07:00
6048,06,171,11:37:00
6048,06,171,12:07:00
6048,06,171,12:37:00
6048,06,171,13:07:00
6048,06,171,13:37:00
6048,06,171,14:07:00
6048,06,171,14:31:00
6048,06,171,14:59:00
6048,06,171,15:29:00
6048,06,171,15:59:00
6048,06,171,16:29:00
6048,06,171,16:59:00
6048,06,171,17:29:00
6048,06,171,18:00:00
6048,06,171,18:25:00
6048,06,171,18:55:00
6048,06,171,19:26:00
6048,06,171,19:56:00
6048,06,171,20:26:00
6048,06,171,20:57:00
6048,06,171,21:27:00
6048,01,114,05:02:00
6048,01,114,05:22:00
6048,01,114,05:42:00
6048,01,114,06:01:00
6048,01,114,06:20:00
6048,01,114,06:34:00
6048,01,114,06:46:00
6048,01,114,06:58:00
6048,01,114,07:10:00
6048,01,114,07:22:00
6048,01,114,07:34:00
6048,01,114,07:47:00
6048,01,114,07:59:00
6048,01,114,08:11:00
6048,01,114,08:25:00
6048,01,114,08:40:00
6048,01,114,08:55:00
6048,01,114,09:10:00
6048,01,114,09:24:00
6048,01,114,09:39:00
6048,01,114,09:54:00
6048,01,114,10:09:00
6048,01,114,10:24:00
6048,01,114,10:39:00
6048,01,114,10:54:00
6048,01,114,11:09:00
6048,01,114,11:24:00
6048,01,114,11:39:00
6048,01,114,11:54:00
6048,01,114,12:09:00
6048,01,114,12:24:00
6048,01,114,12:39:00
6048,01,114,12:54:00
6048,01,114,13:09:00
6048,01,114,13:24:00
6048,01,114,13:39:00
6048,01,114,13:54:00
6048,01,114,14:09:00
6048,01,114,14:24:00
6048,01,114,14:38:00
6048,01,114,14:50:00
6048,01,114,15:01:00
6048,01,114,15:13:00
6048,01,114,15:25:00
6048,01,114,15:37:00
6048,01,114,15:49:00
6048,01,114,16:01:00
6048,01,114,16:13:00
6048,01,114,16:25:00
6048,01,114,16:37:00
6048,01,114,16:49:00
6048,01,114,17:01:00
6048,01,114,17:13:00
6048,01,114,17:25:00
6048,01,114,17:38:00
6048,01,114,17:53:00
6048,01,114,18:08:00
6048,01,114,18:23:00
6048,01,114,18:38:00
6048,01,114,18:53:00
6048,01,114,19:08:00
6048,01,114,19:23:00
6048,01,114,19:38:00
6048,01,114,19:53:00
6048,01,114,20:08:00
6048,01,114,20:23:00
6048,01,114,20:38:00
6048,01,114,20:53:00
6048,01,114,21:08:00
6048,01,114,21:22:00
6048,01,114,21:37:00
6048,01,114,22:02:00
6048,01,114,22:32:00
6048,01,114,23:02:00
6048,01,114,23:32:00
6048,01,N02,23:55:00
6048,01,N02,24:25:00
6048,01,N02,24:55:00
6048,01,N02,25:27:00
6048,01,N02,25:57:00
6048,01,N02,26:27:00
6048,01,N02,26:57:00
6048,01,N02,27:27:00
6048,01,N02,27:57:00
6048,01,N02,28:27:00
6048,02,114,05:02:00
6048,02,114,05:26:00
6048,02,114,05:46:00
6048,02,114,06:01:00
6048,02,114,06:17:00
6048,02,114,06:33:00
6048,02,114,06:48:00
6048,02,114,07:02:00
6048,02,114,07:14:00
6048,02,114,07:26:00
6048,02,114,07:38:00
6048,02,114,07:51:00
6048,02,114,08:03:00
6048,02,114,08:15:00
6048,02,114,08:27:00
6048,02,114,08:39:00
6048,02,114,08:51:00
6048,02,114,09:04:00
6048,02,114,09:18:00
6048,02,114,09:30:00
6048,02,114,09:45:00
6048,02,114,10:00:00
6048,02,114,10:15:00
6048,02,114,10:30:00
6048,02,114,10:45:00
6048,02,114,11:00:00
6048,02,114,11:15:00
6048,02,114,11:30:00
6048,02,114,11:45:00
6048,02,114,12:00:00
6048,02,114,12:15:00
6048,02,114,12:30:00
6048,02,114,12:45:00
6048,02,114,13:00:00
6048,02,114,13:15:00
6048,02,114,13:30:00
6048,02,114,13:45:00
6048,02,114,14:00:00
6048,02,114,14:15:00
6048,02,114,14:30:00
6048,02,114,14:45:00
6048,02,114,14:58:00
6048,02,114,15:10:00
6048,02,114,15:22:00
6048,02,114,15:34:00
6048,02,114,15:46:00
6048,02,114,15:58:00
6048,02,114,16:10:00
6048,02,114,16:22:00
6048,02,114,16:34:00
6048,02,114,16:46:00
6048,02,114,16:58:00
6048,02,114,17:10:00
6048,02,114,17:22:00
6048,02,114,17:34:00
6048,02,114,17:46:00
6048,02,114,17:58:00
6048,02,114,18:10:00
6048,02,114,18:22:00
6048,02,114,18:34:00
6048,02,114,18:46:00
6048,02,114,19:01:00
6048,02,114,19:16:00
6048,02,114,19:31:00
6048,02,114,19:46:00
6048,02,114,20:01:00
6048,02,114,20:16:00
6048,02,114,20:31:00
6048,02,114,20:46:00
6048,02,114,21:01:00
6048,02,114,21:15:00
6048,02,114,21:29:00
6048,02,114,21:43:00
6048,02,114,22:02:00
6048,02,114,22:22:00
6048,02,114,22:42:00
6048,02,114,23:02:00
6048,02,114,23:32:00
6048,02,116,04:39:00
6048,02,116,04:54:00
6048,02,116,05:09:00
6048,02,116,05:23:00
6048,02,116,05:37:00
6048,02,116,05:50:00
6048,02,116,06:05:00
6048,02,116,06:20:00
6048,02,116,06:30:00
6048,02,116,06:40:00
6048,02,116,06:48:00
6048,02,116,06:58:00
6048,02,116,07:07:00
6048,02,116,07:16:00
6048,02,116,07:26:00
6048,02,116,07:35:00
6048,02,116,07:45:00
6048,02,116,07:55:00
6048,02,116,08:05:00
6048,02,116,08:15:00
6048,02,116,08:25:00
6048,02,116,08:36:00
6048,02,116,08:47:00
6048,02,116,08:58:00
6048,02,116,09:08:00
6048,02,116,09:18:00
6048,02,116,09:28:00
6048,02,116,09:38:00
6048,02,116,09:48:00
6048,02,116,09:58:00
6048,02,116,10:08:00
6048,02,116,10:18:00
6048,02,116,10:28:00
6048,02,116,10:38:00
6048,02,116,10:48:00
6048,02,116,10:58:00
6048,02,116,11:08:00
6048,02,116,11:18:00
6048,02,116,11:28:00
6048,02,116,11:38:00
6048,02,116,11:48:00
6048,02,116,11:58:00
6048,02,116,12:08:00
6048,02,116,12:18:00
6048,02,116,12:28:00
6048,02,116,12:38:00
6048,02,116,12:48:00
6048,02,116,12:58:00
6048,02,116,13:08:00
6048,02,116,13:18:00
6048,02,116,13:28:00
6048,02,116,13:38:00
6048,02,116,13:48:00
6048,02,116,13:58:00
6048,02,116,14:08:00
6048,02,116,14:17:00
6048,02,116,14:26:00
6048,02,116,14:36:00
6048,02,116,14:45:00
6048,02,116,14:55:00
6048,02,116,15:05:00
6048,02,116,15:15:00
6048,02,116,15:25:00
6048,02,116,15:35:00
6048,02,116,15:45:00
6048,02,116,15:55:00
6048,02,116,16:05:00
6048,02,116,16:15:00
6048,02,116,16:25:00
6048,02,116,16:35:00
6048,02,116,16:45:00
6048,02,116,16:55:00
6048,02,116,17:05:00
6048,02,116,17:15:00
6048,02,116,17:25:00
6048,02,116,17:35:00
6048,02,116,17:46:00
6048,02,116,17:56:00
6048,02,116,18:06:00
6048,02,116,18:17:00
6048,02,116,18:28:00
6048,02,116,18:38:00
6048,02,116,18:50:00
6048,02,116,19:01:00
6048,02,116,19:11:00
6048,02,116,19:21:00
6048,02,116,19:31:00
6048,02,116,19:41:00
6048,02,116,19:51:00
6048,02,116,20:01:00
6048,02,116,20:11:00
6048,02,116,20:21:00
6048,02,116,20:32:00
6048,02,116,20:43:00
6048,02,116,20:54:00
6048,02,116,21:04:00
6048,02,116,21:14:00
6048,02,116,21:24:00
6048,02,116,21:39:00
6048,02,116,21:54:00
6048,02,116,22:09:00
6048,02,116,22:24:00
6048,02,116,22:39:00
6048,02,116,22:54:00
6048,02,116,23:09:00
6048,02,121,05:21:00
6048,02,121,05:51:00
6048,02,121,06:10:00
6048,02,121,06:30:00
6048,02,121,06:50:00
6048,02,121,07:10:00
6048,02,121,07:25:00
6048,02,121,07:30:00
6048,02,121,07:50:00
6048,02,121,08:10:00
6048,02,121,08:30:00
6048,02,121,08:50:00
6048,02,121,09:10:00
6048,02,121,09:30:00
6048,02,121,09:50:00
6048,02,121,10:20:00
6048,02,121,10:50:00
6048,02,121,11:20:00
6048,02,121,11:50:00
6048,02,121,12:20:00
6048,02,121,12:50:00
6048,02,121,13:20:00
6048,02,121,13:50:00
6048,02,121,14:10:00
6048,02,121,14:30:00
6048,02,121,14:50:00
6048,02,121,15:10:00
6048,02,121,15:30:00
6048,02,121,15:50:00
6048,02,121,16:10:00
6048,02,121,16:30:00
6048,02,121,16:50:00
6048,02,121,17:10:00
6048,02,121,17:30:00
6048,02,121,17:50:00
6048,02,121,18:20:00
6048,02,121,18:50:00
6048,02,121,19:20:00
6048,02,121,19:50:00
6048,02,121,20:20:00
6048,02,121,20:50:00
6048,02,121,21:21:00
6048,02,121,21:51:00
6048,02,121,22:21:00
6048,02,N02,23:58:00
6048,02,N02,24:28:00
6048,02,N02,24:57:00
6048,02,N02,25:28:00
6048,02,N02,25:57:00
6048,02,N02,26:23:00
6048,02,N02,26:53:00
6048,02,N02,27:23:00
6048,02,N02,27:57:00
6048,02,N02,28:29:00
6048,02,N02,28:55:00
