BusStopID,BusStopNr,Line,ArrivalTime
2165,01,115,23:25:00
2165,01,142,04:29:00
2165,01,142,04:59:00
2165,01,142,05:29:00
2165,01,142,05:59:00
2165,01,142,06:29:00
2165,01,142,06:59:00
2165,01,142,07:29:00
2165,01,142,07:59:00
2165,01,142,08:29:00
2165,01,142,08:59:00
2165,01,142,09:29:00
2165,01,142,09:59:00
2165,01,142,10:29:00
2165,01,142,10:59:00
2165,01,142,11:29:00
2165,01,142,11:59:00
2165,01,142,12:29:00
2165,01,142,12:59:00
2165,01,142,13:29:00
2165,01,142,13:59:00
2165,01,142,14:29:00
2165,01,142,14:59:00
2165,01,142,15:29:00
2165,01,142,15:59:00
2165,01,142,16:29:00
2165,01,142,16:59:00
2165,01,142,17:29:00
2165,01,142,17:59:00
2165,01,142,18:29:00
2165,01,142,18:59:00
2165,01,142,19:29:00
2165,01,142,19:59:00
2165,01,142,20:29:00
2165,01,142,20:59:00
2165,01,142,21:29:00
2165,01,142,21:59:00
2165,01,142,22:29:00
2165,01,142,23:09:00
2165,01,213,05:28:00
2165,01,213,05:58:00
2165,01,213,06:29:00
2165,01,213,07:00:00
2165,01,213,07:31:00
2165,01,213,08:03:00
2165,01,213,08:33:00
2165,01,213,09:03:00
2165,01,213,09:32:00
2165,01,213,10:02:00
2165,01,213,10:32:00
2165,01,213,11:02:00
2165,01,213,11:32:00
2165,01,213,12:02:00
2165,01,213,12:32:00
2165,01,213,13:02:00
2165,01,213,13:32:00
2165,01,213,14:02:00
2165,01,213,14:32:00
2165,01,213,15:02:00
2165,01,213,15:34:00
2165,01,213,16:05:00
2165,01,213,16:35:00
2165,01,213,17:05:00
2165,01,213,17:35:00
2165,01,213,18:05:00
2165,01,213,18:34:00
2165,01,213,19:04:00
2165,01,213,19:33:00
2165,01,213,20:01:00
2165,01,213,20:31:00
2165,01,213,21:01:00
2165,01,213,21:31:00
2165,01,213,21:59:00
2165,01,213,22:28:00
2165,01,213,22:58:00
2165,01,213,23:28:00
