BusStopID,BusStopNr,Line,ArrivalTime
5041,03,10,17:25:00
5041,03,10,17:33:00
5041,03,10,17:41:00
5041,03,10,17:49:00
5041,03,10,17:57:00
5041,03,10,18:05:00
5041,03,10,18:09:00
5041,03,10,18:13:00
5041,03,10,18:23:00
5041,03,10,18:31:00
5041,03,10,18:33:00
5041,03,10,18:35:00
5041,03,10,18:47:00
5041,03,10,18:59:00
5041,03,10,19:11:00
5041,03,10,19:23:00
5041,03,10,19:35:00
5041,03,10,19:47:00
5041,03,10,19:59:00
5041,03,10,20:19:00
5041,03,10,20:29:00
5041,03,10,20:34:00
5041,03,10,20:39:00
5041,03,10,20:59:00
5041,03,10,21:19:00
5041,03,10,21:39:00
5041,03,10,21:59:00
5041,03,10,22:19:00
5041,03,10,22:40:00
5041,03,10,23:01:00
5041,03,10,23:21:00
5041,03,10,23:41:00
5041,03,10,23:51:00
5041,03,35,04:36:00
5041,03,35,04:48:00
5041,03,35,05:08:00
5041,03,35,05:27:00
5041,03,35,05:48:00
5041,03,35,06:03:00
5041,03,35,06:07:00
5041,03,35,06:22:00
5041,03,35,06:26:00
5041,03,35,06:48:00
5041,03,35,14:00:00
5041,03,35,14:03:00
5041,03,35,14:35:00
5041,03,35,14:39:00
5041,02,105,05:08:00
5041,02,105,05:23:00
5041,02,105,05:33:00
5041,02,105,05:43:00
5041,02,105,05:53:00
5041,02,105,06:04:00
5041,02,105,06:14:00
5041,02,105,06:24:00
5041,02,105,06:34:00
5041,02,105,06:43:00
5041,02,105,06:51:00
5041,02,105,06:58:00
5041,02,105,07:05:00
5041,02,105,07:13:00
5041,02,105,07:20:00
5041,02,105,07:27:00
5041,02,105,07:33:00
5041,02,105,07:41:00
5041,02,105,07:48:00
5041,02,105,07:54:00
5041,02,105,08:00:00
5041,02,105,08:08:00
5041,02,105,08:14:00
5041,02,105,08:20:00
5041,02,105,08:26:00
5041,02,105,08:33:00
5041,02,105,08:40:00
5041,02,105,08:45:00
5041,02,105,08:50:00
5041,02,105,08:55:00
5041,02,105,09:00:00
5041,02,105,09:05:00
5041,02,105,09:11:00
5041,02,105,09:20:00
5041,02,105,09:29:00
5041,02,105,09:39:00
5041,02,105,09:49:00
5041,02,105,09:59:00
5041,02,105,10:08:00
5041,02,105,10:18:00
5041,02,105,10:28:00
5041,02,105,10:38:00
5041,02,105,10:48:00
5041,02,105,10:58:00
5041,02,105,11:08:00
5041,02,105,11:18:00
5041,02,105,11:28:00
5041,02,105,11:38:00
5041,02,105,11:48:00
5041,02,105,11:58:00
5041,02,105,12:08:00
5041,02,105,12:18:00
5041,02,105,12:28:00
5041,02,105,12:38:00
5041,02,105,12:48:00
5041,02,105,12:58:00
5041,02,105,13:08:00
5041,02,105,13:18:00
5041,02,105,13:28:00
5041,02,105,13:38:00
5041,02,105,13:48:00
5041,02,105,13:58:00
5041,02,105,14:08:00
5041,02,105,14:18:00
5041,02,105,14:26:00
5041,02,105,14:34:00
5041,02,105,14:40:00
5041,02,105,14:46:00
5041,02,105,14:52:00
5041,02,105,14:58:00
5041,02,105,15:03:00
5041,02,105,15:09:00
5041,02,105,15:15:00
5041,02,105,15:21:00
5041,02,105,15:27:00
5041,02,105,15:33:00
5041,02,105,15:39:00
5041,02,105,15:45:00
5041,02,105,15:51:00
5041,02,105,15:57:00
5041,02,105,16:03:00
5041,02,105,16:09:00
5041,02,105,16:15:00
5041,02,105,16:21:00
5041,02,105,16:27:00
5041,02,105,16:33:00
5041,02,105,16:39:00
5041,02,105,16:45:00
5041,02,105,16:51:00
5041,02,105,16:57:00
5041,02,105,17:03:00
5041,02,105,17:09:00
5041,02,105,17:15:00
5041,02,105,17:21:00
5041,02,105,17:27:00
5041,02,105,17:33:00
5041,02,105,17:39:00
5041,02,105,17:45:00
5041,02,105,17:51:00
5041,02,105,17:57:00
5041,02,105,18:03:00
5041,02,105,18:09:00
5041,02,105,18:16:00
5041,02,105,18:23:00
5041,02,105,18:31:00
5041,02,105,18:38:00
5041,02,105,18:46:00
5041,02,105,18:54:00
5041,02,105,19:01:00
5041,02,105,19:09:00
5041,02,105,19:18:00
5041,02,105,19:27:00
5041,02,105,19:37:00
5041,02,105,19:47:00
5041,02,105,19:57:00
5041,02,105,20:07:00
5041,02,105,20:17:00
5041,02,105,20:27:00
5041,02,105,20:37:00
5041,02,105,20:47:00
5041,02,105,20:57:00
5041,02,105,21:07:00
5041,02,105,21:17:00
5041,02,105,21:27:00
5041,02,105,21:38:00
5041,02,105,21:53:00
5041,02,105,22:08:00
5041,02,105,22:23:00
5041,02,105,22:38:00
5041,02,105,22:53:00
5041,02,105,23:08:00
5041,02,105,23:23:00
5041,02,105,23:38:00
5041,02,178,05:03:00
5041,02,178,05:28:00
5041,02,178,05:48:00
5041,02,178,06:08:00
5041,02,178,06:28:00
5041,02,178,06:48:00
5041,02,178,07:03:00
5041,02,178,07:18:00
5041,02,178,07:33:00
5041,02,178,07:45:00
5041,02,178,07:55:00
5041,02,178,08:06:00
5041,02,178,08:21:00
5041,02,178,08:36:00
5041,02,178,08:51:00
5041,02,178,09:06:00
5041,02,178,09:21:00
5041,02,178,09:36:00
5041,02,178,09:51:00
5041,02,178,10:06:00
5041,02,178,10:21:00
5041,02,178,10:36:00
5041,02,178,10:51:00
5041,02,178,11:06:00
5041,02,178,11:21:00
5041,02,178,11:36:00
5041,02,178,11:51:00
5041,02,178,12:06:00
5041,02,178,12:21:00
5041,02,178,12:36:00
5041,02,178,12:51:00
5041,02,178,13:06:00
5041,02,178,13:21:00
5041,02,178,13:36:00
5041,02,178,13:51:00
5041,02,178,14:06:00
5041,02,178,14:21:00
5041,02,178,14:36:00
5041,02,178,14:46:00
5041,02,178,14:56:00
5041,02,178,15:07:00
5041,02,178,15:17:00
5041,02,178,15:27:00
5041,02,178,15:37:00
5041,02,178,15:47:00
5041,02,178,15:57:00
5041,02,178,16:06:00
5041,02,178,16:16:00
5041,02,178,16:26:00
5041,02,178,16:36:00
5041,02,178,16:46:00
5041,02,178,16:56:00
5041,02,178,17:06:00
5041,02,178,17:16:00
5041,02,178,17:26:00
5041,02,178,17:36:00
5041,02,178,17:46:00
5041,02,178,17:56:00
5041,02,178,18:07:00
5041,02,178,18:22:00
5041,02,178,18:37:00
5041,02,178,18:52:00
5041,02,178,19:05:00
5041,02,178,19:20:00
5041,02,178,19:35:00
5041,02,178,19:50:00
5041,02,178,20:05:00
5041,02,178,20:20:00
5041,02,178,20:35:00
5041,02,178,20:55:00
5041,02,178,21:16:00
5041,02,178,21:36:00
5041,02,178,22:03:00
5041,02,178,22:33:00
5041,02,178,23:04:00
5041,02,178,23:34:00
5041,02,178,24:04:00
5041,02,255,05:13:00
5041,02,255,05:38:00
5041,02,255,05:58:00
5041,02,255,06:19:00
5041,02,255,06:34:00
5041,02,255,06:49:00
5041,02,255,07:04:00
5041,02,255,07:22:00
5041,02,255,07:38:00
5041,02,255,07:53:00
5041,02,255,08:08:00
5041,02,255,08:23:00
5041,02,255,08:38:00
5041,02,255,08:53:00
5041,02,255,09:12:00
5041,02,255,09:29:00
5041,02,255,09:49:00
5041,02,255,10:09:00
5041,02,255,10:29:00
5041,02,255,10:49:00
5041,02,255,11:09:00
5041,02,255,11:29:00
5041,02,255,11:49:00
5041,02,255,12:09:00
5041,02,255,12:29:00
5041,02,255,12:49:00
5041,02,255,13:09:00
5041,02,255,13:29:00
5041,02,255,13:49:00
5041,02,255,14:09:00
5041,02,255,14:29:00
5041,02,255,14:49:00
5041,02,255,15:04:00
5041,02,255,15:20:00
5041,02,255,15:35:00
5041,02,255,15:50:00
5041,02,255,16:05:00
5041,02,255,16:20:00
5041,02,255,16:35:00
5041,02,255,16:50:00
5041,02,255,17:05:00
5041,02,255,17:20:00
5041,02,255,17:35:00
5041,02,255,17:50:00
5041,02,255,18:05:00
5041,02,255,18:20:00
5041,02,255,18:35:00
5041,02,255,18:50:00
5041,02,255,19:05:00
5041,02,255,19:19:00
5041,02,255,19:34:00
5041,02,255,19:49:00
5041,02,255,20:08:00
5041,02,255,20:28:00
5041,02,255,20:48:00
5041,02,255,21:08:00
5041,02,255,21:28:00
5041,02,255,21:48:00
5041,02,255,22:13:00
5041,02,255,22:43:00
5041,02,255,23:13:00
5041,02,N45,23:52:00
5041,02,N45,24:52:00
5041,02,N45,25:52:00
5041,02,N45,26:52:00
5041,02,N45,27:52:00
5041,02,N45,28:52:00
5041,02,N95,23:22:00
5041,02,N95,24:22:00
5041,02,N95,25:22:00
5041,02,N95,26:22:00
5041,02,N95,27:22:00
5041,02,N95,28:22:00
