BusStopID,BusStopNr,Line,ArrivalTime
1366,03,211,18:09:00
1366,03,211,18:39:00
1366,03,211,19:09:00
1366,03,211,19:42:00
1366,03,211,20:12:00
1366,03,211,20:42:00
1366,03,211,21:13:00
1366,03,211,21:53:00
1366,03,211,22:18:00
1366,03,L49,05:04:00
1366,03,L49,06:24:00
1366,03,L49,07:24:00
1366,03,L49,08:24:00
1366,03,L49,09:18:00
1366,03,L49,10:18:00
1366,03,L49,11:18:00
1366,03,L49,12:18:00
1366,03,L49,13:18:00
1366,03,L49,14:18:00
1366,03,L49,15:24:00
1366,03,L49,16:24:00
1366,03,L49,17:24:00
1366,03,L49,18:24:00
1366,03,L49,19:14:00
1366,03,L49,20:14:00
1366,03,L49,21:14:00
1366,03,L49,22:34:00
1366,02,211,05:08:00
1366,02,211,05:38:00
1366,02,211,06:13:00
1366,02,211,06:43:00
1366,02,211,07:13:00
1366,02,211,07:33:00
1366,02,211,07:53:00
1366,02,211,08:13:00
1366,02,211,08:42:00
1366,02,211,09:05:00
1366,02,211,09:34:00
1366,02,211,10:04:00
1366,02,211,10:34:00
1366,02,211,11:04:00
1366,02,211,11:34:00
1366,02,211,12:04:00
1366,02,211,12:34:00
1366,02,211,13:04:00
1366,02,211,13:34:00
1366,02,211,14:04:00
1366,02,211,14:34:00
1366,02,211,15:07:00
1366,02,211,15:37:00
1366,02,211,16:07:00
1366,02,211,16:37:00
1366,02,211,17:07:00
1366,02,211,17:37:00
1366,02,211,18:07:00
1366,02,211,18:37:00
1366,02,211,19:06:00
1366,02,211,19:35:00
1366,02,211,20:04:00
1366,02,211,20:33:00
1366,02,211,21:03:00
1366,02,211,21:31:00
1366,02,211,22:01:00
1366,02,211,22:38:00
1366,02,723,04:24:00
1366,02,723,04:44:00
1366,02,723,05:04:00
1366,02,723,05:24:00
1366,02,723,05:44:00
1366,02,723,06:04:00
1366,02,723,06:25:00
1366,02,723,06:50:00
1366,02,723,07:20:00
1366,02,723,07:50:00
1366,02,723,08:20:00
1366,02,723,08:50:00
1366,02,723,09:20:00
1366,02,723,09:50:00
1366,02,723,10:20:00
1366,02,723,10:50:00
1366,02,723,11:20:00
1366,02,723,11:50:00
1366,02,723,12:20:00
1366,02,723,12:50:00
1366,02,723,13:20:00
1366,02,723,13:50:00
1366,02,723,14:22:00
1366,02,723,14:52:00
1366,02,723,15:12:00
1366,02,723,15:33:00
1366,02,723,15:53:00
1366,02,723,16:13:00
1366,02,723,16:33:00
1366,02,723,16:53:00
1366,02,723,17:13:00
1366,02,723,17:33:00
1366,02,723,17:53:00
1366,02,723,18:23:00
1366,02,723,18:53:00
1366,02,723,19:20:00
1366,02,723,19:50:00
1366,02,723,20:20:00
1366,02,723,20:50:00
1366,02,723,21:25:00
1366,02,723,22:06:00
1366,02,723,22:45:00
1366,02,723,23:24:00
1366,02,723,23:59:00
1366,02,731,04:19:00
1366,02,731,04:34:00
1366,02,731,04:54:00
1366,02,731,05:14:00
1366,02,731,05:34:00
1366,02,731,05:54:00
1366,02,731,06:14:00
1366,02,731,06:35:00
1366,02,731,07:05:00
1366,02,731,07:35:00
1366,02,731,08:05:00
1366,02,731,08:35:00
1366,02,731,09:05:00
1366,02,731,09:35:00
1366,02,731,10:05:00
1366,02,731,10:35:00
1366,02,731,11:05:00
1366,02,731,11:35:00
1366,02,731,12:05:00
1366,02,731,12:35:00
1366,02,731,13:05:00
1366,02,731,13:35:00
1366,02,731,14:05:00
1366,02,731,14:37:00
1366,02,731,15:02:00
1366,02,731,15:23:00
1366,02,731,15:43:00
1366,02,731,16:03:00
1366,02,731,16:23:00
1366,02,731,16:43:00
1366,02,731,17:03:00
1366,02,731,17:23:00
1366,02,731,17:43:00
1366,02,731,18:08:00
1366,02,731,18:38:00
1366,02,731,19:07:00
1366,02,731,19:35:00
1366,02,731,20:05:00
1366,02,731,20:35:00
1366,02,731,21:05:00
1366,02,731,21:45:00
1366,02,731,22:25:00
1366,02,731,23:05:00
1366,02,L49,05:27:00
1366,02,L49,06:28:00
1366,02,L49,07:28:00
1366,02,L49,08:28:00
1366,02,L49,09:28:00
1366,02,L49,10:28:00
1366,02,L49,11:28:00
1366,02,L49,12:28:00
1366,02,L49,13:28:00
1366,02,L49,14:24:00
1366,02,L49,15:28:00
1366,02,L49,16:28:00
1366,02,L49,17:28:00
1366,02,L49,18:28:00
1366,02,L49,19:18:00
1366,02,L49,20:18:00
1366,02,L49,21:18:00
1366,02,L49,22:57:00
1366,02,N63,24:32:00
1366,02,N63,25:32:00
1366,02,N63,26:32:00
1366,02,N63,27:32:00
