BusStopID,BusStopNr,Line,ArrivalTime
3440,01,739,08:24:00
3440,01,739,08:39:00
3440,01,739,08:54:00
3440,01,739,09:11:00
3440,01,739,09:25:00
3440,01,739,09:43:00
3440,01,739,10:03:00
3440,01,739,10:23:00
3440,01,739,10:43:00
3440,01,739,11:03:00
3440,01,739,11:23:00
3440,01,739,11:43:00
3440,01,739,12:03:00
3440,01,739,12:23:00
3440,01,739,12:43:00
3440,01,739,13:03:00
3440,01,739,13:23:00
3440,01,739,13:43:00
3440,01,739,14:03:00
3440,01,739,14:23:00
3440,01,739,14:43:00
3440,01,739,14:55:00
3440,01,739,15:07:00
3440,01,739,15:20:00
3440,01,739,15:32:00
3440,01,739,15:44:00
3440,01,739,15:56:00
3440,01,739,16:08:00
3440,01,739,16:20:00
3440,01,739,16:32:00
3440,01,739,16:44:00
3440,01,739,16:56:00
3440,01,739,17:08:00
3440,01,739,17:20:00
3440,01,739,17:32:00
3440,01,739,17:44:00
3440,01,739,17:56:00
3440,01,739,18:08:00
3440,01,739,18:20:00
3440,01,739,18:32:00
3440,01,739,18:44:00
3440,01,739,18:54:00
3440,01,739,19:04:00
3440,01,739,19:22:00
3440,01,739,19:42:00
3440,01,739,20:02:00
3440,01,739,20:22:00
3440,01,739,20:41:00
3440,01,739,21:01:00
3440,01,739,21:20:00
3440,01,739,21:40:00
3440,01,739,22:05:00
3440,01,739,22:25:00
3440,01,739,22:45:00
3440,01,739,23:05:00
3440,01,739,23:25:00
3440,01,739,23:45:00
3440,01,739,24:10:00
3440,01,L39,05:01:00
3440,01,L39,05:31:00
3440,01,L39,06:01:00
3440,01,L39,06:31:00
3440,01,L39,06:56:00
3440,01,L39,07:33:00
3440,01,L39,07:59:00
3440,01,L39,08:34:00
3440,01,L39,09:04:00
3440,01,L39,09:33:00
3440,01,L39,10:03:00
3440,01,L39,10:33:00
3440,01,L39,11:03:00
3440,01,L39,11:33:00
3440,01,L39,12:03:00
3440,01,L39,12:33:00
3440,01,L39,13:03:00
3440,01,L39,13:33:00
3440,01,L39,14:03:00
3440,01,L39,14:33:00
3440,01,L39,15:03:00
3440,01,L39,15:34:00
3440,01,L39,16:04:00
3440,01,L39,16:34:00
3440,01,L39,17:04:00
3440,01,L39,17:34:00
3440,01,L39,18:04:00
3440,01,L39,18:34:00
3440,01,L39,19:04:00
3440,01,L39,19:31:00
3440,01,L39,20:01:00
3440,01,L39,20:31:00
3440,01,L39,21:01:00
3440,01,L39,21:31:00
3440,01,L39,22:01:00
3440,01,L39,22:31:00
3440,01,L39,23:01:00
3440,02,739,04:34:00
3440,02,739,04:50:00
3440,02,739,05:05:00
3440,02,739,05:20:00
3440,02,739,05:35:00
3440,02,739,05:45:00
3440,02,739,05:50:00
3440,02,739,06:00:00
3440,02,739,06:06:00
3440,02,739,06:15:00
3440,02,739,06:21:00
3440,02,739,06:30:00
3440,02,739,06:36:00
3440,02,739,06:45:00
3440,02,739,06:51:00
3440,02,739,07:00:00
3440,02,739,07:06:00
3440,02,739,07:15:00
3440,02,739,07:21:00
3440,02,739,07:30:00
3440,02,739,07:36:00
3440,02,739,07:45:00
3440,02,739,07:51:00
3440,02,739,08:00:00
3440,02,739,08:06:00
3440,02,739,08:15:00
3440,02,739,08:21:00
3440,02,739,08:30:00
3440,02,739,08:36:00
3440,02,739,08:45:00
3440,02,739,08:51:00
3440,02,739,09:00:00
3440,02,739,09:06:00
3440,02,739,09:21:00
3440,02,739,09:38:00
3440,02,739,09:58:00
3440,02,739,10:18:00
3440,02,739,10:38:00
3440,02,739,10:58:00
3440,02,739,11:18:00
3440,02,739,11:38:00
3440,02,739,11:58:00
3440,02,739,12:18:00
3440,02,739,12:38:00
3440,02,739,12:58:00
3440,02,739,13:18:00
3440,02,739,13:38:00
3440,02,739,13:58:00
3440,02,739,14:18:00
3440,02,739,14:38:00
3440,02,739,14:54:00
3440,02,739,15:06:00
3440,02,739,15:18:00
3440,02,739,15:30:00
3440,02,739,15:42:00
3440,02,739,15:54:00
3440,02,739,16:06:00
3440,02,739,16:18:00
3440,02,739,16:30:00
3440,02,739,16:42:00
3440,02,739,16:54:00
3440,02,739,17:06:00
3440,02,739,17:18:00
3440,02,739,17:30:00
3440,02,739,17:42:00
3440,02,739,17:54:00
3440,02,739,18:06:00
3440,02,739,18:18:00
3440,02,739,18:29:00
3440,02,739,18:39:00
3440,02,739,18:49:00
3440,02,739,19:09:00
3440,02,739,19:19:00
3440,02,739,19:29:00
3440,02,739,19:49:00
3440,02,739,20:09:00
3440,02,739,20:29:00
3440,02,739,20:49:00
3440,02,739,21:09:00
3440,02,739,21:24:00
3440,02,739,21:44:00
3440,02,739,22:04:00
3440,02,739,22:24:00
3440,02,739,22:44:00
3440,02,739,23:04:00
3440,02,739,23:24:00
3440,02,739,23:44:00
3440,02,739,24:04:00
3440,02,739,24:24:00
3440,02,L39,05:03:00
3440,02,L39,05:33:00
3440,02,L39,06:02:00
3440,02,L39,06:33:00
3440,02,L39,07:02:00
3440,02,L39,07:30:00
3440,02,L39,07:57:00
3440,02,L39,08:32:00
3440,02,L39,09:03:00
3440,02,L39,09:32:00
3440,02,L39,10:02:00
3440,02,L39,10:32:00
3440,02,L39,11:02:00
3440,02,L39,11:32:00
3440,02,L39,12:02:00
3440,02,L39,12:32:00
3440,02,L39,13:02:00
3440,02,L39,13:32:00
3440,02,L39,14:02:00
3440,02,L39,14:32:00
3440,02,L39,15:02:00
3440,02,L39,15:33:00
3440,02,L39,16:03:00
3440,02,L39,16:33:00
3440,02,L39,17:03:00
3440,02,L39,17:33:00
3440,02,L39,18:02:00
3440,02,L39,18:32:00
3440,02,L39,19:02:00
3440,02,L39,19:31:00
3440,02,L39,20:01:00
3440,02,L39,20:32:00
3440,02,L39,21:02:00
3440,02,L39,21:32:00
3440,02,L39,22:02:00
3440,02,L39,22:32:00
3440,02,L39,23:02:00
