BusStopID,BusStopNr,Line,ArrivalTime
7062,01,106,15:02:00
7062,01,106,15:11:00
7062,01,106,15:20:00
7062,01,106,15:29:00
7062,01,106,15:39:00
7062,01,106,15:49:00
7062,01,106,15:59:00
7062,01,106,16:09:00
7062,01,106,16:19:00
7062,01,106,16:29:00
7062,01,106,16:39:00
7062,01,106,16:49:00
7062,01,106,16:59:00
7062,01,106,17:09:00
7062,01,106,17:19:00
7062,01,106,17:29:00
7062,01,106,17:39:00
7062,01,106,17:49:00
7062,01,106,17:59:00
7062,01,106,18:09:00
7062,01,106,18:19:00
7062,01,106,18:29:00
7062,01,106,18:39:00
7062,01,106,18:53:00
7062,01,106,19:06:00
7062,01,106,19:21:00
7062,01,106,19:36:00
7062,01,106,19:51:00
7062,01,106,20:06:00
7062,01,106,20:21:00
7062,01,106,20:36:00
7062,01,106,20:51:00
7062,01,106,21:06:00
7062,01,106,21:21:00
7062,01,106,21:36:00
7062,01,106,21:51:00
7062,01,106,22:06:00
7062,01,106,22:21:00
7062,01,106,22:36:00
7062,01,106,23:06:00
7062,01,106,23:36:00
7062,01,118,04:47:00
7062,01,118,05:17:00
7062,01,118,05:43:00
7062,01,118,06:00:00
7062,01,118,06:15:00
7062,01,118,06:30:00
7062,01,118,06:45:00
7062,01,118,07:00:00
7062,01,118,07:15:00
7062,01,118,07:30:00
7062,01,118,07:45:00
7062,01,118,08:00:00
7062,01,118,08:15:00
7062,01,118,08:30:00
7062,01,118,08:45:00
7062,01,118,09:00:00
7062,01,118,09:15:00
7062,01,118,09:30:00
7062,01,118,09:45:00
7062,01,118,10:00:00
7062,01,118,10:15:00
7062,01,118,10:30:00
7062,01,118,10:45:00
7062,01,118,11:00:00
7062,01,118,11:15:00
7062,01,118,11:30:00
7062,01,118,11:45:00
7062,01,118,12:00:00
7062,01,118,12:15:00
7062,01,118,12:30:00
7062,01,118,12:45:00
7062,01,118,13:00:00
7062,01,118,13:15:00
7062,01,118,13:30:00
7062,01,118,13:45:00
7062,01,118,14:00:00
7062,01,118,14:15:00
7062,01,118,14:30:00
7062,01,118,14:45:00
7062,01,118,15:00:00
7062,01,118,15:14:00
7062,01,118,15:29:00
7062,01,118,15:44:00
7062,01,118,15:59:00
7062,01,118,16:14:00
7062,01,118,16:29:00
7062,01,118,16:44:00
7062,01,118,16:59:00
7062,01,118,17:14:00
7062,01,118,17:29:00
7062,01,118,17:44:00
7062,01,118,17:59:00
7062,01,118,18:13:00
7062,01,118,18:28:00
7062,01,118,18:43:00
7062,01,118,19:00:00
7062,01,118,19:15:00
7062,01,118,19:30:00
7062,01,118,19:45:00
7062,01,118,20:00:00
7062,01,118,20:15:00
7062,01,118,20:30:00
7062,01,118,20:45:00
7062,01,118,21:00:00
7062,01,118,21:15:00
7062,01,118,21:30:00
7062,01,118,21:47:00
7062,01,118,22:17:00
7062,01,118,22:47:00
7062,01,127,05:01:00
7062,01,127,05:31:00
7062,01,127,06:00:00
7062,01,127,06:20:00
7062,01,127,06:35:00
7062,01,127,06:52:00
7062,01,127,07:07:00
7062,01,127,07:22:00
7062,01,127,07:37:00
7062,01,127,07:52:00
7062,01,127,08:07:00
7062,01,127,08:22:00
7062,01,127,08:37:00
7062,01,127,08:52:00
7062,01,127,09:07:00
7062,01,127,09:22:00
7062,01,127,09:37:00
7062,01,127,09:52:00
7062,01,127,10:07:00
7062,01,127,10:22:00
7062,01,127,10:37:00
7062,01,127,10:52:00
7062,01,127,11:07:00
7062,01,127,11:22:00
7062,01,127,11:37:00
7062,01,127,11:52:00
7062,01,127,12:07:00
7062,01,127,12:22:00
7062,01,127,12:37:00
7062,01,127,12:52:00
7062,01,127,13:07:00
7062,01,127,13:22:00
7062,01,127,13:37:00
7062,01,127,13:52:00
7062,01,127,14:07:00
7062,01,127,14:22:00
7062,01,127,14:37:00
7062,01,127,14:52:00
7062,01,127,15:05:00
7062,01,127,15:20:00
7062,01,127,15:35:00
7062,01,127,15:50:00
7062,01,127,16:05:00
7062,01,127,16:20:00
7062,01,127,16:35:00
7062,01,127,16:50:00
7062,01,127,17:05:00
7062,01,127,17:20:00
7062,01,127,17:35:00
7062,01,127,17:50:00
7062,01,127,18:05:00
7062,01,127,18:20:00
7062,01,127,18:35:00
7062,01,127,18:51:00
7062,01,127,19:07:00
7062,01,127,19:22:00
7062,01,127,19:37:00
7062,01,127,19:52:00
7062,01,127,20:07:00
7062,01,127,20:22:00
7062,01,127,20:37:00
7062,01,127,20:52:00
7062,01,127,21:06:00
7062,01,127,21:21:00
7062,01,127,21:36:00
7062,01,127,21:52:00
7062,01,127,22:13:00
7062,01,127,22:33:00
7062,01,127,23:01:00
7062,01,127,23:29:00
7062,01,N16,24:29:00
7062,01,N16,24:59:00
7062,01,N16,25:29:00
7062,01,N16,25:59:00
7062,01,N16,26:29:00
7062,01,N16,26:59:00
7062,01,N16,27:29:00
7062,01,N16,27:59:00
7062,01,N16,28:29:00
7062,01,N16,28:59:00
