BusStopID,BusStopNr,Line,ArrivalTime
6003,08,518,17:02:00
6003,08,518,17:22:00
6003,08,518,17:42:00
6003,08,518,18:02:00
6003,08,518,18:22:00
6003,08,518,18:42:00
6003,08,518,19:02:00
6003,08,518,19:20:00
6003,08,518,19:40:00
6003,08,518,20:00:00
6003,08,518,20:20:00
6003,08,518,20:43:00
6003,08,518,21:12:00
6003,08,518,21:42:00
6003,08,518,22:12:00
6003,08,518,22:42:00
6003,08,518,23:12:00
6003,08,N44,23:31:00
6003,08,N44,24:01:00
6003,08,N44,24:31:00
6003,08,N44,25:01:00
6003,08,N44,25:31:00
6003,08,N44,26:01:00
6003,08,N44,26:31:00
6003,08,N44,27:01:00
6003,08,N44,27:31:00
6003,08,N44,28:01:00
6003,08,N44,28:31:00
6003,08,N44,29:01:00
6003,10,4,09:52:00
6003,10,4,10:04:00
6003,10,4,18:52:00
6003,10,4,21:00:00
6003,10,4,21:20:00
6003,10,4,22:07:00
6003,10,4,23:36:00
6003,10,4,23:52:00
6003,10,4,24:12:00
6003,10,6,05:11:00
6003,10,6,05:31:00
6003,10,6,05:41:00
6003,10,6,05:51:00
6003,10,6,06:01:00
6003,10,6,06:11:00
6003,10,6,06:27:00
6003,10,6,06:40:00
6003,10,6,06:53:00
6003,10,6,07:05:00
6003,10,6,07:17:00
6003,10,6,07:25:00
6003,10,6,07:33:00
6003,10,6,07:41:00
6003,10,6,07:49:00
6003,10,6,07:57:00
6003,10,6,08:05:00
6003,10,6,08:13:00
6003,10,6,08:21:00
6003,10,6,08:29:00
6003,10,6,08:37:00
6003,10,6,08:45:00
6003,10,6,08:53:00
6003,10,6,09:01:00
6003,10,6,09:09:00
6003,10,6,09:17:00
6003,10,6,09:27:00
6003,10,6,09:40:00
6003,10,6,09:51:00
6003,10,6,10:04:00
6003,10,6,10:16:00
6003,10,6,10:28:00
6003,10,6,10:40:00
6003,10,6,10:52:00
6003,10,6,11:04:00
6003,10,6,11:16:00
6003,10,6,11:28:00
6003,10,6,11:40:00
6003,10,6,11:52:00
6003,10,6,12:04:00
6003,10,6,12:16:00
6003,10,6,12:28:00
6003,10,6,12:40:00
6003,10,6,12:52:00
6003,10,6,13:04:00
6003,10,6,13:16:00
6003,10,6,13:28:00
6003,10,6,13:40:00
6003,10,6,13:52:00
6003,10,6,14:04:00
6003,10,6,14:16:00
6003,10,6,14:29:00
6003,10,6,14:35:00
6003,10,6,14:41:00
6003,10,6,14:53:00
6003,10,6,14:59:00
6003,10,6,15:05:00
6003,10,6,15:17:00
6003,10,6,15:25:00
6003,10,6,15:33:00
6003,10,6,15:41:00
6003,10,6,15:49:00
6003,10,6,15:57:00
6003,10,6,16:05:00
6003,10,6,16:13:00
6003,10,6,16:21:00
6003,10,6,16:29:00
6003,10,6,16:37:00
6003,10,6,16:45:00
6003,10,6,16:53:00
6003,10,6,17:01:00
6003,10,6,17:09:00
6003,10,6,17:17:00
6003,10,6,17:25:00
6003,10,6,17:33:00
6003,10,6,17:41:00
6003,10,6,17:49:00
6003,10,6,17:57:00
6003,10,6,18:05:00
6003,10,6,18:13:00
6003,10,6,18:20:00
6003,10,6,18:28:00
6003,10,6,18:39:00
6003,10,6,18:44:00
6003,10,6,18:52:00
6003,10,6,19:03:00
6003,10,6,19:16:00
6003,10,6,19:28:00
6003,10,6,19:40:00
6003,10,6,19:52:00
6003,10,6,20:03:00
6003,10,6,20:15:00
6003,10,6,20:24:00
6003,10,6,20:32:00
6003,10,6,20:51:00
6003,10,6,21:11:00
6003,10,6,21:31:00
6003,10,6,21:51:00
6003,10,6,22:11:00
6003,10,6,22:31:00
6003,10,6,22:52:00
6003,10,6,23:12:00
6003,10,15,05:00:00
6003,10,15,05:20:00
6003,10,15,05:40:00
6003,10,15,05:50:00
6003,10,15,06:00:00
6003,10,15,06:18:00
6003,10,15,06:36:00
6003,10,15,06:49:00
6003,10,15,06:55:00
6003,10,15,07:01:00
6003,10,15,07:14:00
6003,10,15,07:25:00
6003,10,15,07:33:00
6003,10,15,07:41:00
6003,10,15,07:49:00
6003,10,15,07:57:00
6003,10,15,08:05:00
6003,10,15,08:13:00
6003,10,15,08:21:00
6003,10,15,08:29:00
6003,10,15,08:37:00
6003,10,15,08:45:00
6003,10,15,08:53:00
6003,10,15,09:01:00
6003,10,15,09:09:00
6003,10,15,09:17:00
6003,10,15,09:26:00
6003,10,15,09:38:00
6003,10,15,09:50:00
6003,10,15,10:02:00
6003,10,15,10:14:00
6003,10,15,10:26:00
6003,10,15,10:38:00
6003,10,15,10:50:00
6003,10,15,11:02:00
6003,10,15,11:14:00
6003,10,15,11:26:00
6003,10,15,11:38:00
6003,10,15,11:50:00
6003,10,15,12:02:00
6003,10,15,12:14:00
6003,10,15,12:26:00
6003,10,15,12:38:00
6003,10,15,12:50:00
6003,10,15,13:02:00
6003,10,15,13:14:00
6003,10,15,13:26:00
6003,10,15,13:38:00
6003,10,15,13:50:00
6003,10,15,14:02:00
6003,10,15,14:14:00
6003,10,15,14:26:00
6003,10,15,14:31:00
6003,10,15,14:38:00
6003,10,15,14:50:00
6003,10,15,15:02:00
6003,10,15,15:14:00
6003,10,15,15:25:00
6003,10,15,15:33:00
6003,10,15,15:41:00
6003,10,15,15:49:00
6003,10,15,15:57:00
6003,10,15,16:05:00
6003,10,15,16:13:00
6003,10,15,16:21:00
6003,10,15,16:29:00
6003,10,15,16:37:00
6003,10,15,16:45:00
6003,10,15,16:53:00
6003,10,15,17:01:00
6003,10,15,17:09:00
6003,10,15,17:17:00
6003,10,15,17:25:00
6003,10,15,17:33:00
6003,10,15,17:41:00
6003,10,15,17:49:00
6003,10,15,17:57:00
6003,10,15,18:05:00
6003,10,15,18:13:00
6003,10,15,18:21:00
6003,10,15,18:29:00
6003,10,15,18:37:00
6003,10,15,18:46:00
6003,10,15,18:54:00
6003,10,15,19:02:00
6003,10,15,19:14:00
6003,10,15,19:26:00
6003,10,15,19:38:00
6003,10,15,19:50:00
6003,10,15,20:01:00
6003,10,15,20:12:00
6003,10,15,20:24:00
6003,10,15,20:35:00
6003,10,15,20:47:00
6003,10,15,21:00:00
6003,10,15,21:20:00
6003,10,15,21:40:00
6003,10,15,22:00:00
6003,10,15,22:20:00
6003,10,15,22:40:00
6003,10,15,23:00:00
6003,10,15,23:20:00
6003,10,15,23:39:00
6003,10,18,09:57:00
6003,10,18,18:45:00
6003,10,18,19:09:00
6003,10,18,21:07:00
6003,10,18,23:41:00
6003,10,18,24:01:00
6003,07,116,04:54:00
6003,07,116,05:09:00
6003,07,116,05:24:00
6003,07,116,05:38:00
6003,07,116,05:52:00
6003,07,116,06:06:00
6003,07,116,06:21:00
6003,07,116,06:36:00
6003,07,116,06:46:00
6003,07,116,06:56:00
6003,07,116,07:06:00
6003,07,116,07:17:00
6003,07,116,07:26:00
6003,07,116,07:36:00
6003,07,116,07:47:00
6003,07,116,07:56:00
6003,07,116,08:06:00
6003,07,116,08:16:00
6003,07,116,08:26:00
6003,07,116,08:36:00
6003,07,116,08:46:00
6003,07,116,08:57:00
6003,07,116,09:07:00
6003,07,116,09:17:00
6003,07,116,09:27:00
6003,07,116,09:37:00
6003,07,116,09:47:00
6003,07,116,09:57:00
6003,07,116,10:07:00
6003,07,116,10:17:00
6003,07,116,10:27:00
6003,07,116,10:37:00
6003,07,116,10:47:00
6003,07,116,10:57:00
6003,07,116,11:07:00
6003,07,116,11:17:00
6003,07,116,11:27:00
6003,07,116,11:37:00
6003,07,116,11:47:00
6003,07,116,11:57:00
6003,07,116,12:07:00
6003,07,116,12:17:00
6003,07,116,12:27:00
6003,07,116,12:37:00
6003,07,116,12:47:00
6003,07,116,12:57:00
6003,07,116,13:07:00
6003,07,116,13:17:00
6003,07,116,13:27:00
6003,07,116,13:37:00
6003,07,116,13:47:00
6003,07,116,13:57:00
6003,07,116,14:07:00
6003,07,116,14:17:00
6003,07,116,14:27:00
6003,07,116,14:36:00
6003,07,116,14:45:00
6003,07,116,14:55:00
6003,07,116,15:04:00
6003,07,116,15:14:00
6003,07,116,15:24:00
6003,07,116,15:34:00
6003,07,116,15:44:00
6003,07,116,15:54:00
6003,07,116,16:04:00
6003,07,116,16:14:00
6003,07,116,16:24:00
6003,07,116,16:34:00
6003,07,116,16:44:00
6003,07,116,16:54:00
6003,07,116,17:04:00
6003,07,116,17:14:00
6003,07,116,17:24:00
6003,07,116,17:34:00
6003,07,116,17:44:00
6003,07,116,17:54:00
6003,07,116,18:05:00
6003,07,116,18:15:00
6003,07,116,18:25:00
6003,07,116,18:36:00
6003,07,116,18:47:00
6003,07,116,18:57:00
6003,07,116,19:07:00
6003,07,116,19:17:00
6003,07,116,19:27:00
6003,07,116,19:37:00
6003,07,116,19:47:00
6003,07,116,19:57:00
6003,07,116,20:07:00
6003,07,116,20:17:00
6003,07,116,20:27:00
6003,07,116,20:37:00
6003,07,116,20:48:00
6003,07,116,20:59:00
6003,07,116,21:09:00
6003,07,116,21:19:00
6003,07,116,21:29:00
6003,07,116,21:39:00
6003,07,116,21:54:00
6003,07,116,22:09:00
6003,07,116,22:24:00
6003,07,116,22:39:00
6003,07,116,22:54:00
6003,07,116,23:09:00
6003,07,116,23:24:00
6003,07,157,04:39:00
6003,07,157,05:09:00
6003,07,157,05:39:00
6003,07,157,05:59:00
6003,07,157,06:15:00
6003,07,157,06:30:00
6003,07,157,06:45:00
6003,07,157,07:00:00
6003,07,157,07:12:00
6003,07,157,07:22:00
6003,07,157,07:32:00
6003,07,157,07:42:00
6003,07,157,07:54:00
6003,07,157,08:06:00
6003,07,157,08:18:00
6003,07,157,08:30:00
6003,07,157,08:42:00
6003,07,157,08:54:00
6003,07,157,09:06:00
6003,07,157,09:18:00
6003,07,157,09:30:00
6003,07,157,09:42:00
6003,07,157,09:54:00
6003,07,157,10:06:00
6003,07,157,10:18:00
6003,07,157,10:30:00
6003,07,157,10:42:00
6003,07,157,10:54:00
6003,07,157,11:06:00
6003,07,157,11:18:00
6003,07,157,11:30:00
6003,07,157,11:42:00
6003,07,157,11:54:00
6003,07,157,12:06:00
6003,07,157,12:18:00
6003,07,157,12:30:00
6003,07,157,12:42:00
6003,07,157,12:54:00
6003,07,157,13:06:00
6003,07,157,13:18:00
6003,07,157,13:30:00
6003,07,157,13:42:00
6003,07,157,13:54:00
6003,07,157,14:06:00
6003,07,157,14:18:00
6003,07,157,14:30:00
6003,07,157,14:42:00
6003,07,157,14:54:00
6003,07,157,15:06:00
6003,07,157,15:18:00
6003,07,157,15:30:00
6003,07,157,15:42:00
6003,07,157,15:54:00
6003,07,157,16:06:00
6003,07,157,16:18:00
6003,07,157,16:30:00
6003,07,157,16:42:00
6003,07,157,16:54:00
6003,07,157,17:06:00
6003,07,157,17:18:00
6003,07,157,17:30:00
6003,07,157,17:42:00
6003,07,157,17:54:00
6003,07,157,18:06:00
6003,07,157,18:18:00
6003,07,157,18:30:00
6003,07,157,18:42:00
6003,07,157,18:54:00
6003,07,157,19:06:00
6003,07,157,19:21:00
6003,07,157,19:36:00
6003,07,157,19:51:00
6003,07,157,20:06:00
6003,07,157,20:21:00
6003,07,157,20:36:00
6003,07,157,20:51:00
6003,07,157,21:05:00
6003,07,157,21:19:00
6003,07,157,21:34:00
6003,07,157,21:49:00
6003,07,157,22:04:00
6003,07,157,22:19:00
6003,07,157,22:39:00
6003,07,157,23:09:00
6003,07,157,23:39:00
6003,07,518,05:15:00
6003,07,518,05:35:00
6003,07,518,05:55:00
6003,07,518,06:15:00
6003,07,518,06:37:00
6003,07,518,06:56:00
6003,07,518,07:16:00
6003,07,518,07:36:00
6003,07,518,07:56:00
6003,07,518,08:16:00
6003,07,518,08:36:00
6003,07,518,08:55:00
6003,07,518,09:13:00
6003,07,518,09:31:00
6003,07,518,09:51:00
6003,07,518,10:11:00
6003,07,518,10:31:00
6003,07,518,10:51:00
6003,07,518,11:11:00
6003,07,518,11:31:00
6003,07,518,11:51:00
6003,07,518,12:11:00
6003,07,518,12:31:00
6003,07,518,12:51:00
6003,07,518,13:11:00
6003,07,518,13:31:00
6003,07,518,13:51:00
6003,07,518,14:11:00
6003,07,518,14:31:00
6003,07,518,14:51:00
6003,07,518,15:11:00
6003,07,518,15:33:00
6003,07,518,15:53:00
6003,07,518,16:13:00
6003,07,518,16:35:00
6003,07,518,16:55:00
6003,07,518,17:15:00
6003,07,518,17:35:00
6003,07,518,17:55:00
6003,07,518,18:15:00
6003,07,518,18:35:00
6003,07,518,18:55:00
6003,07,518,19:15:00
6003,07,518,19:32:00
6003,07,518,19:52:00
6003,07,518,20:12:00
6003,07,518,20:32:00
6003,07,518,20:52:00
6003,07,518,21:21:00
6003,07,518,21:50:00
6003,07,518,22:20:00
6003,07,N44,23:14:00
6003,07,N44,23:44:00
6003,07,N44,24:14:00
6003,07,N44,24:44:00
6003,07,N44,25:14:00
6003,07,N44,25:44:00
6003,07,N44,26:13:00
6003,07,N44,26:43:00
6003,07,N44,27:13:00
6003,07,N44,27:44:00
6003,07,N44,28:14:00
6003,07,N44,28:44:00
6003,09,114,05:16:00
6003,09,114,05:36:00
6003,09,114,05:56:00
6003,09,114,06:16:00
6003,09,114,06:35:00
6003,09,114,06:49:00
6003,09,114,07:01:00
6003,09,114,07:13:00
6003,09,114,07:26:00
6003,09,114,07:39:00
6003,09,114,07:52:00
6003,09,114,08:05:00
6003,09,114,08:17:00
6003,09,114,08:29:00
6003,09,114,08:43:00
6003,09,114,08:58:00
6003,09,114,09:12:00
6003,09,114,09:25:00
6003,09,114,09:39:00
6003,09,114,09:54:00
6003,09,114,10:09:00
6003,09,114,10:24:00
6003,09,114,10:39:00
6003,09,114,10:54:00
6003,09,114,11:09:00
6003,09,114,11:24:00
6003,09,114,11:39:00
6003,09,114,11:54:00
6003,09,114,12:09:00
6003,09,114,12:24:00
6003,09,114,12:39:00
6003,09,114,12:54:00
6003,09,114,13:09:00
6003,09,114,13:24:00
6003,09,114,13:39:00
6003,09,114,13:54:00
6003,09,114,14:09:00
6003,09,114,14:24:00
6003,09,114,14:39:00
6003,09,114,14:53:00
6003,09,114,15:06:00
6003,09,114,15:18:00
6003,09,114,15:30:00
6003,09,114,15:42:00
6003,09,114,15:54:00
6003,09,114,16:06:00
6003,09,114,16:18:00
6003,09,114,16:30:00
6003,09,114,16:42:00
6003,09,114,16:54:00
6003,09,114,17:06:00
6003,09,114,17:18:00
6003,09,114,17:30:00
6003,09,114,17:42:00
6003,09,114,17:55:00
6003,09,114,18:10:00
6003,09,114,18:25:00
6003,09,114,18:40:00
6003,09,114,18:55:00
6003,09,114,19:09:00
6003,09,114,19:23:00
6003,09,114,19:38:00
6003,09,114,19:53:00
6003,09,114,20:08:00
6003,09,114,20:23:00
6003,09,114,20:38:00
6003,09,114,20:53:00
6003,09,114,21:08:00
6003,09,114,21:22:00
6003,09,114,21:36:00
6003,09,114,21:51:00
6003,09,114,22:16:00
6003,09,114,22:46:00
6003,09,114,23:16:00
6003,09,114,23:46:00
6003,09,122,04:58:00
6003,09,122,05:28:00
6003,09,122,05:51:00
6003,09,122,06:08:00
6003,09,122,06:18:00
6003,09,122,06:28:00
6003,09,122,06:39:00
6003,09,122,06:50:00
6003,09,122,07:00:00
6003,09,122,07:10:00
6003,09,122,07:21:00
6003,09,122,07:33:00
6003,09,122,07:47:00
6003,09,122,07:59:00
6003,09,122,08:09:00
6003,09,122,08:19:00
6003,09,122,08:29:00
6003,09,122,08:39:00
6003,09,122,08:49:00
6003,09,122,08:59:00
6003,09,122,09:07:00
6003,09,122,09:15:00
6003,09,122,09:23:00
6003,09,122,09:33:00
6003,09,122,09:48:00
6003,09,122,10:03:00
6003,09,122,10:18:00
6003,09,122,10:33:00
6003,09,122,10:48:00
6003,09,122,11:03:00
6003,09,122,11:18:00
6003,09,122,11:33:00
6003,09,122,11:48:00
6003,09,122,12:03:00
6003,09,122,12:18:00
6003,09,122,12:33:00
6003,09,122,12:48:00
6003,09,122,13:03:00
6003,09,122,13:18:00
6003,09,122,13:33:00
6003,09,122,13:48:00
6003,09,122,14:03:00
6003,09,122,14:18:00
6003,09,122,14:34:00
6003,09,122,14:49:00
6003,09,122,15:02:00
6003,09,122,15:14:00
6003,09,122,15:24:00
6003,09,122,15:34:00
6003,09,122,15:45:00
6003,09,122,15:55:00
6003,09,122,16:05:00
6003,09,122,16:16:00
6003,09,122,16:26:00
6003,09,122,16:36:00
6003,09,122,16:47:00
6003,09,122,16:57:00
6003,09,122,17:07:00
6003,09,122,17:17:00
6003,09,122,17:27:00
6003,09,122,17:37:00
6003,09,122,17:47:00
6003,09,122,17:57:00
6003,09,122,18:07:00
6003,09,122,18:16:00
6003,09,122,18:26:00
6003,09,122,18:36:00
6003,09,122,18:46:00
6003,09,122,18:56:00
6003,09,122,19:05:00
6003,09,122,19:14:00
6003,09,122,19:23:00
6003,09,122,19:35:00
6003,09,122,19:48:00
6003,09,122,20:03:00
6003,09,122,20:17:00
6003,09,122,20:32:00
6003,09,122,20:47:00
6003,09,122,21:02:00
6003,09,122,21:16:00
6003,09,122,21:30:00
6003,09,122,21:44:00
6003,09,122,21:59:00
6003,09,122,22:14:00
6003,09,122,22:28:00
6003,09,122,22:43:00
6003,09,122,22:58:00
6003,09,122,23:28:00
6003,09,303,06:49:00
6003,09,303,07:19:00
6003,09,303,07:50:00
6003,09,303,08:20:00
6003,09,303,08:50:00
6003,09,303,09:19:00
6003,09,303,09:48:00
6003,09,303,10:18:00
6003,09,303,10:48:00
6003,09,303,11:18:00
6003,09,303,11:48:00
6003,09,303,12:18:00
6003,09,303,12:48:00
6003,09,303,13:18:00
6003,09,303,13:48:00
6003,09,303,14:18:00
6003,09,303,14:48:00
6003,09,303,15:19:00
6003,09,303,15:49:00
6003,09,303,16:19:00
6003,09,303,16:49:00
6003,09,303,17:19:00
6003,06,114,04:47:00
6003,06,114,05:11:00
6003,06,114,05:31:00
6003,06,114,05:46:00
6003,06,114,06:01:00
6003,06,114,06:17:00
6003,06,114,06:32:00
6003,06,114,06:46:00
6003,06,114,06:58:00
6003,06,114,07:10:00
6003,06,114,07:22:00
6003,06,114,07:34:00
6003,06,114,07:46:00
6003,06,114,07:58:00
6003,06,114,08:10:00
6003,06,114,08:22:00
6003,06,114,08:34:00
6003,06,114,08:47:00
6003,06,114,09:02:00
6003,06,114,09:14:00
6003,06,114,09:29:00
6003,06,114,09:44:00
6003,06,114,09:59:00
6003,06,114,10:14:00
6003,06,114,10:29:00
6003,06,114,10:44:00
6003,06,114,10:59:00
6003,06,114,11:14:00
6003,06,114,11:29:00
6003,06,114,11:44:00
6003,06,114,11:59:00
6003,06,114,12:14:00
6003,06,114,12:29:00
6003,06,114,12:44:00
6003,06,114,12:59:00
6003,06,114,13:14:00
6003,06,114,13:29:00
6003,06,114,13:44:00
6003,06,114,13:59:00
6003,06,114,14:14:00
6003,06,114,14:29:00
6003,06,114,14:42:00
6003,06,114,14:54:00
6003,06,114,15:06:00
6003,06,114,15:18:00
6003,06,114,15:30:00
6003,06,114,15:42:00
6003,06,114,15:54:00
6003,06,114,16:06:00
6003,06,114,16:18:00
6003,06,114,16:30:00
6003,06,114,16:42:00
6003,06,114,16:54:00
6003,06,114,17:06:00
6003,06,114,17:18:00
6003,06,114,17:30:00
6003,06,114,17:42:00
6003,06,114,17:54:00
6003,06,114,18:06:00
6003,06,114,18:18:00
6003,06,114,18:30:00
6003,06,114,18:45:00
6003,06,114,19:00:00
6003,06,114,19:15:00
6003,06,114,19:30:00
6003,06,114,19:45:00
6003,06,114,20:00:00
6003,06,114,20:15:00
6003,06,114,20:30:00
6003,06,114,20:45:00
6003,06,114,21:00:00
6003,06,114,21:14:00
6003,06,114,21:28:00
6003,06,114,21:47:00
6003,06,114,22:07:00
6003,06,114,22:27:00
6003,06,114,22:47:00
6003,06,114,23:17:00
6003,06,122,04:56:00
6003,06,122,05:11:00
6003,06,122,05:26:00
6003,06,122,05:37:00
6003,06,122,05:47:00
6003,06,122,05:55:00
6003,06,122,06:03:00
6003,06,122,06:13:00
6003,06,122,06:23:00
6003,06,122,06:33:00
6003,06,122,06:43:00
6003,06,122,06:52:00
6003,06,122,07:02:00
6003,06,122,07:12:00
6003,06,122,07:21:00
6003,06,122,07:30:00
6003,06,122,07:40:00
6003,06,122,07:50:00
6003,06,122,08:02:00
6003,06,122,08:10:00
6003,06,122,08:20:00
6003,06,122,08:30:00
6003,06,122,08:40:00
6003,06,122,08:51:00
6003,06,122,09:07:00
6003,06,122,09:21:00
6003,06,122,09:36:00
6003,06,122,09:51:00
6003,06,122,10:06:00
6003,06,122,10:21:00
6003,06,122,10:36:00
6003,06,122,10:51:00
6003,06,122,11:06:00
6003,06,122,11:21:00
6003,06,122,11:36:00
6003,06,122,11:51:00
6003,06,122,12:06:00
6003,06,122,12:21:00
6003,06,122,12:36:00
6003,06,122,12:51:00
6003,06,122,13:06:00
6003,06,122,13:21:00
6003,06,122,13:36:00
6003,06,122,13:51:00
6003,06,122,14:06:00
6003,06,122,14:21:00
6003,06,122,14:31:00
6003,06,122,14:40:00
6003,06,122,14:49:00
6003,06,122,14:59:00
6003,06,122,15:09:00
6003,06,122,15:19:00
6003,06,122,15:29:00
6003,06,122,15:39:00
6003,06,122,15:49:00
6003,06,122,15:58:00
6003,06,122,16:08:00
6003,06,122,16:18:00
6003,06,122,16:28:00
6003,06,122,16:38:00
6003,06,122,16:48:00
6003,06,122,16:58:00
6003,06,122,17:08:00
6003,06,122,17:18:00
6003,06,122,17:28:00
6003,06,122,17:39:00
6003,06,122,17:49:00
6003,06,122,17:59:00
6003,06,122,18:09:00
6003,06,122,18:19:00
6003,06,122,18:34:00
6003,06,122,18:42:00
6003,06,122,18:50:00
6003,06,122,18:58:00
6003,06,122,19:06:00
6003,06,122,19:21:00
6003,06,122,19:36:00
6003,06,122,19:51:00
6003,06,122,20:06:00
6003,06,122,20:21:00
6003,06,122,20:36:00
6003,06,122,20:51:00
6003,06,122,21:09:00
6003,06,122,21:25:00
