BusStopID,BusStopNr,Line,ArrivalTime
2106,02,158,06:42:00
2106,02,158,07:00:00
2106,02,158,07:15:00
2106,02,158,07:30:00
2106,02,158,07:46:00
2106,02,158,08:05:00
2106,02,158,08:21:00
2106,02,158,08:36:00
2106,02,158,08:51:00
2106,02,158,09:06:00
2106,02,158,09:21:00
2106,02,158,09:36:00
2106,02,158,09:51:00
2106,02,158,10:01:00
2106,02,158,10:16:00
2106,02,158,10:31:00
2106,02,158,10:46:00
2106,02,158,11:01:00
2106,02,158,11:16:00
2106,02,158,11:31:00
2106,02,158,11:46:00
2106,02,158,12:01:00
2106,02,158,12:16:00
2106,02,158,12:31:00
2106,02,158,12:46:00
2106,02,158,13:01:00
2106,02,158,13:16:00
2106,02,158,13:31:00
2106,02,158,13:46:00
2106,02,158,14:01:00
2106,02,158,14:16:00
2106,02,158,14:31:00
2106,02,158,14:46:00
2106,02,158,15:01:00
2106,02,158,15:17:00
2106,02,158,15:32:00
2106,02,158,15:47:00
2106,02,158,16:02:00
2106,02,158,16:17:00
2106,02,158,16:32:00
2106,02,158,16:47:00
2106,02,158,17:02:00
2106,02,158,17:17:00
2106,02,158,17:32:00
2106,02,158,17:47:00
2106,02,158,18:02:00
2106,02,158,18:17:00
2106,02,158,18:32:00
2106,02,158,18:47:00
2106,02,158,19:02:00
2106,02,158,19:16:00
2106,02,158,19:28:00
2106,02,158,19:42:00
2106,02,158,19:57:00
2106,02,158,20:11:00
2106,02,158,20:26:00
2106,02,158,20:41:00
2106,02,158,20:56:00
2106,02,158,21:11:00
2106,02,158,21:26:00
2106,02,158,21:39:00
2106,02,158,21:59:00
2106,02,158,22:19:00
2106,02,158,22:39:00
2106,02,158,22:59:00
2106,02,158,23:29:00
2106,02,182,05:10:00
2106,02,182,05:30:00
2106,02,182,05:50:00
2106,02,182,06:10:00
2106,02,182,06:21:00
2106,02,182,06:30:00
2106,02,182,06:37:00
2106,02,182,06:45:00
2106,02,182,06:52:00
2106,02,182,07:00:00
2106,02,182,07:08:00
2106,02,182,07:15:00
2106,02,182,07:22:00
2106,02,182,07:30:00
2106,02,182,07:39:00
2106,02,182,07:46:00
2106,02,182,07:53:00
2106,02,182,08:05:00
2106,02,182,08:13:00
2106,02,182,08:20:00
2106,02,182,08:27:00
2106,02,182,08:35:00
2106,02,182,08:43:00
2106,02,182,08:50:00
2106,02,182,08:57:00
2106,02,182,09:05:00
2106,02,182,09:13:00
2106,02,182,09:20:00
2106,02,182,09:26:00
2106,02,182,09:36:00
2106,02,182,09:46:00
2106,02,182,09:56:00
2106,02,182,10:06:00
2106,02,182,10:14:00
2106,02,182,10:24:00
2106,02,182,10:34:00
2106,02,182,10:44:00
2106,02,182,10:54:00
2106,02,182,11:04:00
2106,02,182,11:14:00
2106,02,182,11:24:00
2106,02,182,11:34:00
2106,02,182,11:44:00
2106,02,182,11:54:00
2106,02,182,12:04:00
2106,02,182,12:14:00
2106,02,182,12:24:00
2106,02,182,12:34:00
2106,02,182,12:44:00
2106,02,182,12:54:00
2106,02,182,13:04:00
2106,02,182,13:14:00
2106,02,182,13:24:00
2106,02,182,13:34:00
2106,02,182,13:44:00
2106,02,182,13:54:00
2106,02,182,14:04:00
2106,02,182,14:14:00
2106,02,182,14:24:00
2106,02,182,14:34:00
2106,02,182,14:44:00
2106,02,182,14:54:00
2106,02,182,15:04:00
2106,02,182,15:15:00
2106,02,182,15:28:00
2106,02,182,15:38:00
2106,02,182,15:48:00
2106,02,182,15:58:00
2106,02,182,16:08:00
2106,02,182,16:18:00
2106,02,182,16:28:00
2106,02,182,16:38:00
2106,02,182,16:48:00
2106,02,182,16:58:00
2106,02,182,17:08:00
2106,02,182,17:18:00
2106,02,182,17:28:00
2106,02,182,17:38:00
2106,02,182,17:48:00
2106,02,182,17:58:00
2106,02,182,18:08:00
2106,02,182,18:18:00
2106,02,182,18:27:00
2106,02,182,18:37:00
2106,02,182,18:47:00
2106,02,182,18:57:00
2106,02,182,19:07:00
2106,02,182,19:15:00
2106,02,182,19:24:00
2106,02,182,19:32:00
2106,02,182,19:41:00
2106,02,182,19:51:00
2106,02,182,20:01:00
2106,02,182,20:10:00
2106,02,182,20:20:00
2106,02,182,20:30:00
2106,02,182,20:40:00
2106,02,182,20:54:00
2106,02,182,21:04:00
2106,02,182,21:14:00
2106,02,182,21:23:00
2106,02,182,21:33:00
2106,02,182,21:43:00
2106,02,182,21:55:00
2106,02,182,22:10:00
2106,02,182,22:25:00
2106,02,182,22:40:00
2106,02,182,22:55:00
2106,02,182,23:10:00
2106,02,182,23:25:00
2106,02,182,23:40:00
2106,01,141,04:35:00
2106,01,141,04:55:00
2106,01,141,05:10:00
2106,01,141,05:22:00
2106,01,141,05:34:00
2106,01,141,05:45:00
2106,01,141,05:55:00
2106,01,141,06:06:00
2106,01,141,06:16:00
2106,01,141,06:26:00
2106,01,141,06:35:00
2106,01,141,06:45:00
2106,01,141,06:56:00
2106,01,141,07:07:00
2106,01,141,07:17:00
2106,01,141,07:27:00
2106,01,141,07:40:00
2106,01,141,07:55:00
2106,01,141,08:07:00
2106,01,141,08:22:00
2106,01,141,08:34:00
2106,01,141,08:49:00
2106,01,141,09:04:00
2106,01,141,09:19:00
2106,01,141,09:34:00
2106,01,141,09:49:00
2106,01,141,10:04:00
2106,01,141,10:19:00
2106,01,141,10:34:00
2106,01,141,10:49:00
2106,01,141,11:04:00
2106,01,141,11:19:00
2106,01,141,11:34:00
2106,01,141,11:49:00
2106,01,141,12:04:00
2106,01,141,12:19:00
2106,01,141,12:34:00
2106,01,141,12:49:00
2106,01,141,13:04:00
2106,01,141,13:19:00
2106,01,141,13:34:00
2106,01,141,13:49:00
2106,01,141,14:04:00
2106,01,141,14:19:00
2106,01,141,14:34:00
2106,01,141,14:47:00
2106,01,141,15:02:00
2106,01,141,15:17:00
2106,01,141,15:32:00
2106,01,141,15:47:00
2106,01,141,16:02:00
2106,01,141,16:17:00
2106,01,141,16:32:00
2106,01,141,16:47:00
2106,01,141,17:02:00
2106,01,141,17:17:00
2106,01,141,17:32:00
2106,01,141,17:47:00
2106,01,141,18:02:00
2106,01,141,18:17:00
2106,01,141,18:32:00
2106,01,141,18:49:00
2106,01,141,19:04:00
2106,01,141,19:19:00
2106,01,141,19:34:00
2106,01,141,19:49:00
2106,01,141,20:08:00
2106,01,141,20:23:00
2106,01,141,20:38:00
2106,01,141,20:54:00
2106,01,141,21:15:00
2106,01,141,21:35:00
2106,01,141,21:55:00
2106,01,141,22:15:00
2106,01,141,22:36:00
2106,01,141,23:05:00
2106,01,158,04:36:00
2106,01,158,05:06:00
2106,01,158,05:26:00
2106,01,158,05:46:00
2106,01,158,06:00:00
2106,01,158,06:15:00
2106,01,158,06:29:00
2106,01,158,06:44:00
2106,01,158,06:57:00
2106,01,158,07:09:00
2106,01,158,07:21:00
2106,01,158,07:31:00
2106,01,158,07:46:00
2106,01,158,08:01:00
2106,01,158,08:16:00
2106,01,158,08:31:00
2106,01,158,08:46:00
2106,01,158,09:01:00
2106,01,158,09:16:00
2106,01,158,09:31:00
2106,01,158,09:46:00
2106,01,158,10:01:00
2106,01,158,10:16:00
2106,01,158,10:31:00
2106,01,158,10:46:00
2106,01,158,11:01:00
2106,01,158,11:16:00
2106,01,158,11:31:00
2106,01,158,11:46:00
2106,01,158,12:01:00
2106,01,158,12:16:00
2106,01,158,12:31:00
2106,01,158,12:46:00
2106,01,158,13:01:00
2106,01,158,13:16:00
2106,01,158,13:31:00
2106,01,158,13:46:00
2106,01,158,14:01:00
2106,01,158,14:16:00
2106,01,158,14:31:00
2106,01,158,14:46:00
2106,01,158,15:01:00
2106,01,158,15:16:00
2106,01,158,15:31:00
2106,01,158,15:46:00
2106,01,158,16:01:00
2106,01,158,16:16:00
2106,01,158,16:31:00
2106,01,158,16:46:00
2106,01,158,17:01:00
2106,01,158,17:16:00
2106,01,158,17:31:00
2106,01,158,17:46:00
2106,01,158,18:01:00
2106,01,158,18:16:00
2106,01,158,18:31:00
2106,01,158,18:46:00
2106,01,158,19:01:00
2106,01,158,19:16:00
2106,01,158,19:31:00
2106,01,158,19:46:00
2106,01,158,20:02:00
2106,01,158,20:17:00
2106,01,158,20:32:00
2106,01,158,20:47:00
2106,01,158,21:06:00
2106,01,158,21:36:00
2106,01,158,22:06:00
2106,01,158,22:36:00
2106,01,182,04:54:00
2106,01,182,05:04:00
2106,01,182,05:14:00
2106,01,182,05:24:00
2106,01,182,05:34:00
2106,01,182,05:44:00
2106,01,182,05:52:00
2106,01,182,05:59:00
2106,01,182,06:07:00
2106,01,182,06:14:00
2106,01,182,06:22:00
2106,01,182,06:29:00
2106,01,182,06:37:00
2106,01,182,06:44:00
2106,01,182,06:52:00
2106,01,182,06:59:00
2106,01,182,07:07:00
2106,01,182,07:14:00
2106,01,182,07:22:00
2106,01,182,07:29:00
2106,01,182,07:37:00
2106,01,182,07:44:00
2106,01,182,07:52:00
2106,01,182,07:59:00
2106,01,182,08:07:00
2106,01,182,08:14:00
2106,01,182,08:22:00
2106,01,182,08:37:00
2106,01,182,08:44:00
2106,01,182,08:52:00
2106,01,182,09:05:00
2106,01,182,09:15:00
2106,01,182,09:25:00
2106,01,182,09:35:00
2106,01,182,09:45:00
2106,01,182,09:55:00
2106,01,182,10:05:00
2106,01,182,10:15:00
2106,01,182,10:25:00
2106,01,182,10:35:00
2106,01,182,10:45:00
2106,01,182,10:55:00
2106,01,182,11:05:00
2106,01,182,11:15:00
2106,01,182,11:25:00
2106,01,182,11:35:00
2106,01,182,11:45:00
2106,01,182,11:55:00
2106,01,182,12:05:00
2106,01,182,12:15:00
2106,01,182,12:25:00
2106,01,182,12:35:00
2106,01,182,12:45:00
2106,01,182,12:55:00
2106,01,182,13:05:00
2106,01,182,13:15:00
2106,01,182,13:25:00
2106,01,182,13:35:00
2106,01,182,13:45:00
2106,01,182,13:55:00
2106,01,182,14:05:00
2106,01,182,14:15:00
2106,01,182,14:25:00
2106,01,182,14:35:00
2106,01,182,14:45:00
2106,01,182,14:55:00
2106,01,182,15:05:00
2106,01,182,15:15:00
2106,01,182,15:25:00
2106,01,182,15:35:00
2106,01,182,15:45:00
2106,01,182,15:55:00
2106,01,182,16:05:00
2106,01,182,16:15:00
2106,01,182,16:25:00
2106,01,182,16:35:00
2106,01,182,16:45:00
2106,01,182,16:55:00
2106,01,182,17:05:00
2106,01,182,17:15:00
2106,01,182,17:25:00
2106,01,182,17:35:00
2106,01,182,17:45:00
2106,01,182,17:55:00
2106,01,182,18:05:00
2106,01,182,18:15:00
2106,01,182,18:25:00
2106,01,182,18:35:00
2106,01,182,18:45:00
2106,01,182,18:55:00
2106,01,182,19:09:00
2106,01,182,19:19:00
2106,01,182,19:29:00
2106,01,182,19:39:00
2106,01,182,19:49:00
2106,01,182,19:59:00
2106,01,182,20:09:00
2106,01,182,20:19:00
2106,01,182,20:29:00
2106,01,182,20:39:00
2106,01,182,20:51:00
2106,01,182,21:06:00
2106,01,182,21:21:00
2106,01,182,21:36:00
2106,01,182,21:51:00
2106,01,182,22:06:00
2106,01,182,22:21:00
2106,01,182,22:36:00
2106,01,182,22:51:00
2106,01,182,23:21:00
