BusStopID,BusStopNr,Line,ArrivalTime
7073,01,159,14:10:00
7073,01,159,14:25:00
7073,01,159,14:40:00
7073,01,159,14:55:00
7073,01,159,15:12:00
7073,01,159,15:28:00
7073,01,159,15:43:00
7073,01,159,15:58:00
7073,01,159,16:13:00
7073,01,159,16:28:00
7073,01,159,16:43:00
7073,01,159,16:58:00
7073,01,159,17:13:00
7073,01,159,17:28:00
7073,01,159,17:43:00
7073,01,159,17:58:00
7073,01,159,18:13:00
7073,01,159,18:28:00
7073,01,159,18:43:00
7073,01,159,18:58:00
7073,01,159,19:11:00
7073,01,159,19:26:00
7073,01,159,19:41:00
7073,01,159,19:56:00
7073,01,159,20:11:00
7073,01,159,20:26:00
7073,01,159,20:41:00
7073,01,159,20:56:00
7073,01,159,21:13:00
7073,01,159,21:28:00
7073,01,159,21:43:00
7073,01,159,21:58:00
7073,01,159,22:18:00
7073,01,159,22:38:00
7073,01,159,23:08:00
7073,01,159,23:38:00
7073,01,162,05:00:00
7073,01,162,05:21:00
7073,01,162,05:36:00
7073,01,162,05:51:00
7073,01,162,06:06:00
7073,01,162,06:21:00
7073,01,162,06:29:00
7073,01,162,06:36:00
7073,01,162,06:44:00
7073,01,162,06:53:00
7073,01,162,06:59:00
7073,01,162,07:06:00
7073,01,162,07:12:00
7073,01,162,07:20:00
7073,01,162,07:26:00
7073,01,162,07:35:00
7073,01,162,07:41:00
7073,01,162,07:47:00
7073,01,162,07:53:00
7073,01,162,08:00:00
7073,01,162,08:06:00
7073,01,162,08:12:00
7073,01,162,08:19:00
7073,01,162,08:27:00
7073,01,162,08:34:00
7073,01,162,08:42:00
7073,01,162,08:49:00
7073,01,162,08:56:00
7073,01,162,09:03:00
7073,01,162,09:12:00
7073,01,162,09:25:00
7073,01,162,09:40:00
7073,01,162,09:55:00
7073,01,162,10:10:00
7073,01,162,10:25:00
7073,01,162,10:40:00
7073,01,162,10:55:00
7073,01,162,11:10:00
7073,01,162,11:25:00
7073,01,162,11:40:00
7073,01,162,11:55:00
7073,01,162,12:10:00
7073,01,162,12:25:00
7073,01,162,12:40:00
7073,01,162,12:55:00
7073,01,162,13:10:00
7073,01,162,13:25:00
7073,01,162,13:40:00
7073,01,162,13:55:00
7073,01,162,14:10:00
7073,01,162,14:24:00
7073,01,162,14:39:00
7073,01,162,14:54:00
7073,01,162,15:09:00
7073,01,162,15:19:00
7073,01,162,15:26:00
7073,01,162,15:34:00
7073,01,162,15:41:00
7073,01,162,15:49:00
7073,01,162,15:56:00
7073,01,162,16:04:00
7073,01,162,16:11:00
7073,01,162,16:19:00
7073,01,162,16:26:00
7073,01,162,16:34:00
7073,01,162,16:41:00
7073,01,162,16:49:00
7073,01,162,16:56:00
7073,01,162,17:04:00
7073,01,162,17:11:00
7073,01,162,17:19:00
7073,01,162,17:26:00
7073,01,162,17:34:00
7073,01,162,17:41:00
7073,01,162,17:49:00
7073,01,162,17:56:00
7073,01,162,18:04:00
7073,01,162,18:11:00
7073,01,162,18:18:00
7073,01,162,18:25:00
7073,01,162,18:33:00
7073,01,162,18:40:00
7073,01,162,18:48:00
7073,01,162,18:55:00
7073,01,162,19:03:00
7073,01,162,19:10:00
7073,01,162,19:17:00
7073,01,162,19:24:00
7073,01,162,19:39:00
7073,01,162,19:54:00
7073,01,162,20:09:00
7073,01,162,20:23:00
7073,01,162,20:38:00
7073,01,162,20:53:00
7073,01,162,21:06:00
7073,01,162,21:21:00
7073,01,162,21:36:00
7073,01,162,21:51:00
7073,01,162,22:06:00
7073,01,162,22:21:00
7073,01,162,22:41:00
7073,01,162,23:01:00
7073,01,162,23:30:00
7073,01,185,05:13:00
7073,01,185,05:43:00
7073,01,185,06:14:00
7073,01,185,06:30:00
7073,01,185,06:45:00
7073,01,185,06:58:00
7073,01,185,07:13:00
7073,01,185,07:27:00
7073,01,185,07:37:00
7073,01,185,07:47:00
7073,01,185,07:57:00
7073,01,185,08:07:00
7073,01,185,08:17:00
7073,01,185,08:27:00
7073,01,185,08:43:00
7073,01,185,09:00:00
7073,01,185,09:15:00
7073,01,185,09:30:00
7073,01,185,09:45:00
7073,01,185,10:00:00
7073,01,185,10:15:00
7073,01,185,10:30:00
7073,01,185,10:45:00
7073,01,185,11:00:00
7073,01,185,11:15:00
7073,01,185,11:30:00
7073,01,185,11:45:00
7073,01,185,12:00:00
7073,01,185,12:15:00
7073,01,185,12:30:00
7073,01,185,12:45:00
7073,01,185,13:00:00
7073,01,185,13:15:00
7073,01,185,13:30:00
7073,01,185,13:45:00
7073,01,185,14:00:00
7073,01,185,14:15:00
7073,01,185,14:30:00
7073,01,185,14:45:00
7073,01,185,14:59:00
7073,01,185,15:14:00
7073,01,185,15:29:00
7073,01,185,15:44:00
7073,01,185,15:59:00
7073,01,185,16:14:00
7073,01,185,16:29:00
7073,01,185,16:44:00
7073,01,185,16:59:00
7073,01,185,17:14:00
7073,01,185,17:29:00
7073,01,185,17:44:00
7073,01,185,17:59:00
7073,01,185,18:14:00
7073,01,185,18:29:00
7073,01,185,18:44:00
7073,01,185,19:00:00
7073,01,185,19:15:00
7073,01,185,19:30:00
7073,01,185,19:45:00
7073,01,185,20:00:00
7073,01,185,20:15:00
7073,01,185,20:35:00
7073,01,185,20:55:00
7073,01,185,21:14:00
7073,01,185,21:33:00
7073,01,185,21:53:00
7073,01,185,22:13:00
7073,01,185,22:33:00
7073,01,185,22:53:00
7073,01,185,23:13:00
7073,01,185,23:43:00
7073,01,185,24:13:00
7073,01,187,05:24:00
7073,01,187,05:54:00
7073,01,187,06:27:00
7073,01,187,06:43:00
7073,01,187,06:55:00
7073,01,187,07:06:00
7073,01,187,07:17:00
7073,01,187,07:29:00
7073,01,187,07:41:00
7073,01,187,07:57:00
7073,01,187,08:10:00
7073,01,187,08:23:00
7073,01,187,08:38:00
7073,01,187,08:53:00
7073,01,187,09:08:00
7073,01,187,09:21:00
7073,01,187,09:35:00
7073,01,187,09:50:00
7073,01,187,10:05:00
7073,01,187,10:20:00
7073,01,187,10:34:00
7073,01,187,10:49:00
7073,01,187,11:04:00
7073,01,187,11:19:00
7073,01,187,11:34:00
7073,01,187,11:49:00
7073,01,187,12:04:00
7073,01,187,12:19:00
7073,01,187,12:34:00
7073,01,187,12:49:00
7073,01,187,13:04:00
7073,01,187,13:19:00
7073,01,187,13:34:00
7073,01,187,13:49:00
7073,01,187,14:04:00
7073,01,187,14:19:00
7073,01,187,14:34:00
7073,01,187,14:48:00
7073,01,187,15:03:00
7073,01,187,15:20:00
7073,01,187,15:35:00
7073,01,187,15:50:00
7073,01,187,16:05:00
7073,01,187,16:20:00
7073,01,187,16:35:00
7073,01,187,16:50:00
7073,01,187,17:05:00
7073,01,187,17:20:00
7073,01,187,17:35:00
7073,01,187,17:50:00
7073,01,187,18:06:00
7073,01,187,18:21:00
7073,01,187,18:36:00
7073,01,187,18:51:00
7073,01,187,19:07:00
7073,01,187,19:22:00
7073,01,187,19:36:00
7073,01,187,19:53:00
7073,01,187,20:09:00
7073,01,187,20:24:00
7073,01,187,20:45:00
7073,01,187,21:06:00
7073,01,187,21:30:00
7073,01,187,21:59:00
7073,01,187,22:29:00
7073,01,187,22:59:00
7073,01,187,23:29:00
7073,01,N33,23:27:00
7073,01,N33,24:25:00
7073,01,N33,25:25:00
7073,01,N33,26:25:00
7073,01,N33,27:25:00
7073,01,N33,27:55:00
7073,01,N33,28:25:00
7073,01,N33,28:55:00
7073,01,N83,23:57:00
7073,01,N83,24:55:00
7073,01,N83,25:55:00
7073,01,N83,26:55:00
7073,02,107,05:05:00
7073,02,107,05:27:00
7073,02,107,05:42:00
7073,02,107,05:57:00
7073,02,107,06:13:00
7073,02,107,06:28:00
7073,02,107,06:43:00
7073,02,107,06:58:00
7073,02,107,07:13:00
7073,02,107,07:28:00
7073,02,107,07:43:00
7073,02,107,07:58:00
7073,02,107,08:13:00
7073,02,107,08:28:00
7073,02,107,08:43:00
7073,02,107,08:58:00
7073,02,107,09:13:00
7073,02,107,09:28:00
7073,02,107,09:43:00
7073,02,107,09:58:00
7073,02,107,10:13:00
7073,02,107,10:28:00
7073,02,107,10:43:00
7073,02,107,10:58:00
7073,02,107,11:13:00
7073,02,107,11:28:00
7073,02,107,11:43:00
7073,02,107,11:58:00
7073,02,107,12:13:00
7073,02,107,12:28:00
7073,02,107,12:43:00
7073,02,107,12:58:00
7073,02,107,13:13:00
7073,02,107,13:28:00
7073,02,107,13:43:00
7073,02,107,13:58:00
7073,02,107,14:13:00
7073,02,107,14:28:00
7073,02,107,14:43:00
7073,02,107,14:58:00
7073,02,107,15:13:00
7073,02,107,15:28:00
7073,02,107,15:43:00
7073,02,107,15:58:00
7073,02,107,16:13:00
7073,02,107,16:28:00
7073,02,107,16:43:00
7073,02,107,16:58:00
7073,02,107,17:13:00
7073,02,107,17:28:00
7073,02,107,17:43:00
7073,02,107,17:58:00
7073,02,107,18:13:00
7073,02,107,18:28:00
7073,02,107,18:43:00
7073,02,107,18:58:00
7073,02,107,19:13:00
7073,02,107,19:28:00
7073,02,107,19:43:00
7073,02,107,19:58:00
7073,02,107,20:13:00
7073,02,107,20:28:00
7073,02,107,20:43:00
7073,02,107,20:58:00
7073,02,107,21:12:00
7073,02,107,21:27:00
7073,02,107,21:42:00
7073,02,107,22:05:00
7073,02,107,22:35:00
7073,02,107,23:05:00
7073,02,141,05:03:00
7073,02,141,05:33:00
7073,02,141,05:53:00
7073,02,141,06:04:00
7073,02,141,06:14:00
7073,02,141,06:26:00
7073,02,141,06:39:00
7073,02,141,06:51:00
7073,02,141,07:03:00
7073,02,141,07:13:00
7073,02,141,07:23:00
7073,02,141,07:34:00
7073,02,141,07:44:00
7073,02,141,07:55:00
7073,02,141,08:07:00
7073,02,141,08:19:00
7073,02,141,08:31:00
7073,02,141,08:43:00
7073,02,141,08:55:00
7073,02,141,09:07:00
7073,02,141,09:19:00
7073,02,141,09:30:00
7073,02,141,09:43:00
7073,02,141,09:58:00
7073,02,141,10:13:00
7073,02,141,10:28:00
7073,02,141,10:42:00
7073,02,141,10:54:00
7073,02,141,11:09:00
7073,02,141,11:24:00
7073,02,141,11:39:00
7073,02,141,11:54:00
7073,02,141,12:09:00
7073,02,141,12:24:00
7073,02,141,12:39:00
7073,02,141,12:54:00
7073,02,141,13:09:00
7073,02,141,13:24:00
7073,02,141,13:39:00
7073,02,141,13:54:00
7073,02,141,14:09:00
7073,02,141,14:24:00
7073,02,141,14:39:00
7073,02,141,14:54:00
7073,02,141,15:09:00
7073,02,141,15:25:00
7073,02,141,15:42:00
7073,02,141,15:57:00
7073,02,141,16:12:00
7073,02,141,16:27:00
7073,02,141,16:42:00
7073,02,141,16:57:00
7073,02,141,17:12:00
7073,02,141,17:27:00
7073,02,141,17:42:00
7073,02,141,17:57:00
7073,02,141,18:12:00
7073,02,141,18:27:00
7073,02,141,18:41:00
7073,02,141,18:56:00
7073,02,141,19:11:00
7073,02,141,19:25:00
7073,02,141,19:38:00
7073,02,141,19:53:00
7073,02,141,20:08:00
7073,02,141,20:23:00
7073,02,141,20:38:00
7073,02,141,20:53:00
7073,02,141,21:07:00
7073,02,141,21:21:00
7073,02,141,21:38:00
7073,02,141,21:58:00
7073,02,141,22:18:00
7073,02,141,22:38:00
7073,02,141,23:03:00
7073,02,141,23:33:00
7073,02,159,04:51:00
7073,02,159,05:21:00
7073,02,159,05:36:00
7073,02,159,05:51:00
7073,02,159,06:07:00
7073,02,159,06:22:00
7073,02,159,06:37:00
7073,02,159,06:52:00
7073,02,159,07:07:00
7073,02,159,07:22:00
7073,02,159,07:37:00
7073,02,159,07:52:00
7073,02,159,08:07:00
7073,02,159,08:22:00
7073,02,159,08:37:00
7073,02,159,08:52:00
7073,02,159,09:07:00
7073,02,159,09:22:00
7073,02,159,09:37:00
7073,02,159,09:52:00
7073,02,159,10:07:00
7073,02,159,10:22:00
7073,02,159,10:37:00
7073,02,159,10:52:00
7073,02,159,11:07:00
7073,02,159,11:22:00
7073,02,159,11:37:00
7073,02,159,11:52:00
7073,02,159,12:07:00
7073,02,159,12:22:00
7073,02,159,12:37:00
7073,02,159,12:52:00
7073,02,159,13:07:00
7073,02,159,13:22:00
7073,02,159,13:37:00
7073,02,159,13:52:00
7073,02,159,14:07:00
7073,02,159,14:22:00
7073,02,159,14:37:00
7073,02,159,14:52:00
7073,02,159,15:07:00
7073,02,159,15:22:00
7073,02,159,15:37:00
7073,02,159,15:52:00
7073,02,159,16:07:00
7073,02,159,16:22:00
7073,02,159,16:37:00
7073,02,159,16:52:00
7073,02,159,17:07:00
7073,02,159,17:22:00
7073,02,159,17:37:00
7073,02,159,17:52:00
7073,02,159,18:07:00
7073,02,159,18:22:00
7073,02,159,18:37:00
7073,02,159,18:52:00
7073,02,159,19:07:00
7073,02,159,19:22:00
7073,02,159,19:37:00
7073,02,159,19:52:00
7073,02,159,20:07:00
7073,02,159,20:22:00
7073,02,159,20:37:00
7073,02,159,20:52:00
7073,02,159,21:06:00
7073,02,159,21:21:00
7073,02,159,21:36:00
7073,02,159,21:51:00
7073,02,159,22:21:00
7073,02,159,22:51:00
7073,02,159,23:21:00
7073,02,185,04:48:00
7073,02,185,05:18:00
7073,02,185,05:33:00
7073,02,185,05:48:00
7073,02,185,06:06:00
7073,02,185,06:21:00
7073,02,185,06:36:00
7073,02,185,06:51:00
7073,02,185,07:07:00
7073,02,185,07:23:00
7073,02,185,07:41:00
7073,02,185,07:54:00
7073,02,185,08:05:00
7073,02,185,08:15:00
7073,02,185,08:30:00
7073,02,185,08:45:00
7073,02,185,09:00:00
7073,02,185,09:12:00
7073,02,185,09:24:00
7073,02,185,09:39:00
7073,02,185,09:54:00
7073,02,185,10:09:00
7073,02,185,10:24:00
7073,02,185,10:39:00
7073,02,185,10:54:00
7073,02,185,11:09:00
7073,02,185,11:24:00
7073,02,185,11:39:00
7073,02,185,11:54:00
7073,02,185,12:09:00
7073,02,185,12:24:00
7073,02,185,12:39:00
7073,02,185,12:54:00
7073,02,185,13:09:00
7073,02,185,13:24:00
7073,02,185,13:39:00
7073,02,185,13:54:00
7073,02,185,14:09:00
7073,02,185,14:24:00
7073,02,185,14:39:00
7073,02,185,14:54:00
7073,02,185,15:10:00
7073,02,185,15:25:00
7073,02,185,15:40:00
7073,02,185,15:55:00
7073,02,185,16:10:00
7073,02,185,16:25:00
7073,02,185,16:40:00
7073,02,185,16:55:00
7073,02,185,17:10:00
7073,02,185,17:25:00
7073,02,185,17:40:00
7073,02,185,17:55:00
7073,02,185,18:10:00
7073,02,185,18:25:00
7073,02,185,18:40:00
7073,02,185,18:55:00
7073,02,185,19:09:00
7073,02,185,19:23:00
7073,02,185,19:41:00
7073,02,185,20:01:00
7073,02,185,20:21:00
7073,02,185,20:41:00
7073,02,185,21:01:00
7073,02,185,21:18:00
7073,02,185,21:38:00
7073,02,185,21:58:00
7073,02,185,22:18:00
7073,02,185,22:38:00
7073,02,185,22:58:00
7073,02,185,23:18:00
7073,02,185,23:48:00
7073,02,185,24:18:00
7073,02,187,05:02:00
7073,02,187,05:32:00
7073,02,187,05:57:00
7073,02,187,06:13:00
7073,02,187,06:28:00
7073,02,187,06:43:00
7073,02,187,06:58:00
7073,02,187,07:15:00
7073,02,187,07:30:00
7073,02,187,07:49:00
7073,02,187,08:04:00
7073,02,187,08:19:00
7073,02,187,08:34:00
7073,02,187,08:49:00
7073,02,187,09:04:00
7073,02,187,09:15:00
7073,02,187,09:30:00
7073,02,187,09:45:00
7073,02,187,10:00:00
7073,02,187,10:15:00
7073,02,187,10:30:00
7073,02,187,10:45:00
7073,02,187,11:00:00
7073,02,187,11:15:00
7073,02,187,11:30:00
7073,02,187,11:45:00
7073,02,187,12:00:00
7073,02,187,12:15:00
7073,02,187,12:30:00
7073,02,187,12:45:00
7073,02,187,13:00:00
7073,02,187,13:15:00
7073,02,187,13:30:00
7073,02,187,13:45:00
7073,02,187,14:00:00
7073,02,187,14:14:00
7073,02,187,14:30:00
7073,02,187,14:45:00
7073,02,187,15:00:00
7073,02,187,15:16:00
7073,02,187,15:31:00
7073,02,187,15:46:00
7073,02,187,16:01:00
7073,02,187,16:16:00
7073,02,187,16:31:00
7073,02,187,16:46:00
7073,02,187,17:01:00
7073,02,187,17:16:00
7073,02,187,17:31:00
7073,02,187,17:46:00
7073,02,187,18:01:00
7073,02,187,18:16:00
7073,02,187,18:31:00
7073,02,187,18:46:00
7073,02,187,19:01:00
7073,02,187,19:15:00
7073,02,187,19:30:00
7073,02,187,19:50:00
7073,02,187,20:10:00
7073,02,187,20:30:00
7073,02,187,20:50:00
7073,02,187,21:08:00
7073,02,187,21:27:00
7073,02,187,21:47:00
7073,02,187,22:07:00
7073,02,187,22:32:00
7073,02,187,23:02:00
7073,02,N33,23:20:00
7073,02,N33,23:50:00
7073,02,N33,24:20:00
7073,02,N33,24:50:00
7073,02,N33,25:20:00
7073,02,N33,26:20:00
7073,02,N33,27:20:00
7073,02,N33,28:20:00
7073,02,N83,25:50:00
7073,02,N83,26:50:00
7073,02,N83,27:50:00
7073,02,N83,28:50:00
7073,04,108,04:33:00
7073,04,108,05:03:00
7073,04,108,05:33:00
7073,04,108,05:53:00
7073,04,108,06:13:00
7073,04,108,06:33:00
7073,04,108,06:53:00
7073,04,108,07:13:00
7073,04,108,07:34:00
7073,04,108,07:55:00
7073,04,108,08:16:00
7073,04,108,08:36:00
7073,04,108,08:56:00
7073,04,108,09:15:00
7073,04,108,09:33:00
7073,04,108,09:53:00
7073,04,108,10:13:00
7073,04,108,10:33:00
7073,04,108,10:53:00
7073,04,108,11:13:00
7073,04,108,11:33:00
7073,04,108,11:53:00
7073,04,108,12:13:00
7073,04,108,12:33:00
7073,04,108,12:53:00
7073,04,108,13:13:00
7073,04,108,13:33:00
7073,04,108,13:53:00
7073,04,108,14:13:00
7073,04,108,14:34:00
7073,04,108,14:54:00
7073,04,108,15:15:00
7073,04,108,15:37:00
7073,04,108,15:57:00
7073,04,108,16:17:00
7073,04,108,16:37:00
7073,04,108,16:58:00
7073,04,108,17:18:00
7073,04,108,17:38:00
7073,04,108,17:58:00
7073,04,108,18:18:00
7073,04,108,18:38:00
7073,04,108,18:57:00
7073,04,108,19:15:00
7073,04,108,19:33:00
7073,04,108,19:53:00
7073,04,108,20:13:00
7073,04,108,20:33:00
7073,04,108,20:53:00
7073,04,108,21:13:00
7073,04,108,21:33:00
7073,04,108,22:03:00
7073,04,108,22:33:00
7073,04,108,23:03:00
7073,04,108,23:33:00
7073,04,108,24:03:00
7073,04,162,04:46:00
7073,04,162,05:16:00
7073,04,162,05:36:00
7073,04,162,05:51:00
7073,04,162,05:59:00
7073,04,162,06:07:00
7073,04,162,06:15:00
7073,04,162,06:22:00
7073,04,162,06:30:00
7073,04,162,06:37:00
7073,04,162,06:44:00
7073,04,162,06:51:00
7073,04,162,06:59:00
7073,04,162,07:06:00
7073,04,162,07:13:00
7073,04,162,07:20:00
7073,04,162,07:26:00
7073,04,162,07:33:00
7073,04,162,07:41:00
7073,04,162,07:48:00
7073,04,162,07:56:00
7073,04,162,08:03:00
7073,04,162,08:11:00
7073,04,162,08:18:00
7073,04,162,08:33:00
7073,04,162,08:48:00
7073,04,162,09:02:00
7073,04,162,09:15:00
7073,04,162,09:30:00
7073,04,162,09:45:00
7073,04,162,10:00:00
7073,04,162,10:15:00
7073,04,162,10:30:00
7073,04,162,10:45:00
7073,04,162,11:00:00
7073,04,162,11:15:00
7073,04,162,11:30:00
7073,04,162,11:45:00
7073,04,162,12:00:00
7073,04,162,12:15:00
7073,04,162,12:30:00
7073,04,162,12:45:00
7073,04,162,13:00:00
7073,04,162,13:15:00
7073,04,162,13:30:00
7073,04,162,13:45:00
7073,04,162,14:00:00
7073,04,162,14:15:00
7073,04,162,14:22:00
7073,04,162,14:30:00
7073,04,162,14:37:00
7073,04,162,14:45:00
7073,04,162,14:52:00
7073,04,162,15:00:00
7073,04,162,15:09:00
7073,04,162,15:17:00
7073,04,162,15:25:00
7073,04,162,15:32:00
7073,04,162,15:40:00
7073,04,162,15:47:00
7073,04,162,15:55:00
7073,04,162,16:02:00
7073,04,162,16:10:00
7073,04,162,16:17:00
7073,04,162,16:25:00
7073,04,162,16:32:00
7073,04,162,16:40:00
7073,04,162,16:47:00
7073,04,162,16:55:00
7073,04,162,17:02:00
7073,04,162,17:10:00
7073,04,162,17:17:00
7073,04,162,17:25:00
7073,04,162,17:32:00
7073,04,162,17:40:00
7073,04,162,17:47:00
7073,04,162,17:55:00
7073,04,162,18:02:00
7073,04,162,18:10:00
7073,04,162,18:17:00
7073,04,162,18:25:00
7073,04,162,18:32:00
7073,04,162,18:47:00
7073,04,162,19:02:00
7073,04,162,19:15:00
7073,04,162,19:30:00
7073,04,162,19:45:00
7073,04,162,20:00:00
7073,04,162,20:15:00
7073,04,162,20:30:00
7073,04,162,20:45:00
7073,04,162,21:00:00
7073,04,162,21:12:00
7073,04,162,21:27:00
7073,04,162,21:42:00
7073,04,162,21:57:00
7073,04,162,22:16:00
7073,04,162,22:46:00
7073,04,162,23:16:00
