BusStopID,BusStopNr,Line,ArrivalTime
1182,02,256,07:21:00
1182,02,256,07:42:00
1182,02,256,08:02:00
1182,02,256,08:24:00
1182,02,256,08:50:00
1182,02,256,09:19:00
1182,02,256,09:49:00
1182,02,256,10:19:00
1182,02,256,10:49:00
1182,02,256,11:19:00
1182,02,256,11:49:00
1182,02,256,12:19:00
1182,02,256,12:49:00
1182,02,256,13:19:00
1182,02,256,13:43:00
1182,02,256,14:02:00
1182,02,256,14:22:00
1182,02,256,14:42:00
1182,02,256,15:02:00
1182,02,256,15:21:00
1182,02,256,15:41:00
1182,02,256,16:01:00
1182,02,256,16:21:00
1182,02,256,16:41:00
1182,02,256,17:01:00
1182,02,256,17:21:00
1182,02,256,17:41:00
1182,02,256,18:01:00
1182,02,256,18:21:00
1182,02,256,18:44:00
1182,02,256,19:12:00
1182,02,256,19:43:00
1182,02,256,20:14:00
1182,02,256,20:44:00
1182,02,256,21:12:00
1182,02,256,21:42:00
1182,02,256,22:11:00
1182,02,256,22:41:00
1182,02,256,23:11:00
1182,02,256,23:41:00
1182,06,160,05:27:00
1182,06,160,05:57:00
1182,06,160,06:27:00
1182,06,160,06:59:00
1182,06,160,07:29:00
1182,06,160,07:59:00
1182,06,160,08:29:00
1182,06,160,08:57:00
1182,06,160,09:27:00
1182,06,160,09:57:00
1182,06,160,10:27:00
1182,06,160,10:57:00
1182,06,160,11:27:00
1182,06,160,11:57:00
1182,06,160,12:27:00
1182,06,160,12:57:00
1182,06,160,13:27:00
1182,06,160,13:57:00
1182,06,160,14:27:00
1182,06,160,14:59:00
1182,06,160,15:29:00
1182,06,160,15:59:00
1182,06,160,16:29:00
1182,06,160,16:59:00
1182,06,160,17:29:00
1182,06,160,17:59:00
1182,06,160,18:29:00
1182,06,160,18:57:00
1182,06,160,19:27:00
1182,06,160,19:57:00
1182,06,160,20:27:00
1182,06,160,20:57:00
1182,06,160,21:27:00
1182,06,160,21:57:00
1182,06,527,04:42:00
1182,06,527,05:07:00
1182,06,527,05:17:00
1182,06,527,05:37:00
1182,06,527,05:47:00
1182,06,527,06:02:00
1182,06,527,06:07:00
1182,06,527,06:12:00
1182,06,527,06:17:00
1182,06,527,06:22:00
1182,06,527,06:32:00
1182,06,527,06:37:00
1182,06,527,06:42:00
1182,06,527,06:47:00
1182,06,527,06:52:00
1182,06,527,06:57:00
1182,06,527,07:02:00
1182,06,527,07:07:00
1182,06,527,07:12:00
1182,06,527,07:17:00
1182,06,527,07:22:00
1182,06,527,07:27:00
1182,06,527,07:32:00
1182,06,527,07:37:00
1182,06,527,07:42:00
1182,06,527,07:47:00
1182,06,527,07:52:00
1182,06,527,07:57:00
1182,06,527,08:02:00
1182,06,527,08:07:00
1182,06,527,08:12:00
1182,06,527,08:17:00
1182,06,527,08:22:00
1182,06,527,08:27:00
1182,06,527,08:32:00
1182,06,527,08:37:00
1182,06,527,08:42:00
1182,06,527,08:47:00
1182,06,527,09:07:00
1182,06,527,09:17:00
1182,06,527,09:37:00
1182,06,527,09:47:00
1182,06,527,10:07:00
1182,06,527,10:17:00
1182,06,527,10:37:00
1182,06,527,10:47:00
1182,06,527,11:07:00
1182,06,527,11:17:00
1182,06,527,11:37:00
1182,06,527,11:47:00
1182,06,527,12:07:00
1182,06,527,12:17:00
1182,06,527,12:37:00
1182,06,527,12:47:00
1182,06,527,13:07:00
1182,06,527,13:17:00
1182,06,527,13:37:00
1182,06,527,13:47:00
1182,06,527,14:07:00
1182,06,527,14:17:00
1182,06,527,14:36:00
1182,06,527,14:41:00
1182,06,527,14:46:00
1182,06,527,14:51:00
1182,06,527,14:56:00
1182,06,527,15:01:00
1182,06,527,15:06:00
1182,06,527,15:11:00
1182,06,527,15:16:00
1182,06,527,15:21:00
1182,06,527,15:26:00
1182,06,527,15:31:00
1182,06,527,15:36:00
1182,06,527,15:41:00
1182,06,527,15:46:00
1182,06,527,15:51:00
1182,06,527,15:56:00
1182,06,527,16:01:00
1182,06,527,16:06:00
1182,06,527,16:11:00
1182,06,527,16:16:00
1182,06,527,16:21:00
1182,06,527,16:26:00
1182,06,527,16:31:00
1182,06,527,16:36:00
1182,06,527,16:41:00
1182,06,527,16:46:00
1182,06,527,16:51:00
1182,06,527,16:56:00
1182,06,527,17:01:00
1182,06,527,17:06:00
1182,06,527,17:11:00
1182,06,527,17:16:00
1182,06,527,17:21:00
1182,06,527,17:26:00
1182,06,527,17:31:00
1182,06,527,17:36:00
1182,06,527,17:41:00
1182,06,527,17:46:00
1182,06,527,17:51:00
1182,06,527,17:56:00
1182,06,527,18:01:00
1182,06,527,18:06:00
1182,06,527,18:11:00
1182,06,527,18:16:00
1182,06,527,18:21:00
1182,06,527,18:26:00
1182,06,527,18:31:00
1182,06,527,18:37:00
1182,06,527,18:47:00
1182,06,527,19:07:00
1182,06,527,19:17:00
1182,06,527,19:37:00
1182,06,527,19:47:00
1182,06,527,20:07:00
1182,06,527,20:17:00
1182,06,527,20:37:00
1182,06,527,20:47:00
1182,06,527,21:12:00
1182,06,527,21:42:00
1182,06,527,22:12:00
1182,06,527,22:42:00
1182,06,527,23:12:00
1182,06,527,23:42:00
1182,01,120,04:26:00
1182,01,120,04:56:00
1182,01,120,05:26:00
1182,01,120,05:41:00
1182,01,120,05:55:00
1182,01,120,06:11:00
1182,01,120,06:27:00
1182,01,120,06:42:00
1182,01,120,06:57:00
1182,01,120,07:12:00
1182,01,120,07:27:00
1182,01,120,07:42:00
1182,01,120,07:57:00
1182,01,120,08:12:00
1182,01,120,08:28:00
1182,01,120,08:44:00
1182,01,120,09:01:00
1182,01,120,09:19:00
1182,01,120,09:39:00
1182,01,120,09:59:00
1182,01,120,10:19:00
1182,01,120,10:39:00
1182,01,120,10:59:00
1182,01,120,11:19:00
1182,01,120,11:39:00
1182,01,120,11:59:00
1182,01,120,12:19:00
1182,01,120,12:39:00
1182,01,120,12:59:00
1182,01,120,13:19:00
1182,01,120,13:39:00
1182,01,120,13:59:00
1182,01,120,14:19:00
1182,01,120,14:39:00
1182,01,120,14:59:00
1182,01,120,15:15:00
1182,01,120,15:31:00
1182,01,120,15:46:00
1182,01,120,16:01:00
1182,01,120,16:16:00
1182,01,120,16:31:00
1182,01,120,16:46:00
1182,01,120,17:01:00
1182,01,120,17:16:00
1182,01,120,17:31:00
1182,01,120,17:46:00
1182,01,120,18:01:00
1182,01,120,18:16:00
1182,01,120,18:31:00
1182,01,120,18:46:00
1182,01,120,19:01:00
1182,01,120,19:21:00
1182,01,120,19:41:00
1182,01,120,20:01:00
1182,01,120,20:21:00
1182,01,120,20:41:00
1182,01,120,21:02:00
1182,01,120,21:20:00
1182,01,120,21:38:00
1182,01,120,21:56:00
1182,01,120,22:11:00
1182,01,120,22:26:00
1182,01,120,22:56:00
1182,01,120,23:26:00
1182,01,120,23:51:00
1182,01,120,24:21:00
1182,01,132,04:53:00
1182,01,132,05:08:00
1182,01,132,05:23:00
1182,01,132,05:38:00
1182,01,132,05:53:00
1182,01,132,06:05:00
1182,01,132,06:15:00
1182,01,132,06:25:00
1182,01,132,06:35:00
1182,01,132,06:45:00
1182,01,132,06:55:00
1182,01,132,07:05:00
1182,01,132,07:15:00
1182,01,132,07:25:00
1182,01,132,07:35:00
1182,01,132,07:45:00
1182,01,132,07:55:00
1182,01,132,08:05:00
1182,01,132,08:15:00
1182,01,132,08:25:00
1182,01,132,08:39:00
1182,01,132,08:53:00
1182,01,132,09:08:00
1182,01,132,09:23:00
1182,01,132,09:38:00
1182,01,132,09:53:00
1182,01,132,10:08:00
1182,01,132,10:23:00
1182,01,132,10:38:00
1182,01,132,10:53:00
1182,01,132,11:08:00
1182,01,132,11:23:00
1182,01,132,11:38:00
1182,01,132,11:53:00
1182,01,132,12:08:00
1182,01,132,12:23:00
1182,01,132,12:38:00
1182,01,132,12:53:00
1182,01,132,13:08:00
1182,01,132,13:23:00
1182,01,132,13:38:00
1182,01,132,13:53:00
1182,01,132,14:08:00
1182,01,132,14:23:00
1182,01,132,14:38:00
1182,01,132,14:53:00
1182,01,132,15:08:00
1182,01,132,15:22:00
1182,01,132,15:36:00
1182,01,132,15:46:00
1182,01,132,15:56:00
1182,01,132,16:06:00
1182,01,132,16:16:00
1182,01,132,16:26:00
1182,01,132,16:36:00
1182,01,132,16:46:00
1182,01,132,16:56:00
1182,01,132,17:06:00
1182,01,132,17:16:00
1182,01,132,17:26:00
1182,01,132,17:36:00
1182,01,132,17:46:00
1182,01,132,17:56:00
1182,01,132,18:06:00
1182,01,132,18:21:00
1182,01,132,18:36:00
1182,01,132,18:52:00
1182,01,132,19:08:00
1182,01,132,19:23:00
1182,01,132,19:38:00
1182,01,132,19:53:00
1182,01,132,20:08:00
1182,01,132,20:23:00
1182,01,132,20:38:00
1182,01,132,20:53:00
1182,01,132,21:08:00
1182,01,132,21:23:00
1182,01,132,21:38:00
1182,01,132,21:53:00
1182,01,132,22:23:00
1182,01,132,22:53:00
1182,01,132,23:23:00
1182,01,204,05:28:00
1182,01,204,05:58:00
1182,01,204,06:24:00
1182,01,204,06:44:00
1182,01,204,06:59:00
1182,01,204,07:14:00
1182,01,204,07:24:00
1182,01,204,07:34:00
1182,01,204,07:44:00
1182,01,204,07:54:00
1182,01,204,08:04:00
1182,01,204,08:14:00
1182,01,204,08:24:00
1182,01,204,08:34:00
1182,01,204,08:44:00
1182,01,204,08:59:00
1182,01,204,09:14:00
1182,01,204,09:29:00
1182,01,204,09:49:00
1182,01,204,10:09:00
1182,01,204,10:29:00
1182,01,204,10:59:00
1182,01,204,11:29:00
1182,01,204,11:59:00
1182,01,204,12:29:00
1182,01,204,12:59:00
1182,01,204,13:29:00
1182,01,204,13:44:00
1182,01,204,13:59:00
1182,01,204,14:14:00
1182,01,204,14:24:00
1182,01,204,14:34:00
1182,01,204,14:44:00
1182,01,204,14:54:00
1182,01,204,15:04:00
1182,01,204,15:14:00
1182,01,204,15:24:00
1182,01,204,15:34:00
1182,01,204,15:44:00
1182,01,204,15:54:00
1182,01,204,16:04:00
1182,01,204,16:14:00
1182,01,204,16:24:00
1182,01,204,16:34:00
1182,01,204,16:44:00
1182,01,204,16:54:00
1182,01,204,17:04:00
1182,01,204,17:14:00
1182,01,204,17:24:00
1182,01,204,17:34:00
1182,01,204,17:44:00
1182,01,204,17:54:00
1182,01,204,18:04:00
1182,01,204,18:14:00
1182,01,204,18:24:00
1182,01,204,18:34:00
1182,01,204,18:44:00
1182,01,204,18:59:00
1182,01,204,19:14:00
1182,01,204,19:29:00
1182,01,204,19:49:00
1182,01,204,20:09:00
1182,01,204,20:29:00
1182,01,204,20:59:00
1182,01,204,21:28:00
1182,01,204,21:58:00
1182,01,204,22:28:00
1182,01,204,22:58:00
1182,01,204,23:28:00
1182,01,204,23:58:00
1182,01,240,05:03:00
1182,01,240,05:33:00
1182,01,240,06:03:00
1182,01,240,06:24:00
1182,01,240,06:44:00
1182,01,240,07:05:00
1182,01,240,07:25:00
1182,01,240,07:45:00
1182,01,240,08:10:00
1182,01,240,08:38:00
1182,01,240,09:09:00
1182,01,240,09:39:00
1182,01,240,10:09:00
1182,01,240,10:39:00
1182,01,240,11:09:00
1182,01,240,11:39:00
1182,01,240,12:09:00
1182,01,240,12:39:00
1182,01,240,13:09:00
1182,01,240,13:27:00
1182,01,240,13:47:00
1182,01,240,14:07:00
1182,01,240,14:27:00
1182,01,240,14:46:00
1182,01,240,15:06:00
1182,01,240,15:26:00
1182,01,240,15:46:00
1182,01,240,16:06:00
1182,01,240,16:26:00
1182,01,240,16:46:00
1182,01,240,17:06:00
1182,01,240,17:26:00
1182,01,240,17:46:00
1182,01,240,18:06:00
1182,01,240,18:32:00
1182,01,240,19:02:00
1182,01,240,19:34:00
1182,01,240,20:04:00
1182,01,240,20:33:00
1182,01,240,21:03:00
1182,01,240,21:33:00
1182,01,240,22:03:00
1182,01,240,22:33:00
1182,01,240,23:03:00
1182,01,256,04:48:00
1182,01,256,05:18:00
1182,01,256,05:48:00
1182,01,256,06:14:00
1182,01,256,06:34:00
1182,01,256,06:55:00
1182,01,256,07:15:00
1182,01,256,07:35:00
1182,01,256,07:57:00
1182,01,256,08:24:00
1182,01,256,08:54:00
1182,01,256,09:24:00
1182,01,256,09:54:00
1182,01,256,10:24:00
1182,01,256,10:54:00
1182,01,256,11:24:00
1182,01,256,11:54:00
1182,01,256,12:24:00
1182,01,256,12:54:00
1182,01,256,13:18:00
1182,01,256,13:37:00
1182,01,256,13:57:00
1182,01,256,14:17:00
1182,01,256,14:37:00
1182,01,256,14:56:00
1182,01,256,15:16:00
1182,01,256,15:36:00
1182,01,256,15:56:00
1182,01,256,16:16:00
1182,01,256,16:36:00
1182,01,256,16:56:00
1182,01,256,17:16:00
1182,01,256,17:36:00
1182,01,256,17:56:00
1182,01,256,18:19:00
1182,01,256,18:47:00
1182,01,256,19:18:00
1182,01,256,19:49:00
1182,01,256,20:19:00
1182,01,256,20:48:00
1182,01,256,21:18:00
1182,01,256,21:48:00
1182,01,256,22:18:00
1182,01,256,22:48:00
1182,01,256,23:18:00
1182,01,N11,23:59:00
1182,01,N11,24:29:00
1182,01,N11,25:29:00
1182,01,N11,26:29:00
1182,01,N11,27:29:00
1182,01,N11,28:29:00
1182,01,N11,28:59:00
1182,04,204,04:40:00
1182,04,204,05:10:00
1182,04,204,05:40:00
1182,04,204,05:55:00
1182,04,204,06:10:00
1182,04,204,06:25:00
1182,04,204,06:35:00
1182,04,204,06:45:00
1182,04,204,06:55:00
1182,04,204,07:05:00
1182,04,204,07:15:00
1182,04,204,07:25:00
1182,04,204,07:35:00
1182,04,204,07:45:00
1182,04,204,07:55:00
1182,04,204,08:05:00
1182,04,204,08:15:00
1182,04,204,08:25:00
1182,04,204,08:35:00
1182,04,204,08:45:00
1182,04,204,09:00:00
1182,04,204,09:15:00
1182,04,204,09:30:00
1182,04,204,09:50:00
1182,04,204,10:10:00
1182,04,204,10:40:00
1182,04,204,11:10:00
1182,04,204,11:40:00
1182,04,204,12:10:00
1182,04,204,12:40:00
1182,04,204,13:10:00
1182,04,204,13:40:00
1182,04,204,13:55:00
1182,04,204,14:10:00
1182,04,204,14:25:00
1182,04,204,14:35:00
1182,04,204,14:45:00
1182,04,204,14:55:00
1182,04,204,15:05:00
1182,04,204,15:15:00
1182,04,204,15:25:00
1182,04,204,15:35:00
1182,04,204,15:45:00
1182,04,204,15:55:00
1182,04,204,16:05:00
1182,04,204,16:15:00
1182,04,204,16:25:00
1182,04,204,16:35:00
1182,04,204,16:45:00
1182,04,204,16:55:00
1182,04,204,17:05:00
1182,04,204,17:15:00
1182,04,204,17:25:00
1182,04,204,17:40:00
1182,04,204,17:55:00
1182,04,204,18:10:00
1182,04,204,18:25:00
1182,04,204,18:40:00
1182,04,204,18:55:00
1182,04,204,19:10:00
1182,04,204,19:30:00
1182,04,204,19:50:00
1182,04,204,20:10:00
1182,04,204,20:40:00
1182,04,204,21:10:00
1182,04,204,21:40:00
1182,04,204,22:10:00
1182,04,204,22:40:00
1182,04,204,23:10:00
1182,03,120,05:10:00
1182,03,120,05:40:00
1182,03,120,05:56:00
1182,03,120,06:12:00
1182,03,120,06:27:00
1182,03,120,06:42:00
1182,03,120,07:02:00
1182,03,120,07:22:00
1182,03,120,07:43:00
1182,03,120,07:58:00
1182,03,120,08:13:00
1182,03,120,08:28:00
1182,03,120,08:43:00
1182,03,120,09:03:00
1182,03,120,09:23:00
1182,03,120,09:42:00
1182,03,120,10:02:00
1182,03,120,10:22:00
1182,03,120,10:42:00
1182,03,120,11:02:00
1182,03,120,11:22:00
1182,03,120,11:42:00
1182,03,120,12:02:00
1182,03,120,12:22:00
1182,03,120,12:42:00
1182,03,120,13:02:00
1182,03,120,13:23:00
1182,03,120,13:44:00
1182,03,120,14:04:00
1182,03,120,14:24:00
1182,03,120,14:44:00
1182,03,120,14:59:00
1182,03,120,15:14:00
1182,03,120,15:28:00
1182,03,120,15:43:00
1182,03,120,15:58:00
1182,03,120,16:13:00
1182,03,120,16:28:00
1182,03,120,16:43:00
1182,03,120,16:58:00
1182,03,120,17:13:00
1182,03,120,17:28:00
1182,03,120,17:43:00
1182,03,120,17:58:00
1182,03,120,18:13:00
1182,03,120,18:28:00
1182,03,120,18:43:00
1182,03,120,19:03:00
1182,03,120,19:23:00
1182,03,120,19:43:00
1182,03,120,20:03:00
1182,03,120,20:22:00
1182,03,120,20:42:00
1182,03,120,21:02:00
1182,03,120,21:20:00
1182,03,120,21:41:00
1182,03,120,22:10:00
1182,03,120,22:40:00
1182,03,120,23:10:00
1182,03,120,23:40:00
1182,03,132,05:47:00
1182,03,132,06:02:00
1182,03,132,06:17:00
1182,03,132,06:32:00
1182,03,132,06:47:00
1182,03,132,07:02:00
1182,03,132,07:17:00
1182,03,132,07:27:00
1182,03,132,07:37:00
1182,03,132,07:47:00
1182,03,132,07:57:00
1182,03,132,08:07:00
1182,03,132,08:17:00
1182,03,132,08:32:00
1182,03,132,08:47:00
1182,03,132,09:02:00
1182,03,132,09:17:00
1182,03,132,09:32:00
1182,03,132,09:47:00
1182,03,132,10:02:00
1182,03,132,10:17:00
1182,03,132,10:32:00
1182,03,132,10:47:00
1182,03,132,11:02:00
1182,03,132,11:17:00
1182,03,132,11:32:00
1182,03,132,11:47:00
1182,03,132,12:02:00
1182,03,132,12:17:00
1182,03,132,12:32:00
1182,03,132,12:47:00
1182,03,132,13:02:00
1182,03,132,13:17:00
1182,03,132,13:32:00
1182,03,132,13:47:00
1182,03,132,14:02:00
1182,03,132,14:18:00
1182,03,132,14:33:00
1182,03,132,14:48:00
1182,03,132,15:03:00
1182,03,132,15:19:00
1182,03,132,15:29:00
1182,03,132,15:39:00
1182,03,132,15:49:00
1182,03,132,15:59:00
1182,03,132,16:09:00
1182,03,132,16:20:00
1182,03,132,16:30:00
1182,03,132,16:40:00
1182,03,132,16:50:00
1182,03,132,17:00:00
1182,03,132,17:10:00
1182,03,132,17:20:00
1182,03,132,17:30:00
1182,03,132,17:40:00
1182,03,132,17:50:00
1182,03,132,18:00:00
1182,03,132,18:10:00
1182,03,132,18:20:00
1182,03,132,18:30:00
1182,03,132,18:40:00
1182,03,132,18:50:00
1182,03,132,19:00:00
1182,03,132,19:10:00
1182,03,132,19:18:00
1182,03,132,19:33:00
1182,03,132,19:48:00
1182,03,132,20:03:00
1182,03,132,20:17:00
1182,03,132,20:32:00
1182,03,132,20:47:00
1182,03,132,21:02:00
1182,03,132,21:17:00
1182,03,132,21:32:00
1182,03,132,21:47:00
1182,03,132,22:02:00
1182,03,132,22:17:00
1182,03,132,22:32:00
1182,03,132,22:47:00
1182,03,132,23:17:00
1182,03,132,23:47:00
1182,03,132,24:17:00
1182,03,204,04:46:00
1182,03,204,05:16:00
1182,03,204,05:46:00
1182,03,204,06:01:00
1182,03,204,06:16:00
1182,03,204,06:31:00
1182,03,204,06:41:00
1182,03,204,06:51:00
1182,03,204,07:01:00
1182,03,204,07:11:00
1182,03,204,07:21:00
1182,03,204,07:31:00
1182,03,204,07:41:00
1182,03,204,07:51:00
1182,03,204,08:01:00
1182,03,204,08:11:00
1182,03,204,08:21:00
1182,03,204,08:31:00
1182,03,204,08:41:00
1182,03,204,08:51:00
1182,03,204,09:06:00
1182,03,204,09:21:00
1182,03,204,09:36:00
1182,03,204,09:56:00
1182,03,204,10:16:00
1182,03,204,10:46:00
1182,03,204,11:16:00
1182,03,204,11:46:00
1182,03,204,12:16:00
1182,03,204,12:46:00
1182,03,204,13:16:00
1182,03,204,13:46:00
1182,03,204,14:01:00
1182,03,204,14:16:00
1182,03,204,14:31:00
1182,03,204,14:41:00
1182,03,204,14:51:00
1182,03,204,15:01:00
1182,03,204,15:11:00
1182,03,204,15:21:00
1182,03,204,15:31:00
1182,03,204,15:41:00
1182,03,204,15:51:00
1182,03,204,16:01:00
1182,03,204,16:11:00
1182,03,204,16:21:00
1182,03,204,16:31:00
1182,03,204,16:41:00
1182,03,204,16:51:00
1182,03,204,17:01:00
1182,03,204,17:11:00
1182,03,204,17:21:00
1182,03,204,17:31:00
1182,03,204,17:46:00
1182,03,204,18:01:00
1182,03,204,18:16:00
1182,03,204,18:31:00
1182,03,204,18:46:00
1182,03,204,19:01:00
1182,03,204,19:16:00
1182,03,204,19:36:00
1182,03,204,19:56:00
1182,03,204,20:16:00
1182,03,204,20:46:00
1182,03,204,21:16:00
1182,03,204,21:46:00
1182,03,204,22:16:00
1182,03,204,22:46:00
1182,03,204,23:16:00
1182,03,256,05:16:00
1182,03,256,05:46:00
1182,03,256,06:18:00
1182,03,256,06:44:00
1182,03,256,07:05:00
1182,03,256,07:26:00
1182,03,256,07:47:00
1182,03,256,08:07:00
1182,03,256,08:29:00
1182,03,256,08:55:00
1182,03,256,09:24:00
1182,03,256,09:54:00
1182,03,256,10:24:00
1182,03,256,10:54:00
1182,03,256,11:24:00
1182,03,256,11:54:00
1182,03,256,12:24:00
1182,03,256,12:54:00
1182,03,256,13:24:00
1182,03,256,13:48:00
1182,03,256,14:07:00
1182,03,256,14:27:00
1182,03,256,14:47:00
1182,03,256,15:07:00
1182,03,256,15:26:00
1182,03,256,15:46:00
1182,03,256,16:06:00
1182,03,256,16:26:00
1182,03,256,16:46:00
1182,03,256,17:06:00
1182,03,256,17:26:00
1182,03,256,17:46:00
1182,03,256,18:06:00
1182,03,256,18:26:00
1182,03,256,18:49:00
1182,03,256,19:17:00
1182,03,256,19:48:00
1182,03,256,20:19:00
1182,03,256,20:49:00
1182,03,256,21:17:00
1182,03,256,21:47:00
1182,03,256,22:16:00
1182,03,256,22:46:00
1182,03,256,23:16:00
1182,03,256,23:46:00
