BusStopID,BusStopNr,Line,ArrivalTime
3143,04,136,15:48:00
3143,04,136,15:58:00
3143,04,136,16:08:00
3143,04,136,16:18:00
3143,04,136,16:28:00
3143,04,136,16:38:00
3143,04,136,16:48:00
3143,04,136,16:59:00
3143,04,136,17:09:00
3143,04,136,17:19:00
3143,04,136,17:31:00
3143,04,136,17:43:00
3143,04,136,17:55:00
3143,04,136,18:09:00
3143,04,136,18:24:00
3143,04,136,18:39:00
3143,04,136,18:52:00
3143,04,136,19:08:00
3143,04,136,19:23:00
3143,04,136,19:38:00
3143,04,136,19:53:00
3143,04,136,20:08:00
3143,04,136,20:23:00
3143,04,136,20:38:00
3143,04,136,20:53:00
3143,04,136,21:07:00
3143,04,136,21:22:00
3143,04,136,21:37:00
3143,04,136,21:52:00
3143,04,136,22:12:00
3143,04,136,22:32:00
3143,04,136,22:41:00
3143,04,136,22:52:00
3143,04,136,23:12:00
3143,04,136,23:41:00
3143,04,217,05:43:00
3143,04,217,05:58:00
3143,04,217,06:14:00
3143,04,217,06:26:00
3143,04,217,06:36:00
3143,04,217,06:46:00
3143,04,217,06:56:00
3143,04,217,07:07:00
3143,04,217,07:17:00
3143,04,217,07:27:00
3143,04,217,07:37:00
3143,04,217,07:47:00
3143,04,217,07:57:00
3143,04,217,08:07:00
3143,04,217,08:17:00
3143,04,217,08:28:00
3143,04,217,08:40:00
3143,04,217,08:55:00
3143,04,217,09:09:00
3143,04,217,09:24:00
3143,04,217,09:39:00
3143,04,217,09:54:00
3143,04,217,10:09:00
3143,04,217,10:24:00
3143,04,217,10:39:00
3143,04,217,10:54:00
3143,04,217,11:09:00
3143,04,217,11:24:00
3143,04,217,11:39:00
3143,04,217,11:54:00
3143,04,217,12:09:00
3143,04,217,12:24:00
3143,04,217,12:39:00
3143,04,217,12:54:00
3143,04,217,13:09:00
3143,04,217,13:24:00
3143,04,217,13:39:00
3143,04,217,13:54:00
3143,04,217,14:09:00
3143,04,217,14:24:00
3143,04,217,14:36:00
3143,04,217,14:46:00
3143,04,217,14:56:00
3143,04,217,15:07:00
3143,04,217,15:19:00
3143,04,217,15:29:00
3143,04,217,15:39:00
3143,04,217,15:49:00
3143,04,217,15:59:00
3143,04,217,16:09:00
3143,04,217,16:20:00
3143,04,217,16:30:00
3143,04,217,16:40:00
3143,04,217,16:50:00
3143,04,217,17:00:00
3143,04,217,17:10:00
3143,04,217,17:20:00
3143,04,217,17:30:00
3143,04,217,17:40:00
3143,04,217,17:50:00
3143,04,217,18:00:00
3143,04,217,18:10:00
3143,04,217,18:24:00
3143,04,217,18:39:00
3143,04,217,18:54:00
3143,04,217,19:08:00
3143,04,217,19:21:00
3143,04,217,19:36:00
3143,04,217,19:51:00
3143,04,217,20:06:00
3143,04,217,20:21:00
3143,04,217,20:36:00
3143,04,217,20:51:00
3143,04,217,21:06:00
3143,04,263,05:00:00
3143,04,263,05:30:00
3143,04,263,06:00:00
3143,04,263,06:16:00
3143,04,263,06:31:00
3143,04,263,06:46:00
3143,04,263,07:01:00
3143,04,263,07:19:00
3143,04,263,07:34:00
3143,04,263,07:49:00
3143,04,263,08:04:00
3143,04,263,08:19:00
3143,04,263,08:34:00
3143,04,263,08:49:00
3143,04,263,09:03:00
3143,04,263,09:16:00
3143,04,263,09:31:00
3143,04,263,09:46:00
3143,04,263,10:01:00
3143,04,263,10:16:00
3143,04,263,10:31:00
3143,04,263,10:46:00
3143,04,263,11:01:00
3143,04,263,11:16:00
3143,04,263,11:31:00
3143,04,263,11:46:00
3143,04,263,12:01:00
3143,04,263,12:16:00
3143,04,263,12:31:00
3143,04,263,12:46:00
3143,04,263,13:01:00
3143,04,263,13:16:00
3143,04,263,13:31:00
3143,04,263,13:46:00
3143,04,263,14:01:00
3143,04,263,14:16:00
3143,04,263,14:31:00
3143,04,263,14:46:00
3143,04,263,15:01:00
3143,04,263,15:19:00
3143,04,263,15:34:00
3143,04,263,15:49:00
3143,04,263,16:04:00
3143,04,263,16:19:00
3143,04,263,16:34:00
3143,04,263,16:49:00
3143,04,263,17:04:00
3143,04,263,17:19:00
3143,04,263,17:34:00
3143,04,263,17:49:00
3143,04,263,18:04:00
3143,04,263,18:19:00
3143,04,263,18:34:00
3143,04,263,18:49:00
3143,04,263,19:03:00
3143,04,263,19:16:00
3143,04,263,19:31:00
3143,04,263,19:46:00
3143,04,263,20:01:00
3143,04,263,20:16:00
3143,04,263,20:31:00
3143,04,263,20:46:00
3143,04,263,21:01:00
3143,04,263,21:15:00
3143,04,263,21:30:00
3143,04,263,21:45:00
3143,04,263,22:00:00
3143,04,263,22:30:00
3143,04,263,23:00:00
3143,04,263,23:30:00
