BusStopID,BusStopNr,Line,ArrivalTime
3437,01,739,10:05:00
3437,01,739,10:25:00
3437,01,739,10:45:00
3437,01,739,11:05:00
3437,01,739,11:25:00
3437,01,739,11:45:00
3437,01,739,12:05:00
3437,01,739,12:25:00
3437,01,739,12:45:00
3437,01,739,13:05:00
3437,01,739,13:25:00
3437,01,739,13:45:00
3437,01,739,14:05:00
3437,01,739,14:25:00
3437,01,739,14:45:00
3437,01,739,14:57:00
3437,01,739,15:09:00
3437,01,739,15:22:00
3437,01,739,15:34:00
3437,01,739,15:46:00
3437,01,739,15:58:00
3437,01,739,16:10:00
3437,01,739,16:22:00
3437,01,739,16:34:00
3437,01,739,16:46:00
3437,01,739,16:58:00
3437,01,739,17:10:00
3437,01,739,17:22:00
3437,01,739,17:34:00
3437,01,739,17:46:00
3437,01,739,17:58:00
3437,01,739,18:10:00
3437,01,739,18:22:00
3437,01,739,18:34:00
3437,01,739,18:46:00
3437,01,739,18:56:00
3437,01,739,19:06:00
3437,01,739,19:24:00
3437,01,739,19:44:00
3437,01,739,20:04:00
3437,01,739,20:24:00
3437,01,739,20:43:00
3437,01,739,21:03:00
3437,01,739,21:22:00
3437,01,739,21:42:00
3437,01,739,22:07:00
3437,01,739,22:27:00
3437,01,739,22:47:00
3437,01,739,23:07:00
3437,01,739,23:27:00
3437,01,739,23:47:00
3437,01,739,24:12:00
3437,01,L39,05:03:00
3437,01,L39,05:33:00
3437,01,L39,06:03:00
3437,01,L39,06:33:00
3437,01,L39,06:58:00
3437,01,L39,07:35:00
3437,01,L39,08:01:00
3437,01,L39,08:36:00
3437,01,L39,09:06:00
3437,01,L39,09:35:00
3437,01,L39,10:05:00
3437,01,L39,10:35:00
3437,01,L39,11:05:00
3437,01,L39,11:35:00
3437,01,L39,12:05:00
3437,01,L39,12:35:00
3437,01,L39,13:05:00
3437,01,L39,13:35:00
3437,01,L39,14:05:00
3437,01,L39,14:35:00
3437,01,L39,15:05:00
3437,01,L39,15:36:00
3437,01,L39,16:06:00
3437,01,L39,16:36:00
3437,01,L39,17:06:00
3437,01,L39,17:36:00
3437,01,L39,18:06:00
3437,01,L39,18:36:00
3437,01,L39,19:06:00
3437,01,L39,19:33:00
3437,01,L39,20:03:00
3437,01,L39,20:33:00
3437,01,L39,21:03:00
3437,01,L39,21:33:00
3437,01,L39,22:03:00
3437,01,L39,22:33:00
3437,01,L39,23:03:00
3437,02,739,04:32:00
3437,02,739,04:48:00
3437,02,739,05:03:00
3437,02,739,05:18:00
3437,02,739,05:33:00
3437,02,739,05:48:00
3437,02,739,06:03:00
3437,02,739,06:18:00
3437,02,739,06:33:00
3437,02,739,06:48:00
3437,02,739,07:03:00
3437,02,739,07:18:00
3437,02,739,07:33:00
3437,02,739,07:48:00
3437,02,739,08:03:00
3437,02,739,08:18:00
3437,02,739,08:33:00
3437,02,739,08:48:00
3437,02,739,09:03:00
3437,02,739,09:18:00
3437,02,739,09:35:00
3437,02,739,09:55:00
3437,02,739,10:15:00
3437,02,739,10:35:00
3437,02,739,10:55:00
3437,02,739,11:15:00
3437,02,739,11:35:00
3437,02,739,11:55:00
3437,02,739,12:15:00
3437,02,739,12:35:00
3437,02,739,12:55:00
3437,02,739,13:15:00
3437,02,739,13:35:00
3437,02,739,13:55:00
3437,02,739,14:15:00
3437,02,739,14:35:00
3437,02,739,14:51:00
3437,02,739,15:03:00
3437,02,739,15:15:00
3437,02,739,15:27:00
3437,02,739,15:39:00
3437,02,739,15:51:00
3437,02,739,16:03:00
3437,02,739,16:15:00
3437,02,739,16:27:00
3437,02,739,16:39:00
3437,02,739,16:51:00
3437,02,739,17:03:00
3437,02,739,17:15:00
3437,02,739,17:27:00
3437,02,739,17:39:00
3437,02,739,17:51:00
3437,02,739,18:03:00
3437,02,739,18:15:00
3437,02,739,18:26:00
3437,02,739,18:36:00
3437,02,739,18:46:00
3437,02,739,19:06:00
3437,02,739,19:16:00
3437,02,739,19:26:00
3437,02,739,19:46:00
3437,02,739,20:06:00
3437,02,739,20:26:00
3437,02,739,20:46:00
3437,02,739,21:07:00
3437,02,739,21:22:00
3437,02,739,21:42:00
3437,02,739,22:02:00
3437,02,739,22:22:00
3437,02,739,22:42:00
3437,02,739,23:02:00
3437,02,739,23:22:00
3437,02,739,23:42:00
3437,02,739,24:02:00
3437,02,739,24:22:00
3437,02,L39,05:01:00
3437,02,L39,05:31:00
3437,02,L39,05:59:00
3437,02,L39,06:30:00
3437,02,L39,06:59:00
3437,02,L39,07:27:00
3437,02,L39,07:54:00
3437,02,L39,08:29:00
3437,02,L39,09:00:00
3437,02,L39,09:29:00
3437,02,L39,09:59:00
3437,02,L39,10:29:00
3437,02,L39,10:59:00
3437,02,L39,11:29:00
3437,02,L39,11:59:00
3437,02,L39,12:29:00
3437,02,L39,12:59:00
3437,02,L39,13:29:00
3437,02,L39,13:59:00
3437,02,L39,14:29:00
3437,02,L39,14:59:00
3437,02,L39,15:30:00
3437,02,L39,16:00:00
3437,02,L39,16:30:00
3437,02,L39,17:00:00
3437,02,L39,17:30:00
3437,02,L39,17:59:00
3437,02,L39,18:29:00
3437,02,L39,18:59:00
3437,02,L39,19:28:00
3437,02,L39,19:58:00
3437,02,L39,20:29:00
3437,02,L39,21:00:00
3437,02,L39,21:30:00
3437,02,L39,22:00:00
3437,02,L39,22:30:00
3437,02,L39,23:00:00
