BusStopID,BusStopNr,Line,ArrivalTime
1277,01,133,05:41:00
1277,01,133,06:02:00
1277,01,133,06:22:00
1277,01,133,06:43:00
1277,01,133,07:03:00
1277,01,133,07:18:00
1277,01,133,07:33:00
1277,01,133,07:48:00
1277,01,133,08:03:00
1277,01,133,08:18:00
1277,01,133,08:33:00
1277,01,133,08:48:00
1277,01,133,09:08:00
1277,01,133,09:28:00
1277,01,133,09:48:00
1277,01,133,10:08:00
1277,01,133,10:28:00
1277,01,133,10:48:00
1277,01,133,11:08:00
1277,01,133,11:28:00
1277,01,133,11:48:00
1277,01,133,12:08:00
1277,01,133,12:28:00
1277,01,133,12:48:00
1277,01,133,13:08:00
1277,01,133,13:28:00
1277,01,133,13:48:00
1277,01,133,14:08:00
1277,01,133,14:28:00
1277,01,133,14:48:00
1277,01,133,15:03:00
1277,01,133,15:18:00
1277,01,133,15:33:00
1277,01,133,15:48:00
1277,01,133,16:03:00
1277,01,133,16:18:00
1277,01,133,16:33:00
1277,01,133,16:48:00
1277,01,133,17:03:00
1277,01,133,17:18:00
1277,01,133,17:33:00
1277,01,133,17:48:00
1277,01,133,18:03:00
1277,01,133,18:17:00
1277,01,133,18:32:00
1277,01,133,18:47:00
1277,01,133,19:07:00
1277,01,133,19:27:00
1277,01,133,19:47:00
1277,01,133,20:07:00
1277,01,133,20:27:00
1277,01,133,20:47:00
1277,01,133,21:06:00
1277,01,133,21:26:00
1277,01,133,21:46:00
1277,01,133,22:11:00
1277,01,133,22:41:00
1277,01,133,23:11:00
1277,01,133,23:41:00
1277,01,152,04:51:00
1277,01,152,05:21:00
1277,01,152,05:41:00
1277,01,152,05:58:00
1277,01,152,06:13:00
1277,01,152,06:28:00
1277,01,152,06:41:00
1277,01,152,06:55:00
1277,01,152,07:07:00
1277,01,152,07:21:00
1277,01,152,07:36:00
1277,01,152,07:51:00
1277,01,152,08:06:00
1277,01,152,08:21:00
1277,01,152,08:41:00
1277,01,152,09:01:00
1277,01,152,09:21:00
1277,01,152,09:41:00
1277,01,152,10:01:00
1277,01,152,10:21:00
1277,01,152,10:41:00
1277,01,152,11:01:00
1277,01,152,11:21:00
1277,01,152,11:41:00
1277,01,152,12:01:00
1277,01,152,12:21:00
1277,01,152,12:41:00
1277,01,152,13:01:00
1277,01,152,13:21:00
1277,01,152,13:41:00
1277,01,152,14:01:00
1277,01,152,14:21:00
1277,01,152,14:36:00
1277,01,152,14:51:00
1277,01,152,15:06:00
1277,01,152,15:21:00
1277,01,152,15:36:00
1277,01,152,15:51:00
1277,01,152,16:06:00
1277,01,152,16:21:00
1277,01,152,16:36:00
1277,01,152,16:51:00
1277,01,152,17:06:00
1277,01,152,17:21:00
1277,01,152,17:36:00
1277,01,152,17:51:00
1277,01,152,18:06:00
1277,01,152,18:21:00
1277,01,152,18:36:00
1277,01,152,18:56:00
1277,01,152,19:16:00
1277,01,152,19:36:00
1277,01,152,19:56:00
1277,01,152,20:16:00
1277,01,152,20:36:00
1277,01,152,20:56:00
1277,01,152,21:21:00
1277,01,152,21:51:00
1277,01,152,22:21:00
1277,01,152,22:51:00
1277,01,152,23:21:00
1277,01,152,23:51:00
1277,01,152,24:21:00
1277,01,186,04:41:00
1277,01,186,04:51:00
1277,01,186,05:01:00
1277,01,186,05:11:00
1277,01,186,05:21:00
1277,01,186,05:31:00
1277,01,186,05:40:00
1277,01,186,05:48:00
1277,01,186,05:56:00
1277,01,186,06:05:00
1277,01,186,06:13:00
1277,01,186,06:21:00
1277,01,186,06:28:00
1277,01,186,06:37:00
1277,01,186,06:43:00
1277,01,186,06:49:00
1277,01,186,06:55:00
1277,01,186,07:00:00
1277,01,186,07:05:00
1277,01,186,07:10:00
1277,01,186,07:16:00
1277,01,186,07:24:00
1277,01,186,07:31:00
1277,01,186,07:39:00
1277,01,186,07:47:00
1277,01,186,07:55:00
1277,01,186,08:05:00
1277,01,186,08:17:00
1277,01,186,08:29:00
1277,01,186,08:40:00
1277,01,186,08:52:00
1277,01,186,09:04:00
1277,01,186,09:16:00
1277,01,186,09:28:00
1277,01,186,09:40:00
1277,01,186,09:52:00
1277,01,186,10:04:00
1277,01,186,10:16:00
1277,01,186,10:28:00
1277,01,186,10:40:00
1277,01,186,10:52:00
1277,01,186,11:04:00
1277,01,186,11:16:00
1277,01,186,11:28:00
1277,01,186,11:40:00
1277,01,186,11:52:00
1277,01,186,12:04:00
1277,01,186,12:16:00
1277,01,186,12:28:00
1277,01,186,12:40:00
1277,01,186,12:52:00
1277,01,186,13:04:00
1277,01,186,13:16:00
1277,01,186,13:28:00
1277,01,186,13:40:00
1277,01,186,13:52:00
1277,01,186,14:04:00
1277,01,186,14:15:00
1277,01,186,14:25:00
1277,01,186,14:34:00
1277,01,186,14:44:00
1277,01,186,14:54:00
1277,01,186,15:04:00
1277,01,186,15:14:00
1277,01,186,15:24:00
1277,01,186,15:34:00
1277,01,186,15:44:00
1277,01,186,15:54:00
1277,01,186,16:04:00
1277,01,186,16:14:00
1277,01,186,16:24:00
1277,01,186,16:34:00
1277,01,186,16:44:00
1277,01,186,16:54:00
1277,01,186,17:04:00
1277,01,186,17:14:00
1277,01,186,17:24:00
1277,01,186,17:34:00
1277,01,186,17:44:00
1277,01,186,17:54:00
1277,01,186,18:04:00
1277,01,186,18:14:00
1277,01,186,18:27:00
1277,01,186,18:35:00
1277,01,186,18:43:00
1277,01,186,18:50:00
1277,01,186,18:58:00
1277,01,186,19:05:00
1277,01,186,19:13:00
1277,01,186,19:20:00
1277,01,186,19:28:00
1277,01,186,19:43:00
1277,01,186,19:58:00
1277,01,186,20:13:00
1277,01,186,20:28:00
1277,01,186,20:43:00
1277,01,186,21:01:00
1277,01,186,21:21:00
1277,01,186,21:41:00
1277,01,186,22:01:00
1277,01,186,22:21:00
1277,01,186,22:41:00
1277,01,186,23:11:00
1277,01,509,04:38:00
1277,01,509,04:48:00
1277,01,509,04:58:00
1277,01,509,05:08:00
1277,01,509,05:18:00
1277,01,509,05:28:00
1277,01,509,05:37:00
1277,01,509,05:45:00
1277,01,509,05:53:00
1277,01,509,05:58:00
1277,01,509,06:04:00
1277,01,509,06:09:00
1277,01,509,06:14:00
1277,01,509,06:19:00
1277,01,509,06:24:00
1277,01,509,06:29:00
1277,01,509,06:34:00
1277,01,509,06:39:00
1277,01,509,06:43:00
1277,01,509,06:47:00
1277,01,509,06:51:00
1277,01,509,06:55:00
1277,01,509,06:58:00
1277,01,509,07:02:00
1277,01,509,07:05:00
1277,01,509,07:09:00
1277,01,509,07:13:00
1277,01,509,07:17:00
1277,01,509,07:21:00
1277,01,509,07:25:00
1277,01,509,07:29:00
1277,01,509,07:34:00
1277,01,509,07:39:00
1277,01,509,07:45:00
1277,01,509,07:51:00
1277,01,509,07:57:00
1277,01,509,08:03:00
1277,01,509,08:09:00
1277,01,509,08:15:00
1277,01,509,08:21:00
1277,01,509,08:27:00
1277,01,509,08:33:00
1277,01,509,08:38:00
1277,01,509,08:44:00
1277,01,509,08:50:00
1277,01,509,08:56:00
1277,01,509,09:02:00
1277,01,509,09:09:00
1277,01,509,09:17:00
1277,01,509,09:27:00
1277,01,509,09:37:00
1277,01,509,09:47:00
1277,01,509,09:57:00
1277,01,509,10:07:00
1277,01,509,10:17:00
1277,01,509,10:27:00
1277,01,509,10:37:00
1277,01,509,10:47:00
1277,01,509,10:57:00
1277,01,509,11:07:00
1277,01,509,11:17:00
1277,01,509,11:27:00
1277,01,509,11:37:00
1277,01,509,11:47:00
1277,01,509,11:57:00
1277,01,509,12:07:00
1277,01,509,12:17:00
1277,01,509,12:27:00
1277,01,509,12:37:00
1277,01,509,12:47:00
1277,01,509,12:57:00
1277,01,509,13:07:00
1277,01,509,13:17:00
1277,01,509,13:27:00
1277,01,509,13:37:00
1277,01,509,13:47:00
1277,01,509,13:57:00
1277,01,509,14:07:00
1277,01,509,14:17:00
1277,01,509,14:27:00
1277,01,509,14:37:00
1277,01,509,14:47:00
1277,01,509,14:56:00
1277,01,509,15:04:00
1277,01,509,15:12:00
1277,01,509,15:20:00
1277,01,509,15:28:00
1277,01,509,15:36:00
1277,01,509,15:44:00
1277,01,509,15:52:00
1277,01,509,16:00:00
1277,01,509,16:08:00
1277,01,509,16:16:00
1277,01,509,16:24:00
1277,01,509,16:32:00
1277,01,509,16:40:00
1277,01,509,16:48:00
1277,01,509,16:58:00
1277,01,509,17:08:00
1277,01,509,17:18:00
1277,01,509,17:28:00
1277,01,509,17:38:00
1277,01,509,17:48:00
1277,01,509,17:53:00
1277,01,509,17:58:00
1277,01,509,18:08:00
1277,01,509,18:18:00
1277,01,509,18:28:00
1277,01,509,18:33:00
1277,01,509,18:38:00
1277,01,509,18:48:00
1277,01,509,18:58:00
1277,01,509,19:03:00
1277,01,509,19:08:00
1277,01,509,19:18:00
1277,01,509,19:28:00
1277,01,509,19:33:00
1277,01,509,19:38:00
1277,01,509,19:48:00
1277,01,509,19:58:00
1277,01,509,20:08:00
1277,01,509,20:18:00
1277,01,509,20:28:00
1277,01,509,20:38:00
1277,01,509,20:48:00
1277,01,509,20:54:00
1277,01,509,20:59:00
1277,01,509,21:06:00
1277,01,509,21:13:00
1277,01,509,21:28:00
1277,01,509,21:36:00
1277,01,509,21:43:00
1277,01,509,21:58:00
1277,01,509,22:13:00
1277,01,509,22:28:00
1277,01,509,22:43:00
1277,01,509,22:58:00
1277,01,509,23:13:00
1277,01,509,23:43:00
1277,01,509,24:13:00
1277,01,N01,24:17:00
1277,01,N01,24:49:00
1277,01,N01,25:19:00
1277,01,N01,25:49:00
1277,01,N01,26:19:00
1277,01,N01,26:49:00
1277,01,N01,27:19:00
1277,01,N01,27:49:00
1277,01,N01,28:18:00
1277,01,N01,28:48:00
1277,01,N03,23:38:00
1277,01,N03,24:11:00
1277,01,N03,24:37:00
1277,01,N03,25:07:00
1277,01,N03,25:37:00
1277,01,N03,26:07:00
1277,01,N03,26:37:00
1277,01,N03,27:07:00
1277,01,N03,27:37:00
1277,01,N03,28:07:00
1277,01,N13,24:30:00
1277,01,N13,25:30:00
1277,01,N13,26:30:00
1277,01,N13,27:30:00
1277,01,N13,28:30:00
1277,03,516,05:12:00
1277,03,516,05:42:00
1277,03,516,06:14:00
1277,03,516,06:42:00
1277,03,516,06:57:00
1277,03,516,07:13:00
1277,03,516,07:28:00
1277,03,516,07:43:00
1277,03,516,07:58:00
1277,03,516,08:12:00
1277,03,516,08:27:00
1277,03,516,08:42:00
1277,03,516,08:57:00
1277,03,516,09:12:00
1277,03,516,09:27:00
1277,03,516,09:42:00
1277,03,516,09:57:00
1277,03,516,10:12:00
1277,03,516,10:27:00
1277,03,516,10:42:00
1277,03,516,10:57:00
1277,03,516,11:12:00
1277,03,516,11:27:00
1277,03,516,11:42:00
1277,03,516,11:57:00
1277,03,516,12:12:00
1277,03,516,12:27:00
1277,03,516,12:42:00
1277,03,516,12:57:00
1277,03,516,13:12:00
1277,03,516,13:27:00
1277,03,516,13:42:00
1277,03,516,13:57:00
1277,03,516,14:12:00
1277,03,516,14:27:00
1277,03,516,14:42:00
1277,03,516,14:57:00
1277,03,516,15:14:00
1277,03,516,15:30:00
1277,03,516,15:45:00
1277,03,516,16:00:00
1277,03,516,16:15:00
1277,03,516,16:30:00
1277,03,516,16:45:00
1277,03,516,17:00:00
1277,03,516,17:15:00
1277,03,516,17:30:00
1277,03,516,17:45:00
1277,03,516,18:00:00
1277,03,516,18:15:00
1277,03,516,18:30:00
1277,03,516,18:45:00
1277,03,516,19:00:00
1277,03,516,19:13:00
1277,03,516,19:27:00
1277,03,516,19:42:00
1277,03,516,19:57:00
1277,03,516,20:11:00
1277,03,516,20:26:00
1277,03,516,20:41:00
1277,03,516,20:56:00
1277,03,516,21:10:00
1277,03,516,21:25:00
1277,03,516,21:40:00
1277,03,516,21:55:00
1277,03,516,22:12:00
1277,03,516,22:42:00
1277,03,516,23:12:00
1277,06,2,04:04:00
1277,06,2,04:24:00
1277,06,2,04:34:00
1277,06,2,04:44:00
1277,06,2,04:49:00
1277,06,2,04:59:00
1277,06,2,05:04:00
1277,06,2,05:14:00
1277,06,2,05:24:00
1277,06,2,05:34:00
1277,06,2,05:40:00
1277,06,2,05:44:00
1277,06,2,05:51:00
1277,06,2,05:54:00
1277,06,2,06:04:00
1277,06,2,06:11:00
1277,06,2,06:17:00
1277,06,2,06:23:00
1277,06,2,06:26:00
1277,06,2,06:29:00
1277,06,2,06:33:00
1277,06,2,06:36:00
1277,06,2,06:39:00
1277,06,2,06:42:00
1277,06,2,06:44:00
1277,06,2,06:46:00
1277,06,2,06:48:00
1277,06,2,06:51:00
1277,06,2,06:54:00
1277,06,2,06:57:00
1277,06,2,06:58:00
1277,06,2,07:00:00
1277,06,2,07:06:00
1277,06,2,07:08:00
1277,06,2,07:09:00
1277,06,2,07:11:00
1277,06,2,07:15:00
1277,06,2,07:17:00
1277,06,2,07:19:00
1277,06,2,07:23:00
1277,06,2,07:25:00
1277,06,2,07:27:00
1277,06,2,07:31:00
1277,06,2,07:33:00
1277,06,2,07:35:00
1277,06,2,07:39:00
1277,06,2,07:41:00
1277,06,2,07:43:00
1277,06,2,07:47:00
1277,06,2,07:49:00
1277,06,2,07:51:00
1277,06,2,07:55:00
1277,06,2,07:57:00
1277,06,2,07:59:00
1277,06,2,08:03:00
1277,06,2,08:05:00
1277,06,2,08:07:00
1277,06,2,08:11:00
1277,06,2,08:13:00
1277,06,2,08:15:00
1277,06,2,08:19:00
1277,06,2,08:21:00
1277,06,2,08:23:00
1277,06,2,08:27:00
1277,06,2,08:29:00
1277,06,2,08:35:00
1277,06,2,08:39:00
1277,06,2,08:47:00
1277,06,2,08:51:00
1277,06,2,08:59:00
1277,06,2,09:03:00
1277,06,2,09:07:00
1277,06,2,09:12:00
1277,06,2,09:18:00
1277,06,2,09:24:00
1277,06,2,09:30:00
1277,06,2,09:36:00
1277,06,2,09:42:00
1277,06,2,09:48:00
1277,06,2,09:54:00
1277,06,2,10:00:00
1277,06,2,10:06:00
1277,06,2,10:12:00
1277,06,2,10:18:00
1277,06,2,10:24:00
1277,06,2,10:30:00
1277,06,2,10:36:00
1277,06,2,10:42:00
1277,06,2,10:48:00
1277,06,2,10:54:00
1277,06,2,11:00:00
1277,06,2,11:06:00
1277,06,2,11:12:00
1277,06,2,11:18:00
1277,06,2,11:24:00
1277,06,2,11:30:00
1277,06,2,11:36:00
1277,06,2,11:42:00
1277,06,2,11:48:00
1277,06,2,11:54:00
1277,06,2,12:00:00
1277,06,2,12:06:00
1277,06,2,12:12:00
1277,06,2,12:18:00
1277,06,2,12:24:00
1277,06,2,12:30:00
1277,06,2,12:36:00
1277,06,2,12:42:00
1277,06,2,12:48:00
1277,06,2,12:54:00
1277,06,2,13:00:00
1277,06,2,13:06:00
1277,06,2,13:12:00
1277,06,2,13:18:00
1277,06,2,13:24:00
1277,06,2,13:30:00
1277,06,2,13:36:00
1277,06,2,13:42:00
1277,06,2,13:48:00
1277,06,2,13:54:00
1277,06,2,14:00:00
1277,06,2,14:06:00
1277,06,2,14:12:00
1277,06,2,14:18:00
1277,06,2,14:24:00
1277,06,2,14:30:00
1277,06,2,14:36:00
1277,06,2,14:42:00
1277,06,2,14:48:00
1277,06,2,14:54:00
1277,06,2,14:59:00
1277,06,2,15:03:00
1277,06,2,15:07:00
1277,06,2,15:09:00
1277,06,2,15:11:00
1277,06,2,15:15:00
1277,06,2,15:17:00
1277,06,2,15:19:00
1277,06,2,15:23:00
1277,06,2,15:25:00
1277,06,2,15:27:00
1277,06,2,15:31:00
1277,06,2,15:33:00
1277,06,2,15:35:00
1277,06,2,15:39:00
1277,06,2,15:41:00
1277,06,2,15:43:00
1277,06,2,15:47:00
1277,06,2,15:49:00
1277,06,2,15:51:00
1277,06,2,15:55:00
1277,06,2,15:57:00
1277,06,2,15:59:00
1277,06,2,16:03:00
1277,06,2,16:05:00
1277,06,2,16:07:00
1277,06,2,16:11:00
1277,06,2,16:13:00
1277,06,2,16:15:00
1277,06,2,16:19:00
1277,06,2,16:21:00
1277,06,2,16:23:00
1277,06,2,16:27:00
1277,06,2,16:29:00
1277,06,2,16:31:00
1277,06,2,16:35:00
1277,06,2,16:37:00
1277,06,2,16:39:00
1277,06,2,16:43:00
1277,06,2,16:45:00
1277,06,2,16:47:00
1277,06,2,16:51:00
1277,06,2,16:53:00
1277,06,2,16:55:00
1277,06,2,16:59:00
1277,06,2,17:01:00
1277,06,2,17:03:00
1277,06,2,17:07:00
1277,06,2,17:09:00
1277,06,2,17:11:00
1277,06,2,17:15:00
1277,06,2,17:17:00
1277,06,2,17:19:00
1277,06,2,17:23:00
1277,06,2,17:25:00
1277,06,2,17:27:00
1277,06,2,17:31:00
1277,06,2,17:33:00
1277,06,2,17:35:00
1277,06,2,17:39:00
1277,06,2,17:41:00
1277,06,2,17:43:00
1277,06,2,17:47:00
1277,06,2,17:49:00
1277,06,2,17:51:00
1277,06,2,17:55:00
