BusStopID,BusStopNr,Line,ArrivalTime
6223,01,180,07:41:00
6223,01,180,07:52:00
6223,01,180,08:03:00
6223,01,180,08:15:00
6223,01,180,08:27:00
6223,01,180,08:39:00
6223,01,180,08:53:00
6223,01,180,09:06:00
6223,01,180,09:18:00
6223,01,180,09:30:00
6223,01,180,09:42:00
6223,01,180,09:54:00
6223,01,180,10:06:00
6223,01,180,10:18:00
6223,01,180,10:30:00
6223,01,180,10:42:00
6223,01,180,10:54:00
6223,01,180,11:06:00
6223,01,180,11:18:00
6223,01,180,11:30:00
6223,01,180,11:42:00
6223,01,180,11:54:00
6223,01,180,12:06:00
6223,01,180,12:18:00
6223,01,180,12:30:00
6223,01,180,12:42:00
6223,01,180,12:54:00
6223,01,180,13:06:00
6223,01,180,13:18:00
6223,01,180,13:30:00
6223,01,180,13:42:00
6223,01,180,13:52:00
6223,01,180,14:02:00
6223,01,180,14:12:00
6223,01,180,14:22:00
6223,01,180,14:32:00
6223,01,180,14:42:00
6223,01,180,14:52:00
6223,01,180,15:02:00
6223,01,180,15:12:00
6223,01,180,15:22:00
6223,01,180,15:32:00
6223,01,180,15:42:00
6223,01,180,15:52:00
6223,01,180,16:02:00
6223,01,180,16:12:00
6223,01,180,16:22:00
6223,01,180,16:32:00
6223,01,180,16:42:00
6223,01,180,16:54:00
6223,01,180,17:06:00
6223,01,180,17:18:00
6223,01,180,17:30:00
6223,01,180,17:42:00
6223,01,180,17:54:00
6223,01,180,18:06:00
6223,01,180,18:17:00
6223,01,180,18:29:00
6223,01,180,18:43:00
6223,01,180,18:57:00
6223,01,180,19:12:00
6223,01,180,19:27:00
6223,01,180,19:42:00
6223,01,180,19:58:00
6223,01,180,20:13:00
6223,01,180,20:28:00
6223,01,180,20:43:00
6223,01,180,20:58:00
6223,01,180,21:13:00
6223,01,180,21:28:00
6223,01,180,21:44:00
6223,01,180,21:59:00
6223,01,180,22:14:00
6223,01,180,22:44:00
6223,01,N02,23:56:00
6223,01,N02,24:26:00
6223,01,N02,24:56:00
6223,01,N02,25:28:00
6223,01,N02,25:58:00
6223,01,N02,26:28:00
6223,01,N02,26:58:00
6223,01,N02,27:28:00
6223,01,N02,27:58:00
6223,01,N02,28:28:00
6223,01,N43,22:57:00
6223,01,N43,23:27:00
6223,01,N43,23:55:00
6223,01,N43,24:25:00
6223,01,N43,24:55:00
6223,01,N43,25:25:00
6223,01,N43,25:55:00
6223,01,N43,26:25:00
6223,01,N43,26:55:00
6223,01,N43,27:25:00
6223,01,N43,27:55:00
6223,01,N43,28:25:00
6223,02,114,05:01:00
6223,02,114,05:25:00
6223,02,114,05:45:00
6223,02,114,06:00:00
6223,02,114,06:16:00
6223,02,114,06:32:00
6223,02,114,06:47:00
6223,02,114,07:01:00
6223,02,114,07:13:00
6223,02,114,07:25:00
6223,02,114,07:37:00
6223,02,114,07:50:00
6223,02,114,08:02:00
6223,02,114,08:14:00
6223,02,114,08:26:00
6223,02,114,08:38:00
6223,02,114,08:50:00
6223,02,114,09:03:00
6223,02,114,09:17:00
6223,02,114,09:29:00
6223,02,114,09:44:00
6223,02,114,09:59:00
6223,02,114,10:14:00
6223,02,114,10:29:00
6223,02,114,10:44:00
6223,02,114,10:59:00
6223,02,114,11:14:00
6223,02,114,11:29:00
6223,02,114,11:44:00
6223,02,114,11:59:00
6223,02,114,12:14:00
6223,02,114,12:29:00
6223,02,114,12:44:00
6223,02,114,12:59:00
6223,02,114,13:14:00
6223,02,114,13:29:00
6223,02,114,13:44:00
6223,02,114,13:59:00
6223,02,114,14:14:00
6223,02,114,14:29:00
6223,02,114,14:44:00
6223,02,114,14:57:00
6223,02,114,15:09:00
6223,02,114,15:21:00
6223,02,114,15:33:00
6223,02,114,15:45:00
6223,02,114,15:57:00
6223,02,114,16:09:00
6223,02,114,16:21:00
6223,02,114,16:33:00
6223,02,114,16:45:00
6223,02,114,16:57:00
6223,02,114,17:09:00
6223,02,114,17:21:00
6223,02,114,17:33:00
6223,02,114,17:45:00
6223,02,114,17:57:00
6223,02,114,18:09:00
6223,02,114,18:21:00
6223,02,114,18:33:00
6223,02,114,18:45:00
6223,02,114,19:00:00
6223,02,114,19:15:00
6223,02,114,19:30:00
6223,02,114,19:45:00
6223,02,114,20:00:00
6223,02,114,20:15:00
6223,02,114,20:30:00
6223,02,114,20:45:00
6223,02,114,21:00:00
6223,02,114,21:14:00
6223,02,114,21:28:00
6223,02,114,21:42:00
6223,02,114,22:01:00
6223,02,114,22:21:00
6223,02,114,22:41:00
6223,02,114,23:01:00
6223,02,114,23:31:00
6223,02,171,06:39:00
6223,02,171,07:10:00
6223,02,171,07:42:00
6223,02,171,08:14:00
6223,02,171,08:46:00
6223,02,171,09:09:00
6223,02,171,09:37:00
6223,02,171,10:07:00
6223,02,171,10:37:00
6223,02,171,11:07:00
6223,02,171,11:37:00
6223,02,171,12:07:00
6223,02,171,12:37:00
6223,02,171,13:07:00
6223,02,171,13:37:00
6223,02,171,14:07:00
6223,02,171,14:38:00
6223,02,171,15:05:00
6223,02,171,15:35:00
6223,02,171,16:09:00
6223,02,171,16:39:00
6223,02,171,17:09:00
6223,02,171,17:39:00
6223,02,171,18:09:00
6223,02,171,18:39:00
6223,02,171,19:08:00
6223,02,171,19:38:00
6223,02,171,20:06:00
6223,02,171,20:36:00
6223,02,171,21:05:00
6223,02,171,21:39:00
6223,02,171,22:09:00
6223,02,171,22:38:00
6223,02,180,05:27:00
6223,02,180,05:57:00
6223,02,180,06:18:00
6223,02,180,06:35:00
6223,02,180,06:51:00
6223,02,180,07:07:00
6223,02,180,07:22:00
6223,02,180,07:38:00
6223,02,180,07:50:00
6223,02,180,08:01:00
6223,02,180,08:13:00
6223,02,180,08:24:00
6223,02,180,08:36:00
6223,02,180,08:46:00
6223,02,180,08:56:00
6223,02,180,09:06:00
6223,02,180,09:15:00
6223,02,180,09:25:00
6223,02,180,09:35:00
6223,02,180,09:48:00
6223,02,180,10:00:00
6223,02,180,10:12:00
6223,02,180,10:24:00
6223,02,180,10:36:00
6223,02,180,10:48:00
6223,02,180,11:00:00
6223,02,180,11:12:00
6223,02,180,11:24:00
6223,02,180,11:36:00
6223,02,180,11:48:00
6223,02,180,12:00:00
6223,02,180,12:12:00
6223,02,180,12:24:00
6223,02,180,12:36:00
6223,02,180,12:48:00
6223,02,180,13:00:00
6223,02,180,13:12:00
6223,02,180,13:24:00
6223,02,180,13:36:00
6223,02,180,13:48:00
6223,02,180,14:00:00
6223,02,180,14:12:00
6223,02,180,14:24:00
6223,02,180,14:36:00
6223,02,180,14:48:00
6223,02,180,14:59:00
6223,02,180,15:10:00
6223,02,180,15:22:00
6223,02,180,15:32:00
6223,02,180,15:41:00
6223,02,180,15:51:00
6223,02,180,16:01:00
6223,02,180,16:12:00
6223,02,180,16:22:00
6223,02,180,16:32:00
6223,02,180,16:42:00
6223,02,180,16:52:00
6223,02,180,17:02:00
6223,02,180,17:12:00
6223,02,180,17:24:00
6223,02,180,17:36:00
6223,02,180,17:48:00
6223,02,180,18:00:00
6223,02,180,18:12:00
6223,02,180,18:24:00
6223,02,180,18:36:00
6223,02,180,18:48:00
6223,02,180,19:00:00
6223,02,180,19:10:00
6223,02,180,19:20:00
6223,02,180,19:34:00
6223,02,180,19:47:00
6223,02,180,20:02:00
6223,02,180,20:16:00
6223,02,180,20:31:00
6223,02,180,20:46:00
6223,02,180,21:01:00
6223,02,180,21:15:00
6223,02,180,21:29:00
6223,02,180,21:44:00
6223,02,180,21:59:00
6223,02,180,22:13:00
6223,02,180,22:27:00
6223,02,180,22:42:00
6223,02,180,22:57:00
6223,02,180,23:12:00
6223,02,180,23:27:00
6223,02,180,23:57:00
6223,02,N02,23:57:00
6223,02,N02,24:28:00
6223,02,N02,24:57:00
6223,02,N02,25:28:00
6223,02,N02,25:57:00
6223,02,N02,26:23:00
6223,02,N02,26:53:00
6223,02,N02,27:23:00
6223,02,N02,27:57:00
6223,02,N02,28:28:00
6223,02,N02,28:54:00
