BusStopID,BusStopNr,Line,ArrivalTime
1104,02,152,21:06:00
1104,02,152,21:31:00
1104,02,152,22:01:00
1104,02,152,22:31:00
1104,02,152,23:01:00
1104,02,152,23:31:00
1104,02,152,24:01:00
1104,02,152,24:31:00
1104,01,152,04:26:00
1104,01,152,04:56:00
1104,01,152,05:26:00
1104,01,152,05:41:00
1104,01,152,05:56:00
1104,01,152,06:07:00
1104,01,152,06:19:00
1104,01,152,06:34:00
1104,01,152,06:50:00
1104,01,152,07:05:00
1104,01,152,07:18:00
1104,01,152,07:29:00
1104,01,152,07:44:00
1104,01,152,08:01:00
1104,01,152,08:16:00
1104,01,152,08:31:00
1104,01,152,08:46:00
1104,01,152,09:00:00
1104,01,152,09:15:00
1104,01,152,09:30:00
1104,01,152,09:50:00
1104,01,152,10:10:00
1104,01,152,10:28:00
1104,01,152,10:48:00
1104,01,152,11:08:00
1104,01,152,11:28:00
1104,01,152,11:48:00
1104,01,152,12:08:00
1104,01,152,12:28:00
1104,01,152,12:48:00
1104,01,152,13:08:00
1104,01,152,13:29:00
1104,01,152,13:49:00
1104,01,152,14:09:00
1104,01,152,14:31:00
1104,01,152,14:51:00
1104,01,152,15:11:00
1104,01,152,15:29:00
1104,01,152,15:44:00
1104,01,152,15:59:00
1104,01,152,16:14:00
1104,01,152,16:29:00
1104,01,152,16:44:00
1104,01,152,16:59:00
1104,01,152,17:14:00
1104,01,152,17:29:00
1104,01,152,17:44:00
1104,01,152,17:59:00
1104,01,152,18:14:00
1104,01,152,18:26:00
1104,01,152,18:46:00
1104,01,152,19:06:00
1104,01,152,19:23:00
1104,01,152,19:43:00
1104,01,152,20:03:00
1104,01,152,20:26:00
1104,01,152,20:56:00
1104,01,152,21:26:00
1104,01,152,21:56:00
1104,01,152,22:26:00
1104,01,152,22:56:00
1104,01,152,23:26:00
1104,01,152,23:56:00
1104,03,176,04:31:00
1104,03,176,05:01:00
1104,03,176,05:21:00
1104,03,176,05:41:00
1104,03,176,06:01:00
1104,03,176,06:16:00
1104,03,176,06:31:00
1104,03,176,06:46:00
1104,03,176,07:01:00
1104,03,176,07:16:00
1104,03,176,07:30:00
1104,03,176,07:45:00
1104,03,176,08:00:00
1104,03,176,08:15:00
1104,03,176,08:31:00
1104,03,176,08:46:00
1104,03,176,09:01:00
1104,03,176,09:16:00
1104,03,176,09:31:00
1104,03,176,10:01:00
1104,03,176,10:31:00
1104,03,176,11:01:00
1104,03,176,11:31:00
1104,03,176,12:01:00
1104,03,176,12:31:00
1104,03,176,13:01:00
1104,03,176,13:31:00
1104,03,176,14:01:00
1104,03,176,14:31:00
1104,03,176,14:46:00
1104,03,176,15:01:00
1104,03,176,15:16:00
1104,03,176,15:31:00
1104,03,176,15:46:00
1104,03,176,16:01:00
1104,03,176,16:16:00
1104,03,176,16:31:00
1104,03,176,16:46:00
1104,03,176,17:01:00
1104,03,176,17:16:00
1104,03,176,17:31:00
1104,03,176,17:46:00
1104,03,176,18:01:00
1104,03,176,18:16:00
1104,03,176,18:31:00
1104,03,176,18:46:00
1104,03,176,19:01:00
1104,03,176,19:31:00
1104,03,176,20:01:00
1104,03,176,20:31:00
1104,03,176,21:01:00
1104,03,176,21:31:00
1104,03,176,22:01:00
1104,03,176,22:31:00
1104,03,176,23:01:00
1104,03,N64,24:46:00
1104,03,N64,25:51:00
1104,03,N64,26:51:00
1104,03,N64,27:48:00
1104,04,176,05:04:00
1104,04,176,05:24:00
1104,04,176,05:44:00
1104,04,176,06:04:00
1104,04,176,06:24:00
1104,04,176,06:39:00
1104,04,176,06:54:00
1104,04,176,07:10:00
1104,04,176,07:25:00
1104,04,176,07:40:00
1104,04,176,07:55:00
1104,04,176,08:10:00
1104,04,176,08:25:00
1104,04,176,08:40:00
1104,04,176,08:55:00
1104,04,176,09:10:00
1104,04,176,09:25:00
1104,04,176,09:45:00
1104,04,176,10:05:00
1104,04,176,10:35:00
1104,04,176,11:05:00
1104,04,176,11:35:00
1104,04,176,12:05:00
1104,04,176,12:35:00
1104,04,176,13:05:00
1104,04,176,13:35:00
1104,04,176,14:05:00
1104,04,176,14:25:00
1104,04,176,14:40:00
1104,04,176,14:55:00
1104,04,176,15:11:00
1104,04,176,15:26:00
1104,04,176,15:41:00
1104,04,176,15:56:00
1104,04,176,16:11:00
1104,04,176,16:26:00
1104,04,176,16:41:00
1104,04,176,16:56:00
1104,04,176,17:11:00
1104,04,176,17:26:00
1104,04,176,17:41:00
1104,04,176,17:56:00
1104,04,176,18:10:00
1104,04,176,18:25:00
1104,04,176,18:40:00
1104,04,176,18:55:00
1104,04,176,19:09:00
1104,04,176,19:24:00
1104,04,176,19:44:00
1104,04,176,20:04:00
1104,04,176,20:34:00
1104,04,176,21:04:00
1104,04,176,21:34:00
1104,04,176,22:04:00
1104,04,176,22:34:00
1104,04,176,23:04:00
1104,04,176,23:34:00
1104,04,N64,24:34:00
1104,04,N64,25:33:00
1104,04,N64,26:32:00
1104,04,N64,27:32:00
1104,04,N64,28:39:00
1104,04,N64,29:39:00
