BusStopID,BusStopNr,Line,ArrivalTime
2148,07,117,14:47:00
2148,07,117,15:02:00
2148,07,117,15:17:00
2148,07,117,15:32:00
2148,07,117,15:47:00
2148,07,117,16:02:00
2148,07,117,16:17:00
2148,07,117,16:32:00
2148,07,117,16:47:00
2148,07,117,17:02:00
2148,07,117,17:17:00
2148,07,117,17:32:00
2148,07,117,17:47:00
2148,07,117,18:02:00
2148,07,117,18:17:00
2148,07,117,18:32:00
2148,07,117,18:47:00
2148,07,117,19:02:00
2148,07,117,19:17:00
2148,07,117,19:32:00
2148,07,117,19:47:00
2148,07,117,20:02:00
2148,07,117,20:17:00
2148,07,117,20:37:00
2148,07,117,20:57:00
2148,07,117,21:26:00
2148,07,117,21:56:00
2148,07,117,22:26:00
2148,07,123,04:45:00
2148,07,123,05:15:00
2148,07,123,05:45:00
2148,07,123,06:09:00
2148,07,123,06:27:00
2148,07,123,06:42:00
2148,07,123,06:57:00
2148,07,123,07:12:00
2148,07,123,07:27:00
2148,07,123,07:42:00
2148,07,123,07:57:00
2148,07,123,08:12:00
2148,07,123,08:27:00
2148,07,123,08:44:00
2148,07,123,09:04:00
2148,07,123,09:24:00
2148,07,123,09:44:00
2148,07,123,10:04:00
2148,07,123,10:24:00
2148,07,123,10:44:00
2148,07,123,11:04:00
2148,07,123,11:24:00
2148,07,123,11:44:00
2148,07,123,12:04:00
2148,07,123,12:24:00
2148,07,123,12:44:00
2148,07,123,13:04:00
2148,07,123,13:24:00
2148,07,123,13:44:00
2148,07,123,14:04:00
2148,07,123,14:21:00
2148,07,123,14:36:00
2148,07,123,14:51:00
2148,07,123,15:06:00
2148,07,123,15:23:00
2148,07,123,15:38:00
2148,07,123,15:53:00
2148,07,123,16:08:00
2148,07,123,16:23:00
2148,07,123,16:38:00
2148,07,123,16:53:00
2148,07,123,17:08:00
2148,07,123,17:23:00
2148,07,123,17:38:00
2148,07,123,17:53:00
2148,07,123,18:08:00
2148,07,123,18:23:00
2148,07,123,18:38:00
2148,07,123,18:53:00
2148,07,123,19:07:00
2148,07,123,19:24:00
2148,07,123,19:44:00
2148,07,123,20:04:00
2148,07,123,20:24:00
2148,07,123,20:44:00
2148,07,123,21:04:00
2148,07,123,21:24:00
2148,07,123,21:45:00
2148,07,123,22:15:00
2148,07,123,22:45:00
2148,07,123,23:15:00
2148,07,311,05:24:00
2148,07,311,05:54:00
2148,07,311,06:24:00
2148,07,311,06:54:00
2148,07,311,07:24:00
2148,07,311,07:54:00
2148,07,311,08:24:00
2148,07,311,08:54:00
2148,07,311,09:24:00
2148,07,311,09:54:00
2148,07,311,10:24:00
2148,07,311,10:54:00
2148,07,311,11:24:00
2148,07,311,11:54:00
2148,07,311,12:24:00
2148,07,311,12:54:00
2148,07,311,13:24:00
2148,07,311,13:54:00
2148,07,311,14:24:00
2148,07,311,14:54:00
2148,07,311,15:24:00
2148,07,311,15:54:00
2148,07,311,16:24:00
2148,07,311,16:54:00
2148,07,311,17:24:00
2148,07,311,17:54:00
2148,07,311,18:24:00
2148,07,311,18:54:00
2148,07,311,19:24:00
2148,07,311,20:04:00
2148,07,311,20:44:00
2148,05,213,05:36:00
2148,05,213,06:06:00
2148,05,213,06:37:00
2148,05,213,07:11:00
2148,05,213,07:45:00
2148,05,213,08:16:00
2148,05,213,08:46:00
2148,05,213,09:13:00
2148,05,213,09:41:00
2148,05,213,10:11:00
2148,05,213,10:41:00
2148,05,213,11:11:00
2148,05,213,11:41:00
2148,05,213,12:11:00
2148,05,213,12:41:00
2148,05,213,13:11:00
2148,05,213,13:41:00
2148,05,213,14:11:00
2148,05,213,14:41:00
2148,05,213,15:12:00
2148,05,213,15:44:00
2148,05,213,16:14:00
2148,05,213,16:46:00
2148,05,213,17:16:00
2148,05,213,17:46:00
2148,05,213,18:15:00
2148,05,213,18:45:00
2148,05,213,19:16:00
2148,05,213,19:41:00
2148,05,213,20:11:00
2148,05,213,20:41:00
2148,05,213,21:11:00
2148,05,213,21:40:00
2148,05,213,22:09:00
2148,05,213,22:38:00
2148,05,213,23:06:00
2148,05,213,23:36:00
2148,05,219,04:47:00
2148,05,219,05:17:00
2148,05,219,05:47:00
2148,05,219,06:17:00
2148,05,219,06:47:00
2148,05,219,07:17:00
2148,05,219,07:47:00
2148,05,219,08:17:00
2148,05,219,08:47:00
2148,05,219,09:17:00
2148,05,219,09:47:00
2148,05,219,10:17:00
2148,05,219,10:47:00
2148,05,219,11:17:00
2148,05,219,11:47:00
2148,05,219,12:17:00
2148,05,219,12:47:00
2148,05,219,13:17:00
2148,05,219,13:47:00
2148,05,219,14:17:00
2148,05,219,14:47:00
2148,05,219,15:17:00
2148,05,219,15:47:00
2148,05,219,16:17:00
2148,05,219,16:47:00
2148,05,219,17:17:00
2148,05,219,17:47:00
2148,05,219,18:17:00
2148,05,219,18:47:00
2148,05,219,19:17:00
2148,05,219,19:47:00
2148,05,219,20:17:00
2148,05,219,20:47:00
2148,05,219,21:17:00
2148,05,219,21:47:00
2148,05,219,22:17:00
2148,05,225,06:29:00
2148,05,225,07:02:00
2148,05,225,07:35:00
2148,05,225,08:05:00
2148,05,225,14:45:00
2148,05,225,15:02:00
2148,05,225,15:45:00
2148,05,225,16:02:00
2148,05,225,16:32:00
2148,05,225,17:02:00
2148,05,311,05:21:00
2148,05,311,05:51:00
2148,05,311,06:21:00
2148,05,311,06:51:00
2148,05,311,07:21:00
2148,05,311,07:51:00
2148,05,311,08:21:00
2148,05,311,08:51:00
2148,05,311,09:21:00
2148,05,311,09:51:00
2148,05,311,10:21:00
2148,05,311,10:51:00
2148,05,311,11:21:00
2148,05,311,11:51:00
2148,05,311,12:21:00
2148,05,311,12:51:00
2148,05,311,13:21:00
2148,05,311,13:51:00
2148,05,311,14:21:00
2148,05,311,14:51:00
2148,05,311,15:21:00
2148,05,311,15:51:00
2148,05,311,16:21:00
2148,05,311,16:51:00
2148,05,311,17:21:00
2148,05,311,17:51:00
2148,05,311,18:21:00
2148,05,311,18:51:00
2148,05,311,19:21:00
2148,05,311,20:01:00
2148,05,311,20:41:00
2148,05,N22,24:07:00
2148,05,N22,25:07:00
2148,05,N22,26:07:00
2148,05,N22,27:07:00
2148,05,N22,28:07:00
2148,05,N22,29:07:00
2148,05,N72,23:37:00
2148,05,N72,24:37:00
2148,05,N72,25:37:00
2148,05,N72,26:37:00
2148,05,N72,27:37:00
2148,05,N72,28:37:00
2148,10,402,05:05:00
2148,10,402,05:35:00
2148,10,402,05:55:00
2148,10,402,06:11:00
2148,10,402,06:27:00
2148,10,402,06:37:00
2148,10,402,06:47:00
2148,10,402,06:57:00
2148,10,402,07:13:00
2148,10,402,07:28:00
2148,10,402,07:38:00
2148,10,402,07:48:00
2148,10,402,07:59:00
2148,10,402,08:09:00
2148,10,402,08:19:00
2148,10,402,08:29:00
2148,10,402,08:39:00
2148,10,402,08:49:00
2148,10,402,09:01:00
2148,10,402,09:15:00
2148,10,402,09:27:00
2148,10,402,09:42:00
2148,10,402,09:57:00
2148,10,402,10:12:00
2148,10,402,10:27:00
2148,10,402,10:42:00
2148,10,402,10:57:00
2148,10,402,11:12:00
2148,10,402,11:27:00
2148,10,402,11:42:00
2148,10,402,11:57:00
2148,10,402,12:12:00
2148,10,402,12:27:00
2148,10,402,12:42:00
2148,10,402,12:57:00
2148,10,402,13:12:00
2148,10,402,13:27:00
2148,10,402,13:42:00
2148,10,402,13:57:00
2148,10,402,14:12:00
2148,10,402,14:27:00
2148,10,402,14:39:00
2148,10,402,14:51:00
2148,10,402,15:02:00
2148,10,402,15:13:00
2148,10,402,15:25:00
2148,10,402,15:36:00
2148,10,402,15:46:00
2148,10,402,15:56:00
2148,10,402,16:06:00
2148,10,402,16:16:00
2148,10,402,16:26:00
2148,10,402,16:36:00
2148,10,402,16:46:00
2148,10,402,16:56:00
2148,10,402,17:06:00
2148,10,402,17:16:00
2148,10,402,17:26:00
2148,10,402,17:36:00
2148,10,402,17:46:00
2148,10,402,17:56:00
2148,10,402,18:06:00
2148,10,402,18:16:00
2148,10,402,18:26:00
2148,10,402,18:36:00
2148,10,402,18:46:00
2148,10,402,18:56:00
2148,10,402,19:06:00
2148,10,402,19:15:00
2148,10,402,19:25:00
2148,10,402,19:34:00
2148,10,402,19:44:00
2148,10,402,19:57:00
2148,10,402,20:12:00
2148,10,402,20:27:00
2148,10,402,20:42:00
2148,10,402,20:57:00
2148,10,402,21:11:00
2148,10,402,21:25:00
2148,10,402,21:40:00
2148,10,402,21:55:00
2148,10,402,22:15:00
2148,10,402,22:35:00
2148,10,402,23:05:00
2148,10,402,23:35:00
2148,10,411,07:15:00
2148,10,411,07:45:00
2148,10,411,14:23:00
2148,10,411,14:53:00
2148,10,411,15:26:00
2148,10,411,15:56:00
2148,10,411,16:26:00
2148,10,411,16:56:00
2148,10,411,17:26:00
2148,10,411,17:56:00
2148,10,411,18:26:00
2148,10,411,18:56:00
2148,04,213,04:49:00
2148,04,213,05:19:00
2148,04,213,05:48:00
2148,04,213,06:17:00
2148,04,213,06:47:00
2148,04,213,07:17:00
2148,04,213,07:47:00
2148,04,213,08:17:00
2148,04,213,08:47:00
2148,04,213,09:17:00
2148,04,213,09:47:00
2148,04,213,10:17:00
2148,04,213,10:47:00
2148,04,213,11:17:00
2148,04,213,11:47:00
2148,04,213,12:17:00
2148,04,213,12:47:00
2148,04,213,13:17:00
2148,04,213,13:47:00
2148,04,213,14:17:00
2148,04,213,14:47:00
2148,04,213,15:17:00
2148,04,213,15:47:00
2148,04,213,16:17:00
2148,04,213,16:47:00
2148,04,213,17:17:00
2148,04,213,17:47:00
2148,04,213,18:17:00
2148,04,213,18:47:00
2148,04,213,19:16:00
2148,04,213,19:46:00
2148,04,213,20:16:00
2148,04,213,20:48:00
2148,04,213,21:19:00
2148,04,213,21:49:00
2148,04,213,22:19:00
2148,04,213,22:49:00
2148,04,219,04:40:00
2148,04,219,05:10:00
2148,04,219,05:40:00
2148,04,219,06:10:00
2148,04,219,06:40:00
2148,04,219,07:08:00
2148,04,219,07:38:00
2148,04,219,08:08:00
2148,04,219,08:38:00
2148,04,219,09:09:00
2148,04,219,09:39:00
2148,04,219,10:09:00
2148,04,219,10:39:00
2148,04,219,11:09:00
2148,04,219,11:39:00
2148,04,219,12:09:00
2148,04,219,12:39:00
2148,04,219,13:09:00
2148,04,219,13:39:00
2148,04,219,14:09:00
2148,04,219,14:39:00
2148,04,219,15:09:00
2148,04,219,15:39:00
2148,04,219,16:09:00
2148,04,219,16:39:00
2148,04,219,17:09:00
2148,04,219,17:39:00
