BusStopID,BusStopNr,Line,ArrivalTime
3051,02,710,22:22:00
3051,02,710,22:52:00
3051,02,710,23:22:00
3051,02,N50,24:51:00
3051,02,N50,25:21:00
3051,02,N50,25:51:00
3051,02,N50,26:21:00
3051,02,N50,26:51:00
3051,02,N50,27:21:00
3051,02,N50,27:51:00
3051,02,N50,28:21:00
3051,04,139,05:39:00
3051,04,139,06:18:00
3051,04,139,06:56:00
3051,04,139,07:35:00
3051,04,139,08:15:00
3051,04,139,08:54:00
3051,04,139,09:34:00
3051,04,139,10:16:00
3051,04,139,10:56:00
3051,04,139,11:36:00
3051,04,139,12:16:00
3051,04,139,12:56:00
3051,04,139,13:36:00
3051,04,139,14:16:00
3051,04,139,14:55:00
3051,04,139,15:29:00
3051,04,139,16:08:00
3051,04,139,16:48:00
3051,04,139,17:28:00
3051,04,139,18:10:00
3051,04,139,18:50:00
3051,04,139,19:30:00
3051,04,139,20:10:00
3051,04,139,20:50:00
3051,04,139,21:27:00
3051,04,139,22:07:00
3051,04,251,04:44:00
3051,04,251,05:24:00
3051,04,251,06:03:00
3051,04,251,06:38:00
3051,04,251,07:16:00
3051,04,251,07:55:00
3051,04,251,08:35:00
3051,04,251,09:14:00
3051,04,251,09:56:00
3051,04,251,10:36:00
3051,04,251,11:16:00
3051,04,251,11:56:00
3051,04,251,12:36:00
3051,04,251,13:16:00
3051,04,251,13:56:00
3051,04,251,14:36:00
3051,04,251,15:09:00
3051,04,251,15:49:00
3051,04,251,16:28:00
3051,04,251,17:08:00
3051,04,251,17:48:00
3051,04,251,18:30:00
3051,04,251,19:10:00
3051,04,251,19:50:00
3051,04,251,20:27:00
3051,04,251,21:07:00
3051,04,251,21:47:00
3051,04,251,22:27:00
3051,04,251,23:07:00
3051,04,251,23:47:00
3051,04,251,24:07:00
3051,04,724,05:08:00
3051,04,724,06:09:00
3051,04,724,07:09:00
3051,04,724,07:56:00
3051,04,724,09:10:00
3051,04,724,10:09:00
3051,04,724,11:09:00
3051,04,724,12:09:00
3051,04,724,13:09:00
3051,04,724,14:09:00
3051,04,724,15:10:00
3051,04,724,16:10:00
3051,04,724,17:10:00
3051,04,724,18:10:00
3051,04,724,19:09:00
3051,04,724,20:08:00
3051,04,724,22:07:00
3051,04,742,04:38:00
3051,04,742,05:38:00
3051,04,742,06:40:00
3051,04,742,07:41:00
3051,04,742,08:41:00
3051,04,742,09:39:00
3051,04,742,10:39:00
3051,04,742,12:39:00
3051,04,742,14:39:00
3051,04,742,15:40:00
3051,04,742,16:40:00
3051,04,742,17:40:00
3051,04,742,18:39:00
3051,04,742,19:39:00
3051,04,742,20:37:00
3051,04,742,22:37:00
3051,04,742,24:37:00
3051,03,139,05:24:00
3051,03,139,05:54:00
3051,03,139,06:37:00
3051,03,139,07:17:00
3051,03,139,07:47:00
3051,03,139,08:27:00
3051,03,139,09:07:00
3051,03,139,09:47:00
3051,03,139,10:27:00
3051,03,139,11:07:00
3051,03,139,11:47:00
3051,03,139,12:27:00
3051,03,139,13:07:00
3051,03,139,13:47:00
3051,03,139,14:27:00
3051,03,139,14:57:00
3051,03,139,15:39:00
3051,03,139,16:19:00
3051,03,139,17:00:00
3051,03,139,17:40:00
3051,03,139,18:20:00
3051,03,139,18:59:00
3051,03,139,19:37:00
3051,03,139,20:27:00
3051,03,139,21:06:00
3051,03,139,21:50:00
3051,03,251,04:09:00
3051,03,251,04:49:00
3051,03,251,05:09:00
3051,03,251,05:34:00
3051,03,251,06:16:00
3051,03,251,06:57:00
3051,03,251,07:37:00
3051,03,251,08:07:00
3051,03,251,08:47:00
3051,03,251,09:27:00
3051,03,251,10:07:00
3051,03,251,10:47:00
3051,03,251,11:27:00
3051,03,251,12:07:00
3051,03,251,12:47:00
3051,03,251,13:27:00
3051,03,251,14:07:00
3051,03,251,14:37:00
3051,03,251,15:17:00
3051,03,251,15:59:00
3051,03,251,16:40:00
3051,03,251,17:20:00
3051,03,251,18:00:00
3051,03,251,18:39:00
3051,03,251,19:19:00
3051,03,251,20:07:00
3051,03,251,20:47:00
3051,03,251,21:30:00
3051,03,251,22:09:00
3051,03,251,22:49:00
3051,03,251,23:29:00
3051,03,264,06:08:00
3051,03,264,06:35:00
3051,03,264,07:03:00
3051,03,264,07:33:00
3051,03,724,04:46:00
3051,03,724,05:46:00
3051,03,724,06:47:00
3051,03,724,07:43:00
3051,03,724,08:48:00
3051,03,724,09:47:00
3051,03,724,10:47:00
3051,03,724,11:47:00
3051,03,724,12:47:00
3051,03,724,13:47:00
3051,03,724,14:47:00
3051,03,724,15:49:00
3051,03,724,16:49:00
3051,03,724,17:49:00
3051,03,724,18:49:00
3051,03,724,19:47:00
3051,03,724,20:47:00
3051,03,724,22:46:00
3051,03,742,03:36:00
3051,03,742,04:16:00
3051,03,742,05:16:00
3051,03,742,06:17:00
3051,03,742,07:18:00
3051,03,742,08:18:00
3051,03,742,09:17:00
3051,03,742,11:17:00
3051,03,742,13:17:00
3051,03,742,14:17:00
3051,03,742,15:19:00
3051,03,742,16:19:00
3051,03,742,17:19:00
3051,03,742,18:19:00
3051,03,742,19:17:00
3051,03,742,21:16:00
3051,03,742,23:16:00
3051,03,N50,24:51:00
3051,03,N50,25:51:00
3051,03,N50,26:51:00
3051,03,N50,27:51:00
