BusStopID,BusStopNr,Line,ArrivalTime
2121,02,123,14:19:00
2121,02,123,14:34:00
2121,02,123,14:49:00
2121,02,123,15:04:00
2121,02,123,15:19:00
2121,02,123,15:34:00
2121,02,123,15:49:00
2121,02,123,16:04:00
2121,02,123,16:19:00
2121,02,123,16:34:00
2121,02,123,16:49:00
2121,02,123,17:04:00
2121,02,123,17:19:00
2121,02,123,17:34:00
2121,02,123,17:49:00
2121,02,123,18:04:00
2121,02,123,18:19:00
2121,02,123,18:34:00
2121,02,123,18:49:00
2121,02,123,19:07:00
2121,02,123,19:27:00
2121,02,123,19:47:00
2121,02,123,20:07:00
2121,02,123,20:27:00
2121,02,123,20:47:00
2121,02,123,21:08:00
2121,02,123,21:29:00
2121,02,123,21:59:00
2121,02,123,22:29:00
2121,02,123,22:59:00
2121,01,102,04:41:00
2121,01,102,05:04:00
2121,01,102,05:24:00
2121,01,102,05:39:00
2121,01,102,05:54:00
2121,01,102,06:12:00
2121,01,102,06:27:00
2121,01,102,06:42:00
2121,01,102,06:57:00
2121,01,102,07:12:00
2121,01,102,07:27:00
2121,01,102,07:42:00
2121,01,102,07:57:00
2121,01,102,08:12:00
2121,01,102,08:27:00
2121,01,102,08:42:00
2121,01,102,08:57:00
2121,01,102,09:12:00
2121,01,102,09:28:00
2121,01,102,09:48:00
2121,01,102,10:08:00
2121,01,102,10:28:00
2121,01,102,10:48:00
2121,01,102,11:08:00
2121,01,102,11:28:00
2121,01,102,11:48:00
2121,01,102,12:08:00
2121,01,102,12:28:00
2121,01,102,12:48:00
2121,01,102,13:08:00
2121,01,102,13:28:00
2121,01,102,13:48:00
2121,01,102,14:03:00
2121,01,102,14:18:00
2121,01,102,14:33:00
2121,01,102,14:48:00
2121,01,102,15:03:00
2121,01,102,15:18:00
2121,01,102,15:33:00
2121,01,102,15:48:00
2121,01,102,16:03:00
2121,01,102,16:18:00
2121,01,102,16:33:00
2121,01,102,16:48:00
2121,01,102,17:03:00
2121,01,102,17:18:00
2121,01,102,17:33:00
2121,01,102,17:48:00
2121,01,102,18:03:00
2121,01,102,18:18:00
2121,01,102,18:33:00
2121,01,102,18:48:00
2121,01,102,19:08:00
2121,01,102,19:28:00
2121,01,102,19:48:00
2121,01,102,20:08:00
2121,01,102,20:28:00
2121,01,102,20:48:00
2121,01,102,21:07:00
2121,01,102,21:27:00
2121,01,102,21:47:00
2121,01,102,22:11:00
2121,01,102,22:41:00
2121,01,102,23:11:00
2121,01,102,23:41:00
2121,01,123,05:01:00
2121,01,123,05:31:00
2121,01,123,06:01:00
2121,01,123,06:30:00
2121,01,123,06:46:00
2121,01,123,07:02:00
2121,01,123,07:18:00
2121,01,123,07:33:00
2121,01,123,07:49:00
2121,01,123,08:05:00
2121,01,123,08:20:00
2121,01,123,08:35:00
2121,01,123,08:50:00
2121,01,123,09:05:00
2121,01,123,09:19:00
2121,01,123,09:36:00
2121,01,123,09:55:00
2121,01,123,10:15:00
2121,01,123,10:34:00
2121,01,123,10:54:00
2121,01,123,11:14:00
2121,01,123,11:34:00
2121,01,123,11:54:00
2121,01,123,12:14:00
2121,01,123,12:34:00
2121,01,123,12:54:00
2121,01,123,13:14:00
2121,01,123,13:34:00
2121,01,123,13:54:00
2121,01,123,14:15:00
2121,01,123,14:32:00
2121,01,123,14:47:00
2121,01,123,15:02:00
2121,01,123,15:18:00
2121,01,123,15:35:00
2121,01,123,15:50:00
2121,01,123,16:05:00
2121,01,123,16:20:00
2121,01,123,16:35:00
2121,01,123,16:50:00
2121,01,123,17:05:00
2121,01,123,17:20:00
2121,01,123,17:35:00
2121,01,123,17:50:00
2121,01,123,18:05:00
2121,01,123,18:20:00
2121,01,123,18:35:00
2121,01,123,18:50:00
2121,01,123,19:05:00
2121,01,123,19:19:00
2121,01,123,19:36:00
2121,01,123,19:55:00
2121,01,123,20:15:00
2121,01,123,20:35:00
2121,01,123,20:55:00
2121,01,123,21:13:00
2121,01,123,21:32:00
2121,01,123,22:01:00
2121,01,123,22:31:00
2121,01,123,23:01:00
2121,01,123,23:31:00
