BusStopID,BusStopNr,Line,ArrivalTime
6808,01,750,10:56:00
6808,01,750,11:26:00
6808,01,750,11:56:00
6808,01,750,12:26:00
6808,01,750,13:01:00
6808,01,750,13:26:00
6808,01,750,13:56:00
6808,01,750,14:25:00
6808,01,750,14:55:00
6808,01,750,15:15:00
6808,01,750,15:25:00
6808,01,750,15:45:00
6808,01,750,16:15:00
6808,01,750,16:35:00
6808,01,750,16:55:00
6808,01,750,17:15:00
6808,01,750,17:35:00
6808,01,750,17:55:00
6808,01,750,18:26:00
6808,01,750,18:56:00
6808,01,750,19:26:00
6808,01,750,20:01:00
6808,01,750,20:31:00
6808,01,750,21:01:00
6808,01,750,21:31:00
6808,01,750,22:31:00
6808,01,850,05:01:00
6808,01,850,06:01:00
6808,01,850,07:03:00
6808,01,850,07:54:00
6808,01,850,09:01:00
6808,01,850,10:01:00
6808,01,850,11:01:00
6808,01,850,13:11:00
6808,01,850,15:05:00
6808,01,850,16:25:00
6808,01,850,17:25:00
6808,01,850,19:11:00
6808,01,850,22:11:00
6808,01,L-7,06:36:00
6808,01,L-7,08:05:00
6808,01,L-7,10:35:00
6808,01,L-7,12:05:00
6808,01,L-7,13:35:00
6808,01,L-7,14:55:00
6808,01,L-7,16:35:00
6808,01,N56,24:10:00
6808,01,N56,25:10:00
6808,01,N56,26:10:00
6808,01,N56,27:10:00
6808,02,150,05:26:00
6808,02,150,05:41:00
6808,02,150,06:11:00
6808,02,150,06:26:00
6808,02,150,06:36:00
6808,02,150,06:46:00
6808,02,150,06:56:00
6808,02,150,07:13:00
6808,02,150,07:28:00
6808,02,150,07:38:00
6808,02,150,07:58:00
6808,02,150,08:10:00
6808,02,150,08:20:00
6808,02,150,08:30:00
6808,02,150,08:40:00
6808,02,150,09:00:00
6808,02,150,09:10:00
6808,02,150,09:30:00
6808,02,150,09:40:00
6808,02,150,10:00:00
6808,02,150,10:13:00
6808,02,150,10:33:00
6808,02,150,10:43:00
6808,02,150,11:03:00
6808,02,150,11:13:00
6808,02,150,11:33:00
6808,02,150,11:43:00
6808,02,150,12:03:00
6808,02,150,12:13:00
6808,02,150,12:33:00
6808,02,150,12:43:00
6808,02,150,13:03:00
6808,02,150,13:13:00
6808,02,150,13:33:00
6808,02,150,13:43:00
6808,02,150,13:53:00
6808,02,150,14:03:00
6808,02,150,14:13:00
6808,02,150,14:23:00
6808,02,150,14:33:00
6808,02,150,14:43:00
6808,02,150,14:53:00
6808,02,150,15:03:00
6808,02,150,15:15:00
6808,02,150,15:25:00
6808,02,150,15:35:00
6808,02,150,15:45:00
6808,02,150,15:55:00
6808,02,150,16:05:00
6808,02,150,16:15:00
6808,02,150,16:25:00
6808,02,150,16:35:00
6808,02,150,16:45:00
6808,02,150,16:55:00
6808,02,150,17:05:00
6808,02,150,17:15:00
6808,02,150,17:25:00
6808,02,150,17:35:00
6808,02,150,17:45:00
6808,02,150,17:55:00
6808,02,150,18:05:00
6808,02,150,18:15:00
6808,02,150,18:25:00
6808,02,150,18:35:00
6808,02,150,18:45:00
6808,02,150,18:55:00
6808,02,150,19:05:00
6808,02,150,19:13:00
6808,02,150,19:33:00
6808,02,150,19:43:00
6808,02,150,20:03:00
6808,02,150,20:13:00
6808,02,150,20:33:00
6808,02,150,20:43:00
6808,02,150,21:03:00
6808,02,150,21:11:00
6808,02,150,21:41:00
6808,02,150,22:11:00
6808,02,150,22:41:00
6808,02,150,23:09:00
6808,02,150,23:39:00
6808,02,150,24:09:00
6808,02,L-7,09:08:00
6808,02,L-7,10:35:00
6808,02,L-7,13:05:00
6808,02,L-7,14:35:00
6808,02,L-7,16:08:00
6808,02,L-7,17:28:00
6808,02,L-7,18:58:00
6808,02,N56,24:47:00
6808,02,N56,25:47:00
6808,02,N56,26:47:00
