BusStopID,BusStopNr,Line,ArrivalTime
4037,03,189,08:00:00
4037,03,189,08:05:00
4037,03,189,08:12:00
4037,03,189,08:17:00
4037,03,189,08:22:00
4037,03,189,08:27:00
4037,03,189,08:32:00
4037,03,189,08:39:00
4037,03,189,08:46:00
4037,03,189,08:53:00
4037,03,189,09:00:00
4037,03,189,09:07:00
4037,03,189,09:15:00
4037,03,189,09:21:00
4037,03,189,09:28:00
4037,03,189,09:35:00
4037,03,189,09:43:00
4037,03,189,09:51:00
4037,03,189,09:58:00
4037,03,189,10:06:00
4037,03,189,10:13:00
4037,03,189,10:21:00
4037,03,189,10:29:00
4037,03,189,10:36:00
4037,03,189,10:44:00
4037,03,189,10:51:00
4037,03,189,11:00:00
4037,03,189,11:10:00
4037,03,189,11:20:00
4037,03,189,11:30:00
4037,03,189,11:40:00
4037,03,189,11:50:00
4037,03,189,12:00:00
4037,03,189,12:10:00
4037,03,189,12:20:00
4037,03,189,12:30:00
4037,03,189,12:40:00
4037,03,189,12:50:00
4037,03,189,13:00:00
4037,03,189,13:10:00
4037,03,189,13:20:00
4037,03,189,13:30:00
4037,03,189,13:40:00
4037,03,189,13:50:00
4037,03,189,14:00:00
4037,03,189,14:09:00
4037,03,189,14:17:00
4037,03,189,14:25:00
4037,03,189,14:33:00
4037,03,189,14:41:00
4037,03,189,14:49:00
4037,03,189,14:57:00
4037,03,189,15:05:00
4037,03,189,15:13:00
4037,03,189,15:20:00
4037,03,189,15:28:00
4037,03,189,15:36:00
4037,03,189,15:44:00
4037,03,189,15:52:00
4037,03,189,16:00:00
4037,03,189,16:08:00
4037,03,189,16:16:00
4037,03,189,16:23:00
4037,03,189,16:31:00
4037,03,189,16:39:00
4037,03,189,16:46:00
4037,03,189,16:53:00
4037,03,189,17:00:00
4037,03,189,17:07:00
4037,03,189,17:14:00
4037,03,189,17:22:00
4037,03,189,17:30:00
4037,03,189,17:38:00
4037,03,189,17:46:00
4037,03,189,17:54:00
4037,03,189,18:02:00
4037,03,189,18:09:00
4037,03,189,18:17:00
4037,03,189,18:25:00
4037,03,189,18:33:00
4037,03,189,18:41:00
4037,03,189,18:49:00
4037,03,189,18:57:00
4037,03,189,19:05:00
4037,03,189,19:13:00
4037,03,189,19:21:00
4037,03,189,19:29:00
4037,03,189,19:37:00
4037,03,189,19:45:00
4037,03,189,19:53:00
4037,03,189,20:01:00
4037,03,189,20:09:00
4037,03,189,20:18:00
4037,03,189,20:28:00
4037,03,189,20:39:00
4037,03,189,20:51:00
4037,03,189,21:01:00
4037,03,189,21:11:00
4037,03,189,21:21:00
4037,03,189,21:31:00
4037,03,189,21:43:00
4037,03,189,21:58:00
4037,03,189,22:13:00
4037,03,189,22:28:00
4037,03,189,22:43:00
4037,03,189,22:58:00
4037,03,189,23:13:00
4037,03,189,23:28:00
4037,03,189,23:43:00
4037,03,189,23:58:00
4037,03,189,24:13:00
4037,03,401,04:51:00
4037,03,401,05:21:00
4037,03,401,05:41:00
4037,03,401,05:56:00
4037,03,401,06:12:00
4037,03,401,06:22:00
4037,03,401,06:27:00
4037,03,401,06:37:00
4037,03,401,06:42:00
4037,03,401,06:52:00
4037,03,401,06:57:00
4037,03,401,07:02:00
4037,03,401,07:07:00
4037,03,401,07:12:00
4037,03,401,07:17:00
4037,03,401,07:22:00
4037,03,401,07:27:00
4037,03,401,07:32:00
4037,03,401,07:37:00
4037,03,401,07:42:00
4037,03,401,07:43:00
4037,03,401,07:47:00
4037,03,401,07:52:00
4037,03,401,07:53:00
4037,03,401,07:57:00
4037,03,401,08:03:00
4037,03,401,08:07:00
4037,03,401,08:13:00
4037,03,401,08:17:00
4037,03,401,08:23:00
4037,03,401,08:27:00
4037,03,401,08:33:00
4037,03,401,08:37:00
4037,03,401,08:43:00
4037,03,401,08:47:00
4037,03,401,08:57:00
4037,03,401,09:07:00
4037,03,401,09:16:00
4037,03,401,09:26:00
4037,03,401,09:41:00
4037,03,401,09:56:00
4037,03,401,10:11:00
4037,03,401,10:26:00
4037,03,401,10:41:00
4037,03,401,10:56:00
4037,03,401,11:11:00
4037,03,401,11:26:00
4037,03,401,11:41:00
4037,03,401,11:56:00
4037,03,401,12:11:00
4037,03,401,12:26:00
4037,03,401,12:41:00
4037,03,401,12:56:00
4037,03,401,13:11:00
4037,03,401,13:26:00
4037,03,401,13:41:00
4037,03,401,13:56:00
4037,03,401,14:11:00
4037,03,401,14:26:00
4037,03,401,14:36:00
4037,03,401,14:46:00
4037,03,401,14:56:00
4037,03,401,15:06:00
4037,03,401,15:12:00
4037,03,401,15:17:00
4037,03,401,15:22:00
4037,03,401,15:27:00
4037,03,401,15:32:00
4037,03,401,15:37:00
4037,03,401,15:42:00
4037,03,401,15:47:00
4037,03,401,15:52:00
4037,03,401,15:57:00
4037,03,401,16:02:00
4037,03,401,16:07:00
4037,03,401,16:12:00
4037,03,401,16:17:00
4037,03,401,16:22:00
4037,03,401,16:27:00
4037,03,401,16:32:00
4037,03,401,16:37:00
4037,03,401,16:42:00
4037,03,401,16:47:00
4037,03,401,16:52:00
4037,03,401,16:57:00
4037,03,401,17:02:00
4037,03,401,17:07:00
4037,03,401,17:12:00
4037,03,401,17:17:00
4037,03,401,17:22:00
4037,03,401,17:27:00
4037,03,401,17:32:00
4037,03,401,17:37:00
4037,03,401,17:42:00
4037,03,401,17:47:00
4037,03,401,17:52:00
4037,03,401,17:57:00
4037,03,401,18:05:00
4037,03,401,18:12:00
4037,03,401,18:19:00
4037,03,401,18:26:00
4037,03,401,18:34:00
4037,03,401,18:41:00
4037,03,401,18:56:00
4037,03,401,19:11:00
4037,03,401,19:26:00
4037,03,401,19:41:00
4037,03,401,19:56:00
4037,03,401,20:11:00
4037,03,401,20:26:00
4037,03,401,20:41:00
4037,03,401,20:56:00
4037,03,401,21:11:00
4037,03,401,21:26:00
4037,03,401,21:41:00
4037,03,401,22:01:00
4037,03,401,22:21:00
4037,03,401,22:51:00
4037,03,401,23:21:00
4037,03,504,05:29:00
4037,03,504,05:59:00
4037,03,504,06:21:00
4037,03,504,06:41:00
4037,03,504,07:01:00
4037,03,504,07:13:00
4037,03,504,07:23:00
4037,03,504,07:33:00
4037,03,504,07:44:00
4037,03,504,07:55:00
4037,03,504,08:05:00
4037,03,504,08:15:00
4037,03,504,08:25:00
4037,03,504,08:35:00
4037,03,504,08:45:00
4037,03,504,08:55:00
4037,03,504,09:09:00
4037,03,504,09:23:00
4037,03,504,09:38:00
4037,03,504,09:53:00
4037,03,504,10:08:00
4037,03,504,10:23:00
4037,03,504,10:38:00
4037,03,504,10:53:00
4037,03,504,11:08:00
4037,03,504,11:23:00
4037,03,504,11:38:00
4037,03,504,11:53:00
4037,03,504,12:08:00
4037,03,504,12:23:00
4037,03,504,12:38:00
4037,03,504,12:53:00
4037,03,504,13:08:00
4037,03,504,13:23:00
4037,03,504,13:38:00
4037,03,504,13:53:00
4037,03,504,14:08:00
4037,03,504,14:24:00
4037,03,504,14:39:00
4037,03,504,14:49:00
4037,03,504,14:59:00
4037,03,504,15:10:00
4037,03,504,15:22:00
4037,03,504,15:32:00
4037,03,504,15:42:00
4037,03,504,15:52:00
4037,03,504,16:02:00
4037,03,504,16:12:00
4037,03,504,16:22:00
4037,03,504,16:32:00
4037,03,504,16:42:00
4037,03,504,16:52:00
4037,03,504,17:02:00
4037,03,504,17:12:00
4037,03,504,17:22:00
4037,03,504,17:32:00
4037,03,504,17:42:00
4037,03,504,17:52:00
4037,03,504,18:02:00
4037,03,504,18:12:00
4037,03,504,18:22:00
4037,03,504,18:32:00
4037,03,504,18:42:00
4037,03,504,18:57:00
4037,03,504,19:11:00
4037,03,504,19:23:00
4037,03,504,19:38:00
4037,03,504,19:53:00
4037,03,504,20:08:00
4037,03,504,20:23:00
4037,03,504,20:38:00
4037,03,504,20:55:00
4037,03,504,21:13:00
4037,03,504,21:33:00
4037,03,504,21:53:00
4037,03,504,22:13:00
4037,03,504,22:33:00
4037,03,504,22:59:00
4037,04,141,05:19:00
4037,04,141,05:39:00
4037,04,141,05:54:00
4037,04,141,06:07:00
4037,04,141,06:19:00
4037,04,141,06:30:00
4037,04,141,06:41:00
4037,04,141,06:54:00
4037,04,141,07:04:00
4037,04,141,07:15:00
4037,04,141,07:25:00
4037,04,141,07:35:00
4037,04,141,07:49:00
4037,04,141,08:00:00
4037,04,141,08:11:00
4037,04,141,08:21:00
4037,04,141,08:34:00
4037,04,141,08:49:00
4037,04,141,09:01:00
4037,04,141,09:16:00
4037,04,141,09:27:00
4037,04,141,09:40:00
4037,04,141,09:55:00
4037,04,141,10:10:00
4037,04,141,10:25:00
4037,04,141,10:40:00
4037,04,141,10:55:00
4037,04,141,11:10:00
4037,04,141,11:25:00
4037,04,141,11:40:00
4037,04,141,11:55:00
4037,04,141,12:10:00
4037,04,141,12:25:00
4037,04,141,12:40:00
4037,04,141,12:55:00
4037,04,141,13:10:00
4037,04,141,13:25:00
4037,04,141,13:40:00
4037,04,141,13:55:00
4037,04,141,14:10:00
4037,04,141,14:25:00
4037,04,141,14:40:00
4037,04,141,14:55:00
4037,04,141,15:10:00
4037,04,141,15:28:00
4037,04,141,15:41:00
4037,04,141,15:56:00
4037,04,141,16:11:00
4037,04,141,16:26:00
4037,04,141,16:41:00
4037,04,141,16:56:00
4037,04,141,17:11:00
4037,04,141,17:26:00
4037,04,141,17:41:00
4037,04,141,17:56:00
4037,04,141,18:11:00
4037,04,141,18:26:00
4037,04,141,18:41:00
4037,04,141,18:56:00
4037,04,141,19:10:00
4037,04,141,19:23:00
4037,04,141,19:38:00
4037,04,141,19:53:00
4037,04,141,20:08:00
4037,04,141,20:22:00
4037,04,141,20:37:00
4037,04,141,20:56:00
4037,04,141,21:11:00
4037,04,141,21:26:00
4037,04,141,21:41:00
4037,04,141,22:00:00
4037,04,141,22:19:00
4037,04,141,22:39:00
4037,04,141,22:59:00
4037,04,141,23:20:00
4037,04,141,23:49:00
4037,04,189,04:35:00
4037,04,189,04:43:00
4037,04,189,04:51:00
4037,04,189,04:59:00
4037,04,189,05:06:00
4037,04,189,05:14:00
4037,04,189,05:22:00
4037,04,189,05:29:00
4037,04,189,05:36:00
4037,04,189,05:43:00
4037,04,189,05:50:00
4037,04,189,05:57:00
4037,04,189,06:04:00
4037,04,189,06:12:00
4037,04,189,06:23:00
4037,04,189,06:31:00
4037,04,189,06:37:00
4037,04,189,06:43:00
4037,04,189,06:49:00
4037,04,189,06:55:00
4037,04,189,07:01:00
4037,04,189,07:08:00
4037,04,189,07:15:00
4037,04,189,07:22:00
4037,04,189,07:28:00
4037,04,189,07:34:00
4037,04,189,07:41:00
4037,04,189,07:48:00
4037,04,189,07:54:00
4037,04,189,08:01:00
4037,04,189,08:08:00
4037,04,189,08:14:00
4037,04,189,08:20:00
4037,04,189,08:26:00
4037,04,189,08:32:00
4037,04,189,08:38:00
4037,04,189,08:44:00
4037,04,189,08:50:00
4037,04,189,08:56:00
4037,04,189,09:02:00
4037,04,189,09:07:00
4037,04,189,09:12:00
4037,04,189,09:19:00
4037,04,189,09:25:00
4037,04,189,09:34:00
4037,04,189,09:44:00
4037,04,189,09:54:00
4037,04,189,10:04:00
4037,04,189,10:14:00
4037,04,189,10:24:00
4037,04,189,10:34:00
4037,04,189,10:44:00
4037,04,189,10:54:00
4037,04,189,11:04:00
4037,04,189,11:14:00
4037,04,189,11:24:00
4037,04,189,11:34:00
4037,04,189,11:44:00
4037,04,189,11:54:00
4037,04,189,12:04:00
4037,04,189,12:14:00
4037,04,189,12:24:00
4037,04,189,12:34:00
4037,04,189,12:44:00
4037,04,189,12:54:00
4037,04,189,13:04:00
4037,04,189,13:14:00
4037,04,189,13:24:00
4037,04,189,13:34:00
4037,04,189,13:44:00
4037,04,189,13:52:00
4037,04,189,14:00:00
4037,04,189,14:08:00
4037,04,189,14:16:00
4037,04,189,14:24:00
4037,04,189,14:32:00
4037,04,189,14:39:00
4037,04,189,14:47:00
4037,04,189,14:54:00
4037,04,189,15:02:00
4037,04,189,15:10:00
4037,04,189,15:18:00
4037,04,189,15:25:00
4037,04,189,15:32:00
4037,04,189,15:39:00
4037,04,189,15:47:00
4037,04,189,15:54:00
4037,04,189,16:02:00
4037,04,189,16:10:00
4037,04,189,16:18:00
4037,04,189,16:26:00
4037,04,189,16:34:00
4037,04,189,16:42:00
4037,04,189,16:50:00
4037,04,189,16:58:00
4037,04,189,17:06:00
4037,04,189,17:14:00
4037,04,189,17:21:00
4037,04,189,17:28:00
4037,04,189,17:35:00
4037,04,189,17:42:00
4037,04,189,17:49:00
4037,04,189,17:56:00
4037,04,189,18:04:00
4037,04,189,18:12:00
4037,04,189,18:20:00
4037,04,189,18:28:00
4037,04,189,18:36:00
4037,04,189,18:44:00
4037,04,189,18:52:00
4037,04,189,19:00:00
4037,04,189,19:07:00
4037,04,189,19:13:00
4037,04,189,19:21:00
4037,04,189,19:29:00
4037,04,189,19:37:00
4037,04,189,19:45:00
4037,04,189,19:53:00
4037,04,189,20:03:00
4037,04,189,20:13:00
4037,04,189,20:23:00
4037,04,189,20:33:00
4037,04,189,20:43:00
4037,04,189,20:53:00
4037,04,189,21:03:00
4037,04,189,21:12:00
4037,04,189,21:19:00
4037,04,189,21:31:00
4037,04,189,21:41:00
4037,04,189,21:51:00
4037,04,189,22:01:00
4037,04,189,22:11:00
4037,04,189,22:21:00
4037,04,189,22:36:00
4037,04,189,22:51:00
4037,04,189,23:06:00
4037,04,189,23:21:00
4037,04,189,23:36:00
4037,04,189,23:51:00
4037,04,189,24:21:00
4037,04,401,04:58:00
4037,04,401,05:23:00
4037,04,401,05:33:00
4037,04,401,05:43:00
4037,04,401,05:53:00
4037,04,401,06:03:00
4037,04,401,06:18:00
4037,04,401,06:33:00
4037,04,401,06:48:00
4037,04,401,06:56:00
4037,04,401,07:03:00
4037,04,401,07:12:00
4037,04,401,07:18:00
4037,04,401,07:28:00
4037,04,401,07:33:00
4037,04,401,07:40:00
4037,04,401,07:44:00
4037,04,401,07:50:00
4037,04,401,07:54:00
4037,04,401,08:00:00
4037,04,401,08:04:00
4037,04,401,08:10:00
4037,04,401,08:14:00
4037,04,401,08:20:00
4037,04,401,08:24:00
4037,04,401,08:30:00
4037,04,401,08:34:00
4037,04,401,08:40:00
4037,04,401,08:44:00
4037,04,401,08:50:00
4037,04,401,08:54:00
4037,04,401,09:00:00
4037,04,401,09:04:00
4037,04,401,09:09:00
4037,04,401,09:12:00
4037,04,401,09:22:00
4037,04,401,09:34:00
4037,04,401,09:49:00
4037,04,401,10:04:00
4037,04,401,10:19:00
4037,04,401,10:34:00
4037,04,401,10:49:00
4037,04,401,11:04:00
4037,04,401,11:19:00
4037,04,401,11:34:00
4037,04,401,11:49:00
4037,04,401,12:04:00
4037,04,401,12:19:00
4037,04,401,12:34:00
4037,04,401,12:49:00
4037,04,401,13:04:00
4037,04,401,13:19:00
4037,04,401,13:34:00
4037,04,401,13:49:00
4037,04,401,14:04:00
4037,04,401,14:19:00
4037,04,401,14:34:00
4037,04,401,14:49:00
4037,04,401,15:02:00
4037,04,401,15:09:00
4037,04,401,15:14:00
4037,04,401,15:20:00
4037,04,401,15:24:00
4037,04,401,15:30:00
4037,04,401,15:34:00
4037,04,401,15:40:00
4037,04,401,15:44:00
4037,04,401,15:50:00
4037,04,401,15:54:00
4037,04,401,16:00:00
4037,04,401,16:04:00
4037,04,401,16:10:00
4037,04,401,16:14:00
4037,04,401,16:20:00
4037,04,401,16:24:00
4037,04,401,16:30:00
4037,04,401,16:34:00
4037,04,401,16:40:00
4037,04,401,16:44:00
4037,04,401,16:50:00
4037,04,401,16:54:00
4037,04,401,17:00:00
4037,04,401,17:04:00
4037,04,401,17:10:00
4037,04,401,17:14:00
4037,04,401,17:20:00
4037,04,401,17:24:00
4037,04,401,17:30:00
4037,04,401,17:34:00
4037,04,401,17:40:00
4037,04,401,17:44:00
4037,04,401,17:50:00
4037,04,401,17:54:00
4037,04,401,18:00:00
4037,04,401,18:04:00
4037,04,401,18:10:00
4037,04,401,18:14:00
4037,04,401,18:20:00
4037,04,401,18:24:00
4037,04,401,18:34:00
4037,04,401,18:44:00
4037,04,401,18:54:00
4037,04,401,19:06:00
4037,04,401,19:19:00
4037,04,401,19:34:00
4037,04,401,19:49:00
4037,04,401,20:04:00
4037,04,401,20:19:00
4037,04,401,20:34:00
4037,04,401,20:49:00
4037,04,401,21:04:00
4037,04,401,21:18:00
4037,04,401,21:33:00
4037,04,401,21:48:00
4037,04,401,22:03:00
4037,04,401,22:23:00
4037,04,401,22:43:00
4037,04,401,23:03:00
4037,04,401,23:28:00
4037,02,141,04:38:00
4037,02,141,05:08:00
4037,02,141,05:28:00
4037,02,141,05:38:00
4037,02,141,05:48:00
4037,02,141,05:58:00
4037,02,141,06:11:00
4037,02,141,06:23:00
4037,02,141,06:35:00
4037,02,141,06:45:00
4037,02,141,06:55:00
4037,02,141,07:06:00
4037,02,141,07:16:00
4037,02,141,07:27:00
4037,02,141,07:38:00
4037,02,141,07:50:00
4037,02,141,08:02:00
4037,02,141,08:14:00
4037,02,141,08:26:00
4037,02,141,08:38:00
4037,02,141,08:50:00
4037,02,141,09:02:00
4037,02,141,09:15:00
4037,02,141,09:30:00
4037,02,141,09:45:00
4037,02,141,10:00:00
4037,02,141,10:14:00
4037,02,141,10:26:00
4037,02,141,10:41:00
4037,02,141,10:56:00
4037,02,141,11:11:00
4037,02,141,11:26:00
4037,02,141,11:41:00
4037,02,141,11:56:00
4037,02,141,12:11:00
4037,02,141,12:26:00
4037,02,141,12:41:00
4037,02,141,12:56:00
4037,02,141,13:11:00
4037,02,141,13:26:00
4037,02,141,13:41:00
4037,02,141,13:56:00
4037,02,141,14:11:00
4037,02,141,14:26:00
4037,02,141,14:41:00
4037,02,141,14:56:00
4037,02,141,15:12:00
4037,02,141,15:27:00
4037,02,141,15:42:00
4037,02,141,15:57:00
4037,02,141,16:12:00
4037,02,141,16:27:00
4037,02,141,16:42:00
4037,02,141,16:57:00
4037,02,141,17:12:00
4037,02,141,17:27:00
4037,02,141,17:42:00
4037,02,141,17:57:00
4037,02,141,18:11:00
4037,02,141,18:26:00
4037,02,141,18:41:00
4037,02,141,18:56:00
4037,02,141,19:10:00
4037,02,141,19:25:00
4037,02,141,19:40:00
4037,02,141,19:55:00
4037,02,141,20:10:00
4037,02,141,20:25:00
4037,02,141,20:40:00
4037,02,141,20:55:00
4037,02,141,21:13:00
4037,02,141,21:33:00
4037,02,141,21:53:00
4037,02,141,22:13:00
4037,02,141,22:38:00
4037,02,141,23:08:00
4037,02,154,04:21:00
4037,02,154,04:51:00
4037,02,154,05:11:00
4037,02,154,05:31:00
4037,02,154,05:51:00
4037,02,154,06:12:00
4037,02,154,06:27:00
4037,02,154,06:42:00
4037,02,154,06:57:00
4037,02,154,07:12:00
4037,02,154,07:27:00
4037,02,154,07:43:00
4037,02,154,07:58:00
4037,02,154,08:13:00
4037,02,154,08:28:00
4037,02,154,08:43:00
4037,02,154,08:58:00
4037,02,154,09:18:00
4037,02,154,09:38:00
4037,02,154,09:58:00
4037,02,154,10:18:00
4037,02,154,10:38:00
4037,02,154,10:58:00
4037,02,154,11:18:00
4037,02,154,11:38:00
4037,02,154,11:58:00
4037,02,154,12:18:00
4037,02,154,12:38:00
4037,02,154,12:58:00
4037,02,154,13:18:00
4037,02,154,13:38:00
4037,02,154,13:58:00
4037,02,154,14:13:00
4037,02,154,14:28:00
4037,02,154,14:43:00
4037,02,154,14:58:00
4037,02,154,15:13:00
4037,02,154,15:28:00
4037,02,154,15:43:00
4037,02,154,15:58:00
4037,02,154,16:13:00
4037,02,154,16:28:00
4037,02,154,16:43:00
4037,02,154,16:58:00
4037,02,154,17:13:00
4037,02,154,17:28:00
4037,02,154,17:43:00
4037,02,154,17:58:00
4037,02,154,18:13:00
4037,02,154,18:33:00
4037,02,154,18:53:00
4037,02,154,19:12:00
4037,02,154,19:32:00
4037,02,154,19:52:00
4037,02,154,20:12:00
4037,02,154,20:32:00
4037,02,154,20:52:00
4037,02,154,21:11:00
4037,02,154,21:31:00
4037,02,154,21:51:00
4037,02,154,22:21:00
4037,02,154,22:51:00
4037,02,175,05:03:00
4037,02,175,05:18:00
4037,02,175,05:33:00
4037,02,175,05:48:00
4037,02,175,06:04:00
4037,02,175,06:21:00
4037,02,175,06:36:00
4037,02,175,06:51:00
4037,02,175,07:03:00
4037,02,175,07:13:00
4037,02,175,07:23:00
4037,02,175,07:32:00
4037,02,175,07:41:00
4037,02,175,07:51:00
4037,02,175,08:01:00
4037,02,175,08:11:00
4037,02,175,08:21:00
4037,02,175,08:31:00
4037,02,175,08:40:00
4037,02,175,08:50:00
4037,02,175,09:01:00
4037,02,175,09:11:00
4037,02,175,09:21:00
4037,02,175,09:35:00
4037,02,175,09:50:00
4037,02,175,10:05:00
4037,02,175,10:20:00
4037,02,175,10:35:00
4037,02,175,10:50:00
4037,02,175,11:05:00
