BusStopID,BusStopNr,Line,ArrivalTime
4044,02,517,09:02:00
4044,02,517,09:16:00
4044,02,517,09:29:00
4044,02,517,09:44:00
4044,02,517,09:59:00
4044,02,517,10:14:00
4044,02,517,10:29:00
4044,02,517,10:44:00
4044,02,517,10:59:00
4044,02,517,11:14:00
4044,02,517,11:29:00
4044,02,517,11:44:00
4044,02,517,11:59:00
4044,02,517,12:14:00
4044,02,517,12:29:00
4044,02,517,12:44:00
4044,02,517,12:59:00
4044,02,517,13:14:00
4044,02,517,13:29:00
4044,02,517,13:44:00
4044,02,517,13:58:00
4044,02,517,14:12:00
4044,02,517,14:26:00
4044,02,517,14:40:00
4044,02,517,14:54:00
4044,02,517,15:09:00
4044,02,517,15:27:00
4044,02,517,15:42:00
4044,02,517,15:57:00
4044,02,517,16:12:00
4044,02,517,16:27:00
4044,02,517,16:42:00
4044,02,517,16:57:00
4044,02,517,17:12:00
4044,02,517,17:27:00
4044,02,517,17:42:00
4044,02,517,17:57:00
4044,02,517,18:12:00
4044,02,517,18:27:00
4044,02,517,18:42:00
4044,02,517,18:57:00
4044,02,517,19:12:00
4044,02,517,19:25:00
4044,02,517,19:40:00
4044,02,517,19:55:00
4044,02,517,20:10:00
4044,02,517,20:25:00
4044,02,517,20:40:00
4044,02,517,20:55:00
4044,02,517,21:09:00
4044,02,517,21:24:00
4044,02,517,21:40:00
4044,02,517,21:55:00
4044,02,517,22:10:00
4044,02,517,22:26:00
4044,02,517,22:41:00
4044,02,517,22:56:00
4044,02,517,23:11:00
4044,02,517,23:27:00
4044,02,517,23:42:00
4044,02,517,24:12:00
4044,02,517,24:42:00
4044,02,523,04:37:00
4044,02,523,04:52:00
4044,02,523,05:02:00
4044,02,523,05:12:00
4044,02,523,05:22:00
4044,02,523,05:32:00
4044,02,523,05:42:00
4044,02,523,05:52:00
4044,02,523,06:02:00
4044,02,523,06:10:00
4044,02,523,06:16:00
4044,02,523,06:22:00
4044,02,523,06:29:00
4044,02,523,06:35:00
4044,02,523,06:41:00
4044,02,523,06:47:00
4044,02,523,06:53:00
4044,02,523,06:59:00
4044,02,523,07:04:00
4044,02,523,07:09:00
4044,02,523,07:14:00
4044,02,523,07:20:00
4044,02,523,07:26:00
4044,02,523,07:31:00
4044,02,523,07:36:00
4044,02,523,07:42:00
4044,02,523,07:47:00
4044,02,523,07:52:00
4044,02,523,07:57:00
4044,02,523,08:02:00
4044,02,523,08:07:00
4044,02,523,08:12:00
4044,02,523,08:17:00
4044,02,523,08:22:00
4044,02,523,08:28:00
4044,02,523,08:34:00
4044,02,523,08:40:00
4044,02,523,08:46:00
4044,02,523,08:52:00
4044,02,523,08:58:00
4044,02,523,09:09:00
4044,02,523,09:20:00
4044,02,523,09:25:00
4044,02,523,09:35:00
4044,02,523,09:45:00
4044,02,523,09:55:00
4044,02,523,10:05:00
4044,02,523,10:15:00
4044,02,523,10:25:00
4044,02,523,10:35:00
4044,02,523,10:45:00
4044,02,523,10:55:00
4044,02,523,11:05:00
4044,02,523,11:15:00
4044,02,523,11:25:00
4044,02,523,11:35:00
4044,02,523,11:45:00
4044,02,523,11:55:00
4044,02,523,12:05:00
4044,02,523,12:15:00
4044,02,523,12:25:00
4044,02,523,12:35:00
4044,02,523,12:45:00
4044,02,523,12:55:00
4044,02,523,13:05:00
4044,02,523,13:15:00
4044,02,523,13:25:00
4044,02,523,13:35:00
4044,02,523,13:45:00
4044,02,523,13:55:00
4044,02,523,14:05:00
4044,02,523,14:15:00
4044,02,523,14:23:00
4044,02,523,14:31:00
4044,02,523,14:38:00
4044,02,523,14:46:00
4044,02,523,14:53:00
4044,02,523,15:00:00
4044,02,523,15:07:00
4044,02,523,15:15:00
4044,02,523,15:23:00
4044,02,523,15:31:00
4044,02,523,15:38:00
4044,02,523,15:46:00
4044,02,523,15:53:00
4044,02,523,16:01:00
4044,02,523,16:08:00
4044,02,523,16:16:00
4044,02,523,16:23:00
4044,02,523,16:31:00
4044,02,523,16:38:00
4044,02,523,16:46:00
4044,02,523,16:53:00
4044,02,523,17:01:00
4044,02,523,17:08:00
4044,02,523,17:16:00
4044,02,523,17:23:00
4044,02,523,17:31:00
4044,02,523,17:38:00
4044,02,523,17:46:00
4044,02,523,17:53:00
4044,02,523,18:01:00
4044,02,523,18:08:00
4044,02,523,18:16:00
4044,02,523,18:23:00
4044,02,523,18:31:00
4044,02,523,18:38:00
4044,02,523,18:46:00
4044,02,523,18:53:00
4044,02,523,19:01:00
4044,02,523,19:08:00
4044,02,523,19:15:00
4044,02,523,19:23:00
4044,02,523,19:29:00
4044,02,523,19:39:00
4044,02,523,19:49:00
4044,02,523,19:59:00
4044,02,523,20:09:00
4044,02,523,20:19:00
4044,02,523,20:29:00
4044,02,523,20:38:00
4044,02,523,20:48:00
4044,02,523,20:58:00
4044,02,523,21:07:00
4044,02,523,21:22:00
4044,02,523,21:37:00
4044,02,523,21:52:00
4044,02,523,22:07:00
4044,02,523,22:22:00
4044,02,523,22:37:00
4044,02,523,22:52:00
4044,02,523,23:07:00
4044,02,523,23:22:00
4044,02,523,23:37:00
4044,02,N35,24:26:00
4044,02,N35,25:26:00
4044,02,N35,26:26:00
4044,02,N35,27:26:00
4044,02,N35,27:56:00
4044,02,N35,28:26:00
4044,02,N35,28:56:00
4044,02,N85,23:56:00
4044,02,N85,24:56:00
4044,02,N85,25:56:00
4044,02,N85,26:56:00
4044,02,ZA1,05:35:00
4044,02,ZA1,05:55:00
4044,02,ZA1,06:16:00
4044,02,ZA1,06:32:00
4044,02,ZA1,06:57:00
4044,02,ZA1,07:12:00
4044,02,ZA1,07:29:00
4044,02,ZA1,07:44:00
4044,02,ZA1,07:59:00
4044,02,ZA1,08:14:00
4044,02,ZA1,08:29:00
4044,02,ZA1,08:44:00
4044,02,ZA1,08:59:00
4044,02,ZA1,09:19:00
4044,02,ZA1,09:39:00
4044,02,ZA1,09:59:00
4044,02,ZA1,14:35:00
4044,02,ZA1,14:55:00
4044,02,ZA1,15:09:00
4044,02,ZA1,15:24:00
4044,02,ZA1,15:39:00
4044,02,ZA1,15:54:00
4044,02,ZA1,16:09:00
4044,02,ZA1,16:24:00
4044,02,ZA1,16:39:00
4044,02,ZA1,16:54:00
4044,02,ZA1,17:09:00
4044,02,ZA1,17:24:00
4044,02,ZA1,17:39:00
4044,02,ZA1,17:54:00
4044,02,ZA1,18:09:00
4044,02,ZA1,18:24:00
4044,02,ZA1,18:39:00
4044,02,ZA1,18:54:00
4044,01,127,04:41:00
4044,01,127,05:11:00
4044,01,127,05:41:00
4044,01,127,06:13:00
4044,01,127,06:30:00
4044,01,127,06:45:00
4044,01,127,07:00:00
4044,01,127,07:15:00
4044,01,127,07:30:00
4044,01,127,07:45:00
4044,01,127,08:00:00
4044,01,127,08:15:00
4044,01,127,08:30:00
4044,01,127,08:45:00
4044,01,127,09:00:00
4044,01,127,09:15:00
4044,01,127,09:30:00
4044,01,127,09:45:00
4044,01,127,10:00:00
4044,01,127,10:15:00
4044,01,127,10:30:00
4044,01,127,10:45:00
4044,01,127,11:00:00
4044,01,127,11:15:00
4044,01,127,11:30:00
4044,01,127,11:45:00
4044,01,127,12:00:00
4044,01,127,12:15:00
4044,01,127,12:30:00
4044,01,127,12:45:00
4044,01,127,13:00:00
4044,01,127,13:15:00
4044,01,127,13:30:00
4044,01,127,13:45:00
4044,01,127,14:00:00
4044,01,127,14:15:00
4044,01,127,14:30:00
4044,01,127,14:45:00
4044,01,127,15:00:00
4044,01,127,15:15:00
4044,01,127,15:30:00
4044,01,127,15:45:00
4044,01,127,16:00:00
4044,01,127,16:15:00
4044,01,127,16:30:00
4044,01,127,16:45:00
4044,01,127,17:00:00
4044,01,127,17:15:00
4044,01,127,17:30:00
4044,01,127,17:45:00
4044,01,127,18:00:00
4044,01,127,18:15:00
4044,01,127,18:30:00
4044,01,127,18:45:00
4044,01,127,19:00:00
4044,01,127,19:15:00
4044,01,127,19:30:00
4044,01,127,19:45:00
4044,01,127,20:00:00
4044,01,127,20:15:00
4044,01,127,20:30:00
4044,01,127,20:45:00
4044,01,127,21:00:00
4044,01,127,21:16:00
4044,01,127,21:36:00
4044,01,127,21:56:00
4044,01,127,22:16:00
4044,01,127,22:41:00
4044,01,127,23:11:00
4044,01,127,23:41:00
4044,01,154,04:53:00
4044,01,154,05:23:00
4044,01,154,05:43:00
4044,01,154,05:53:00
4044,01,154,06:05:00
4044,01,154,06:20:00
4044,01,154,06:37:00
4044,01,154,06:52:00
4044,01,154,07:07:00
4044,01,154,07:22:00
4044,01,154,07:37:00
4044,01,154,07:52:00
4044,01,154,08:07:00
4044,01,154,08:22:00
4044,01,154,08:38:00
4044,01,154,08:52:00
4044,01,154,09:13:00
4044,01,154,09:33:00
4044,01,154,09:54:00
4044,01,154,10:14:00
4044,01,154,10:34:00
4044,01,154,10:54:00
4044,01,154,11:14:00
4044,01,154,11:34:00
4044,01,154,11:54:00
4044,01,154,12:14:00
4044,01,154,12:34:00
4044,01,154,12:54:00
4044,01,154,13:14:00
4044,01,154,13:34:00
4044,01,154,13:54:00
4044,01,154,14:14:00
4044,01,154,14:34:00
4044,01,154,14:52:00
4044,01,154,15:07:00
4044,01,154,15:22:00
4044,01,154,15:37:00
4044,01,154,15:52:00
4044,01,154,16:07:00
4044,01,154,16:22:00
4044,01,154,16:37:00
4044,01,154,16:52:00
4044,01,154,17:07:00
4044,01,154,17:22:00
4044,01,154,17:37:00
4044,01,154,17:52:00
4044,01,154,18:07:00
4044,01,154,18:22:00
4044,01,154,18:36:00
4044,01,154,18:53:00
4044,01,154,19:11:00
4044,01,154,19:31:00
4044,01,154,19:52:00
4044,01,154,20:13:00
4044,01,154,20:33:00
4044,01,154,20:53:00
4044,01,154,21:13:00
4044,01,154,21:33:00
4044,01,154,21:53:00
4044,01,154,22:23:00
4044,01,154,22:53:00
4044,01,154,23:23:00
4044,01,158,05:26:00
4044,01,158,05:47:00
4044,01,158,06:09:00
4044,01,158,06:42:00
4044,01,158,06:57:00
4044,01,158,07:12:00
4044,01,158,07:27:00
4044,01,158,07:42:00
4044,01,158,07:57:00
4044,01,158,08:12:00
4044,01,158,08:27:00
4044,01,158,08:42:00
4044,01,158,08:57:00
4044,01,158,09:12:00
4044,01,158,09:22:00
4044,01,158,09:37:00
4044,01,158,09:52:00
4044,01,158,10:07:00
4044,01,158,10:22:00
4044,01,158,10:37:00
4044,01,158,10:52:00
4044,01,158,11:07:00
4044,01,158,11:22:00
4044,01,158,11:37:00
4044,01,158,11:52:00
4044,01,158,12:07:00
4044,01,158,12:22:00
4044,01,158,12:37:00
4044,01,158,12:52:00
4044,01,158,13:07:00
4044,01,158,13:22:00
4044,01,158,13:37:00
4044,01,158,13:52:00
4044,01,158,14:07:00
4044,01,158,14:22:00
4044,01,158,14:37:00
4044,01,158,14:52:00
4044,01,158,15:07:00
4044,01,158,15:22:00
4044,01,158,15:37:00
4044,01,158,15:52:00
4044,01,158,16:07:00
4044,01,158,16:22:00
4044,01,158,16:37:00
4044,01,158,16:52:00
4044,01,158,17:07:00
4044,01,158,17:22:00
4044,01,158,17:37:00
4044,01,158,17:52:00
4044,01,158,18:07:00
4044,01,158,18:22:00
4044,01,158,18:37:00
4044,01,158,18:52:00
4044,01,158,19:07:00
4044,01,158,19:22:00
4044,01,158,19:37:00
4044,01,158,19:52:00
4044,01,158,20:07:00
4044,01,158,20:22:00
4044,01,158,20:37:00
4044,01,158,20:52:00
4044,01,158,21:06:00
4044,01,158,21:26:00
4044,01,158,21:46:00
4044,01,158,22:06:00
4044,01,158,22:26:00
4044,01,158,22:56:00
4044,01,159,04:50:00
4044,01,159,05:20:00
4044,01,159,05:40:00
4044,01,159,05:54:00
4044,01,159,06:09:00
4044,01,159,06:24:00
4044,01,159,06:39:00
4044,01,159,06:54:00
4044,01,159,07:08:00
4044,01,159,07:20:00
4044,01,159,07:33:00
4044,01,159,07:48:00
4044,01,159,08:03:00
4044,01,159,08:18:00
4044,01,159,08:33:00
4044,01,159,08:47:00
4044,01,159,09:02:00
4044,01,159,09:17:00
4044,01,159,09:32:00
4044,01,159,09:47:00
4044,01,159,10:02:00
4044,01,159,10:17:00
4044,01,159,10:32:00
4044,01,159,10:47:00
4044,01,159,11:02:00
4044,01,159,11:17:00
4044,01,159,11:32:00
4044,01,159,11:47:00
4044,01,159,12:02:00
4044,01,159,12:17:00
4044,01,159,12:32:00
4044,01,159,12:47:00
4044,01,159,13:02:00
4044,01,159,13:17:00
4044,01,159,13:32:00
4044,01,159,13:47:00
4044,01,159,14:02:00
4044,01,159,14:17:00
4044,01,159,14:32:00
4044,01,159,14:48:00
4044,01,159,15:03:00
4044,01,159,15:18:00
4044,01,159,15:33:00
4044,01,159,15:48:00
4044,01,159,16:03:00
4044,01,159,16:18:00
4044,01,159,16:33:00
4044,01,159,16:48:00
4044,01,159,17:03:00
4044,01,159,17:18:00
4044,01,159,17:33:00
4044,01,159,17:48:00
4044,01,159,18:03:00
4044,01,159,18:18:00
4044,01,159,18:33:00
4044,01,159,18:49:00
4044,01,159,19:06:00
4044,01,159,19:21:00
4044,01,159,19:36:00
4044,01,159,19:51:00
4044,01,159,20:06:00
4044,01,159,20:21:00
4044,01,159,20:36:00
4044,01,159,20:54:00
4044,01,159,21:10:00
4044,01,159,21:25:00
4044,01,159,21:40:00
