BusStopID,BusStopNr,Line,ArrivalTime
4103,02,127,08:30:00
4103,02,127,08:45:00
4103,02,127,09:00:00
4103,02,127,09:14:00
4103,02,127,09:28:00
4103,02,127,09:42:00
4103,02,127,09:57:00
4103,02,127,10:12:00
4103,02,127,10:27:00
4103,02,127,10:42:00
4103,02,127,10:57:00
4103,02,127,11:12:00
4103,02,127,11:27:00
4103,02,127,11:42:00
4103,02,127,11:57:00
4103,02,127,12:12:00
4103,02,127,12:27:00
4103,02,127,12:42:00
4103,02,127,12:57:00
4103,02,127,13:12:00
4103,02,127,13:27:00
4103,02,127,13:42:00
4103,02,127,13:57:00
4103,02,127,14:12:00
4103,02,127,14:27:00
4103,02,127,14:42:00
4103,02,127,14:57:00
4103,02,127,15:14:00
4103,02,127,15:31:00
4103,02,127,15:45:00
4103,02,127,16:00:00
4103,02,127,16:15:00
4103,02,127,16:30:00
4103,02,127,16:45:00
4103,02,127,17:00:00
4103,02,127,17:15:00
4103,02,127,17:30:00
4103,02,127,17:45:00
4103,02,127,18:00:00
4103,02,127,18:15:00
4103,02,127,18:30:00
4103,02,127,18:45:00
4103,02,127,19:00:00
4103,02,127,19:13:00
4103,02,127,19:25:00
4103,02,127,19:40:00
4103,02,127,19:55:00
4103,02,127,20:10:00
4103,02,127,20:25:00
4103,02,127,20:40:00
4103,02,127,20:55:00
4103,02,127,21:09:00
4103,02,127,21:23:00
4103,02,127,21:37:00
4103,02,127,21:52:00
4103,02,127,22:07:00
4103,02,127,22:23:00
4103,02,127,22:42:00
4103,02,127,23:02:00
4103,02,127,23:30:00
4103,02,129,04:50:00
4103,02,129,05:20:00
4103,02,129,05:50:00
4103,02,129,06:04:00
4103,02,129,06:19:00
4103,02,129,06:48:00
4103,02,129,07:18:00
4103,02,129,07:50:00
4103,02,129,08:22:00
4103,02,129,08:52:00
4103,02,129,09:22:00
4103,02,129,09:52:00
4103,02,129,10:22:00
4103,02,129,10:52:00
4103,02,129,11:22:00
4103,02,129,11:52:00
4103,02,129,12:22:00
4103,02,129,12:52:00
4103,02,129,13:22:00
4103,02,129,13:52:00
4103,02,129,14:22:00
4103,02,129,14:49:00
4103,02,129,15:19:00
4103,02,129,15:49:00
4103,02,129,16:19:00
4103,02,129,16:49:00
4103,02,129,17:19:00
4103,02,129,17:49:00
4103,02,129,18:18:00
4103,02,129,18:48:00
4103,02,129,19:18:00
4103,02,129,19:48:00
4103,02,129,20:18:00
4103,02,129,20:48:00
4103,02,228,05:02:00
4103,02,228,05:32:00
4103,02,228,06:03:00
4103,02,228,06:39:00
4103,02,228,07:13:00
4103,02,228,07:43:00
4103,02,228,08:15:00
4103,02,228,08:46:00
4103,02,228,09:15:00
4103,02,228,09:43:00
4103,02,228,10:12:00
4103,02,228,10:42:00
4103,02,228,11:11:00
4103,02,228,11:41:00
4103,02,228,12:11:00
4103,02,228,12:41:00
4103,02,228,13:11:00
4103,02,228,13:41:00
4103,02,228,14:11:00
4103,02,228,14:40:00
4103,02,228,15:11:00
4103,02,228,15:42:00
4103,02,228,16:12:00
4103,02,228,16:42:00
4103,02,228,17:12:00
4103,02,228,17:42:00
4103,02,228,18:12:00
4103,02,228,18:40:00
4103,02,228,19:09:00
4103,02,228,19:38:00
4103,02,228,20:08:00
4103,02,228,20:38:00
4103,02,228,21:06:00
4103,02,228,21:34:00
4103,02,228,22:02:00
4103,02,228,22:32:00
4103,02,228,23:02:00
4103,02,N85,24:06:00
4103,02,N85,25:06:00
4103,02,N85,26:06:00
4103,02,N85,27:06:00
