BusStopID,BusStopNr,Line,ArrivalTime
1168,04,104,22:02:00
1168,04,104,22:32:00
1168,04,104,23:02:00
1168,04,104,23:32:00
1168,02,204,05:17:00
1168,02,204,05:47:00
1168,02,204,06:12:00
1168,02,204,06:32:00
1168,02,204,06:47:00
1168,02,204,07:02:00
1168,02,204,07:12:00
1168,02,204,07:22:00
1168,02,204,07:32:00
1168,02,204,07:42:00
1168,02,204,07:52:00
1168,02,204,08:02:00
1168,02,204,08:12:00
1168,02,204,08:22:00
1168,02,204,08:32:00
1168,02,204,08:47:00
1168,02,204,09:02:00
1168,02,204,09:17:00
1168,02,204,09:37:00
1168,02,204,09:57:00
1168,02,204,10:17:00
1168,02,204,10:47:00
1168,02,204,11:17:00
1168,02,204,11:47:00
1168,02,204,12:17:00
1168,02,204,12:47:00
1168,02,204,13:17:00
1168,02,204,13:32:00
1168,02,204,13:47:00
1168,02,204,14:02:00
1168,02,204,14:12:00
1168,02,204,14:22:00
1168,02,204,14:32:00
1168,02,204,14:42:00
1168,02,204,14:52:00
1168,02,204,15:02:00
1168,02,204,15:12:00
1168,02,204,15:22:00
1168,02,204,15:32:00
1168,02,204,15:42:00
1168,02,204,15:52:00
1168,02,204,16:02:00
1168,02,204,16:12:00
1168,02,204,16:22:00
1168,02,204,16:32:00
1168,02,204,16:42:00
1168,02,204,16:52:00
1168,02,204,17:02:00
1168,02,204,17:12:00
1168,02,204,17:22:00
1168,02,204,17:32:00
1168,02,204,17:42:00
1168,02,204,17:52:00
1168,02,204,18:02:00
1168,02,204,18:12:00
1168,02,204,18:22:00
1168,02,204,18:32:00
1168,02,204,18:47:00
1168,02,204,19:02:00
1168,02,204,19:17:00
1168,02,204,19:37:00
1168,02,204,19:57:00
1168,02,204,20:17:00
1168,02,204,20:47:00
1168,02,204,21:17:00
1168,02,204,21:47:00
1168,02,204,22:17:00
1168,02,204,22:47:00
1168,02,204,23:17:00
1168,02,204,23:47:00
1168,02,N14,23:54:00
1168,02,N14,24:53:00
1168,02,N14,25:52:00
1168,02,N14,26:51:00
1168,02,N14,27:52:00
1168,02,N14,28:53:00
