BusStopID,BusStopNr,Line,ArrivalTime
7013,08,4,08:52:00
7013,08,4,09:00:00
7013,08,4,09:08:00
7013,08,4,09:16:00
7013,08,4,09:26:00
7013,08,4,09:38:00
7013,08,4,09:50:00
7013,08,4,10:02:00
7013,08,4,10:14:00
7013,08,4,10:26:00
7013,08,4,10:38:00
7013,08,4,10:50:00
7013,08,4,11:02:00
7013,08,4,11:14:00
7013,08,4,11:26:00
7013,08,4,11:38:00
7013,08,4,11:50:00
7013,08,4,12:02:00
7013,08,4,12:14:00
7013,08,4,12:26:00
7013,08,4,12:38:00
7013,08,4,12:50:00
7013,08,4,13:02:00
7013,08,4,13:14:00
7013,08,4,13:26:00
7013,08,4,13:38:00
7013,08,4,13:50:00
7013,08,4,14:02:00
7013,08,4,14:08:00
7013,08,4,14:14:00
7013,08,4,14:26:00
7013,08,4,14:34:00
7013,08,4,14:38:00
7013,08,4,14:50:00
7013,08,4,15:00:00
7013,08,4,15:08:00
7013,08,4,15:16:00
7013,08,4,15:24:00
7013,08,4,15:32:00
7013,08,4,15:40:00
7013,08,4,15:48:00
7013,08,4,15:56:00
7013,08,4,16:04:00
7013,08,4,16:12:00
7013,08,4,16:20:00
7013,08,4,16:28:00
7013,08,4,16:36:00
7013,08,4,16:44:00
7013,08,4,16:52:00
7013,08,4,17:00:00
7013,08,4,17:08:00
7013,08,4,17:16:00
7013,08,4,17:24:00
7013,08,4,17:32:00
7013,08,4,17:40:00
7013,08,4,17:48:00
7013,08,4,17:56:00
7013,08,4,18:04:00
7013,08,4,18:12:00
7013,08,4,18:20:00
7013,08,4,18:28:00
7013,08,4,18:38:00
7013,08,4,18:50:00
7013,08,4,19:02:00
7013,08,4,19:14:00
7013,08,4,19:26:00
7013,08,4,19:38:00
7013,08,4,19:50:00
7013,08,4,20:02:00
7013,08,4,20:13:00
7013,08,4,20:24:00
7013,08,4,20:43:00
7013,08,4,21:03:00
7013,08,4,21:23:00
7013,08,4,21:43:00
7013,08,4,21:53:00
7013,08,4,22:03:00
7013,08,4,22:23:00
7013,08,4,22:43:00
7013,08,4,23:03:00
7013,08,4,23:23:00
7013,08,15,04:47:00
7013,08,15,05:06:00
7013,08,15,05:26:00
7013,08,15,05:36:00
7013,08,15,05:46:00
7013,08,15,06:04:00
7013,08,15,06:21:00
7013,08,15,06:33:00
7013,08,15,06:39:00
7013,08,15,06:45:00
7013,08,15,06:58:00
7013,08,15,07:09:00
7013,08,15,07:17:00
7013,08,15,07:25:00
7013,08,15,07:33:00
7013,08,15,07:41:00
7013,08,15,07:49:00
7013,08,15,07:57:00
7013,08,15,08:05:00
7013,08,15,08:13:00
7013,08,15,08:21:00
7013,08,15,08:29:00
7013,08,15,08:37:00
7013,08,15,08:45:00
7013,08,15,08:53:00
7013,08,15,09:01:00
7013,08,15,09:10:00
7013,08,15,09:22:00
7013,08,15,09:34:00
7013,08,15,09:46:00
7013,08,15,09:58:00
7013,08,15,10:10:00
7013,08,15,10:22:00
7013,08,15,10:34:00
7013,08,15,10:46:00
7013,08,15,10:58:00
7013,08,15,11:10:00
7013,08,15,11:22:00
7013,08,15,11:34:00
7013,08,15,11:46:00
7013,08,15,11:58:00
7013,08,15,12:10:00
7013,08,15,12:22:00
7013,08,15,12:34:00
7013,08,15,12:46:00
7013,08,15,12:58:00
7013,08,15,13:10:00
7013,08,15,13:22:00
7013,08,15,13:34:00
7013,08,15,13:46:00
7013,08,15,13:58:00
7013,08,15,14:10:00
7013,08,15,14:15:00
7013,08,15,14:22:00
7013,08,15,14:34:00
7013,08,15,14:46:00
7013,08,15,14:58:00
7013,08,15,15:09:00
7013,08,15,15:17:00
7013,08,15,15:25:00
7013,08,15,15:33:00
7013,08,15,15:41:00
7013,08,15,15:49:00
7013,08,15,15:57:00
7013,08,15,16:05:00
7013,08,15,16:13:00
7013,08,15,16:21:00
7013,08,15,16:29:00
7013,08,15,16:37:00
7013,08,15,16:45:00
7013,08,15,16:53:00
7013,08,15,17:01:00
7013,08,15,17:09:00
7013,08,15,17:17:00
7013,08,15,17:25:00
7013,08,15,17:33:00
7013,08,15,17:41:00
7013,08,15,17:49:00
7013,08,15,17:57:00
7013,08,15,18:05:00
7013,08,15,18:13:00
7013,08,15,18:21:00
7013,08,15,18:30:00
7013,08,15,18:38:00
7013,08,15,18:46:00
7013,08,15,18:58:00
7013,08,15,19:10:00
7013,08,15,19:22:00
7013,08,15,19:34:00
7013,08,15,19:46:00
7013,08,15,19:58:00
7013,08,15,20:10:00
7013,08,15,20:21:00
7013,08,15,20:33:00
7013,08,15,20:46:00
7013,08,15,21:06:00
7013,08,15,21:26:00
7013,08,15,21:46:00
7013,08,15,22:06:00
7013,08,15,22:26:00
7013,08,15,22:46:00
7013,08,15,23:07:00
7013,08,15,23:26:00
7013,08,18,04:52:00
7013,08,18,05:04:00
7013,08,18,05:14:00
7013,08,18,05:34:00
7013,08,18,05:44:00
7013,08,18,05:54:00
7013,08,18,06:14:00
7013,08,18,06:23:00
7013,08,18,06:29:00
7013,08,18,06:42:00
7013,08,18,06:55:00
7013,08,18,07:01:00
7013,08,18,07:07:00
7013,08,18,07:19:00
7013,08,18,07:27:00
7013,08,18,07:35:00
7013,08,18,07:43:00
7013,08,18,07:51:00
7013,08,18,07:59:00
7013,08,18,08:07:00
7013,08,18,08:15:00
7013,08,18,08:23:00
7013,08,18,08:31:00
7013,08,18,08:39:00
7013,08,18,08:47:00
7013,08,18,08:55:00
7013,08,18,09:03:00
7013,08,18,09:11:00
7013,08,18,09:19:00
7013,08,18,09:29:00
7013,08,18,09:43:00
7013,08,18,09:55:00
7013,08,18,10:07:00
7013,08,18,10:19:00
7013,08,18,10:31:00
7013,08,18,10:43:00
7013,08,18,10:55:00
7013,08,18,11:07:00
7013,08,18,11:19:00
7013,08,18,11:31:00
7013,08,18,11:43:00
7013,08,18,11:55:00
7013,08,18,12:07:00
7013,08,18,12:19:00
7013,08,18,12:31:00
7013,08,18,12:43:00
7013,08,18,12:55:00
7013,08,18,13:07:00
7013,08,18,13:19:00
7013,08,18,13:31:00
7013,08,18,13:43:00
7013,08,18,13:55:00
7013,08,18,14:07:00
7013,08,18,14:13:00
7013,08,18,14:19:00
7013,08,18,14:31:00
7013,08,18,14:37:00
7013,08,18,14:43:00
7013,08,18,14:55:00
7013,08,18,15:01:00
7013,08,18,15:07:00
7013,08,18,15:19:00
7013,08,18,15:27:00
7013,08,18,15:35:00
7013,08,18,15:43:00
7013,08,18,15:51:00
7013,08,18,15:59:00
7013,08,18,16:07:00
7013,08,18,16:15:00
7013,08,18,16:23:00
7013,08,18,16:31:00
7013,08,18,16:39:00
7013,08,18,16:47:00
7013,08,18,16:55:00
7013,08,18,17:03:00
7013,08,18,17:11:00
7013,08,18,17:19:00
7013,08,18,17:27:00
7013,08,18,17:35:00
7013,08,18,17:43:00
7013,08,18,17:51:00
7013,08,18,17:59:00
7013,08,18,18:07:00
7013,08,18,18:15:00
7013,08,18,18:23:00
7013,08,18,18:31:00
7013,08,18,18:39:00
7013,08,18,18:47:00
7013,08,18,18:55:00
7013,08,18,19:07:00
7013,08,18,19:19:00
7013,08,18,19:31:00
7013,08,18,19:43:00
7013,08,18,19:55:00
7013,08,18,20:07:00
7013,08,18,20:17:00
7013,08,18,20:34:00
7013,08,18,20:54:00
7013,08,18,21:14:00
7013,08,18,21:34:00
7013,08,18,21:54:00
7013,08,18,22:14:00
7013,08,18,22:34:00
7013,08,18,22:54:00
7013,08,18,23:14:00
7013,08,26,06:22:00
7013,08,35,04:56:00
7013,08,35,05:06:00
7013,08,35,05:16:00
7013,08,35,05:26:00
7013,08,35,05:36:00
7013,08,35,05:56:00
7013,08,35,06:06:00
7013,08,35,06:15:00
7013,08,35,06:21:00
7013,08,35,06:27:00
7013,08,35,06:39:00
7013,08,35,06:45:00
7013,08,35,06:52:00
7013,08,35,07:04:00
7013,08,35,07:13:00
7013,08,35,07:21:00
7013,08,35,07:29:00
7013,08,35,07:37:00
7013,08,35,07:45:00
7013,08,35,07:53:00
7013,08,35,08:01:00
7013,08,35,08:09:00
7013,08,35,08:17:00
7013,08,35,08:25:00
7013,08,35,08:33:00
7013,08,35,08:41:00
7013,08,35,08:49:00
7013,08,35,08:57:00
7013,08,35,09:05:00
7013,08,35,09:16:00
7013,08,35,09:28:00
7013,08,35,09:40:00
7013,08,35,09:52:00
7013,08,35,10:04:00
7013,08,35,10:16:00
7013,08,35,10:28:00
7013,08,35,10:40:00
7013,08,35,10:52:00
7013,08,35,11:04:00
7013,08,35,11:16:00
7013,08,35,11:28:00
7013,08,35,11:40:00
7013,08,35,11:52:00
7013,08,35,12:04:00
7013,08,35,12:16:00
7013,08,35,12:28:00
7013,08,35,12:40:00
7013,08,35,12:52:00
7013,08,35,13:04:00
7013,08,35,13:16:00
7013,08,35,13:28:00
7013,08,35,13:40:00
7013,08,35,13:52:00
7013,08,35,14:04:00
7013,08,35,14:16:00
7013,08,35,14:22:00
7013,08,35,14:28:00
7013,08,35,14:40:00
7013,08,35,14:49:00
7013,08,35,14:57:00
7013,08,35,15:05:00
7013,08,35,15:13:00
7013,08,35,15:21:00
7013,08,35,15:29:00
7013,08,35,15:37:00
7013,08,35,15:45:00
7013,08,35,15:53:00
7013,08,35,16:01:00
7013,08,35,16:09:00
7013,08,35,16:17:00
7013,08,35,16:25:00
7013,08,35,16:33:00
7013,08,35,16:41:00
7013,08,35,16:49:00
7013,08,35,16:57:00
7013,08,35,17:05:00
7013,08,35,17:13:00
7013,08,35,17:21:00
7013,08,35,17:29:00
7013,08,35,17:37:00
7013,08,35,17:45:00
7013,08,35,17:53:00
7013,08,35,18:01:00
7013,08,35,18:09:00
7013,08,35,18:17:00
7013,08,35,18:28:00
7013,08,35,18:40:00
7013,08,35,18:52:00
7013,08,35,19:04:00
7013,08,35,19:16:00
7013,08,35,19:28:00
7013,08,35,19:40:00
7013,08,35,19:52:00
7013,08,35,20:04:00
7013,08,35,20:16:00
7013,08,35,20:36:00
7013,08,35,20:56:00
7013,08,35,21:16:00
7013,08,35,21:36:00
7013,08,35,21:56:00
7013,08,35,22:16:00
7013,08,35,22:36:00
7013,08,35,22:56:00
7013,06,117,05:16:00
7013,06,117,05:46:00
7013,06,117,06:06:00
7013,06,117,06:24:00
7013,06,117,06:39:00
7013,06,117,06:57:00
7013,06,117,07:13:00
7013,06,117,07:29:00
7013,06,117,07:47:00
7013,06,117,08:02:00
7013,06,117,08:17:00
7013,06,117,08:32:00
7013,06,117,08:47:00
7013,06,117,09:02:00
7013,06,117,09:15:00
7013,06,117,09:29:00
7013,06,117,09:44:00
7013,06,117,09:59:00
7013,06,117,10:14:00
7013,06,117,10:29:00
7013,06,117,10:44:00
7013,06,117,10:59:00
7013,06,117,11:19:00
7013,06,117,11:39:00
7013,06,117,11:59:00
7013,06,117,12:19:00
7013,06,117,12:39:00
7013,06,117,12:59:00
7013,06,117,13:19:00
7013,06,117,13:39:00
7013,06,117,13:59:00
7013,06,117,14:19:00
7013,06,117,14:39:00
7013,06,117,14:59:00
7013,06,117,15:14:00
7013,06,117,15:29:00
7013,06,117,15:44:00
7013,06,117,15:59:00
7013,06,117,16:14:00
7013,06,117,16:29:00
7013,06,117,16:44:00
7013,06,117,16:59:00
7013,06,117,17:14:00
7013,06,117,17:29:00
7013,06,117,17:44:00
7013,06,117,17:59:00
7013,06,117,18:13:00
7013,06,117,18:28:00
7013,06,117,18:43:00
7013,06,117,18:58:00
7013,06,117,19:11:00
7013,06,117,19:26:00
7013,06,117,19:41:00
7013,06,117,19:56:00
7013,06,117,20:11:00
7013,06,117,20:25:00
7013,06,117,20:40:00
7013,06,117,21:00:00
7013,06,117,21:17:00
7013,06,117,21:46:00
7013,06,117,22:16:00
7013,06,117,22:46:00
7013,06,127,05:11:00
7013,06,127,05:41:00
7013,06,127,06:11:00
7013,06,127,06:31:00
7013,06,127,06:46:00
7013,06,127,07:03:00
7013,06,127,07:20:00
7013,06,127,07:36:00
7013,06,127,07:52:00
7013,06,127,08:07:00
7013,06,127,08:22:00
7013,06,127,08:37:00
7013,06,127,08:52:00
7013,06,127,09:06:00
7013,06,127,09:20:00
7013,06,127,09:35:00
7013,06,127,09:50:00
7013,06,127,10:05:00
7013,06,127,10:20:00
7013,06,127,10:35:00
7013,06,127,10:50:00
7013,06,127,11:05:00
7013,06,127,11:20:00
7013,06,127,11:35:00
7013,06,127,11:50:00
