BusStopID,BusStopNr,Line,ArrivalTime
1083,02,145,07:50:00
1083,02,145,08:05:00
1083,02,145,08:20:00
1083,02,145,08:35:00
1083,02,145,08:50:00
1083,02,145,09:05:00
1083,02,145,09:20:00
1083,02,145,09:35:00
1083,02,145,09:50:00
1083,02,145,10:05:00
1083,02,145,10:20:00
1083,02,145,10:35:00
1083,02,145,10:50:00
1083,02,145,11:05:00
1083,02,145,11:20:00
1083,02,145,11:35:00
1083,02,145,11:50:00
1083,02,145,12:05:00
1083,02,145,12:20:00
1083,02,145,12:35:00
1083,02,145,12:50:00
1083,02,145,13:05:00
1083,02,145,13:20:00
1083,02,145,13:35:00
1083,02,145,13:50:00
1083,02,145,14:05:00
1083,02,145,14:20:00
1083,02,145,14:36:00
1083,02,145,14:46:00
1083,02,145,14:56:00
1083,02,145,15:06:00
1083,02,145,15:16:00
1083,02,145,15:26:00
1083,02,145,15:36:00
1083,02,145,15:46:00
1083,02,145,15:56:00
1083,02,145,16:06:00
1083,02,145,16:16:00
1083,02,145,16:26:00
1083,02,145,16:36:00
1083,02,145,16:46:00
1083,02,145,16:56:00
1083,02,145,17:06:00
1083,02,145,17:16:00
1083,02,145,17:26:00
1083,02,145,17:36:00
1083,02,145,17:46:00
1083,02,145,17:56:00
1083,02,145,18:06:00
1083,02,145,18:16:00
1083,02,145,18:26:00
1083,02,145,18:42:00
1083,02,145,18:57:00
1083,02,145,19:12:00
1083,02,145,19:27:00
1083,02,145,19:42:00
1083,02,145,19:57:00
1083,02,145,20:12:00
1083,02,145,20:27:00
1083,02,145,20:42:00
1083,02,145,21:02:00
1083,02,145,21:22:00
1083,02,145,21:42:00
1083,02,145,22:02:00
1083,02,145,22:32:00
1083,02,145,23:02:00
1083,02,145,23:32:00
1083,02,156,05:13:00
1083,02,156,05:38:00
1083,02,156,06:08:00
1083,02,156,06:38:00
1083,02,156,07:08:00
1083,02,156,07:38:00
1083,02,156,08:08:00
1083,02,156,08:38:00
1083,02,156,09:08:00
1083,02,156,09:38:00
1083,02,156,09:53:00
1083,02,156,10:08:00
1083,02,156,10:38:00
1083,02,156,11:08:00
1083,02,156,11:38:00
1083,02,156,12:08:00
1083,02,156,12:38:00
1083,02,156,13:08:00
1083,02,156,13:38:00
1083,02,156,14:08:00
1083,02,156,14:38:00
1083,02,156,15:08:00
1083,02,156,15:39:00
1083,02,156,16:09:00
1083,02,156,16:39:00
1083,02,156,17:09:00
1083,02,156,17:39:00
1083,02,156,18:09:00
1083,02,156,18:39:00
1083,02,156,19:13:00
1083,02,156,19:43:00
1083,02,156,19:58:00
1083,02,156,20:13:00
1083,02,156,20:43:00
1083,02,156,21:13:00
1083,02,156,21:43:00
1083,02,156,22:13:00
1083,02,156,22:43:00
1083,02,156,23:13:00
1083,02,156,23:43:00
1083,02,414,05:26:00
1083,02,414,05:46:00
1083,02,414,06:01:00
1083,02,414,06:17:00
1083,02,414,06:32:00
1083,02,414,06:48:00
1083,02,414,07:03:00
1083,02,414,07:18:00
1083,02,414,07:35:00
1083,02,414,07:51:00
1083,02,414,08:06:00
1083,02,414,08:21:00
1083,02,414,08:31:00
1083,02,414,08:41:00
1083,02,414,08:56:00
1083,02,414,09:11:00
1083,02,414,09:25:00
1083,02,414,09:39:00
1083,02,414,14:35:00
1083,02,414,14:50:00
1083,02,414,15:05:00
1083,02,414,15:22:00
1083,02,414,15:39:00
