BusStopID,BusStopNr,Line,ArrivalTime
5043,05,523,07:42:00
5043,05,523,07:47:00
5043,05,523,07:52:00
5043,05,523,07:57:00
5043,05,523,08:02:00
5043,05,523,08:07:00
5043,05,523,08:12:00
5043,05,523,08:18:00
5043,05,523,08:24:00
5043,05,523,08:30:00
5043,05,523,08:35:00
5043,05,523,08:41:00
5043,05,523,08:47:00
5043,05,523,08:53:00
5043,05,523,08:59:00
5043,05,523,09:05:00
5043,05,523,09:10:00
5043,05,523,09:16:00
5043,05,523,09:25:00
5043,05,523,09:35:00
5043,05,523,09:45:00
5043,05,523,09:55:00
5043,05,523,10:05:00
5043,05,523,10:15:00
5043,05,523,10:25:00
5043,05,523,10:35:00
5043,05,523,10:45:00
5043,05,523,10:55:00
5043,05,523,11:05:00
5043,05,523,11:15:00
5043,05,523,11:25:00
5043,05,523,11:35:00
5043,05,523,11:45:00
5043,05,523,11:55:00
5043,05,523,12:05:00
5043,05,523,12:15:00
5043,05,523,12:25:00
5043,05,523,12:35:00
5043,05,523,12:45:00
5043,05,523,12:55:00
5043,05,523,13:05:00
5043,05,523,13:15:00
5043,05,523,13:25:00
5043,05,523,13:35:00
5043,05,523,13:45:00
5043,05,523,13:55:00
5043,05,523,14:05:00
5043,05,523,14:13:00
5043,05,523,14:20:00
5043,05,523,14:28:00
5043,05,523,14:35:00
5043,05,523,14:43:00
5043,05,523,14:50:00
5043,05,523,14:58:00
5043,05,523,15:05:00
5043,05,523,15:13:00
5043,05,523,15:20:00
5043,05,523,15:28:00
5043,05,523,15:36:00
5043,05,523,15:43:00
5043,05,523,15:51:00
5043,05,523,15:58:00
5043,05,523,16:06:00
5043,05,523,16:13:00
5043,05,523,16:21:00
5043,05,523,16:28:00
5043,05,523,16:36:00
5043,05,523,16:43:00
5043,05,523,16:51:00
5043,05,523,16:58:00
5043,05,523,17:06:00
5043,05,523,17:13:00
5043,05,523,17:21:00
5043,05,523,17:28:00
5043,05,523,17:36:00
5043,05,523,17:43:00
5043,05,523,17:51:00
5043,05,523,17:58:00
5043,05,523,18:06:00
5043,05,523,18:13:00
5043,05,523,18:21:00
5043,05,523,18:28:00
5043,05,523,18:36:00
5043,05,523,18:43:00
5043,05,523,18:51:00
5043,05,523,18:58:00
5043,05,523,19:06:00
5043,05,523,19:13:00
5043,05,523,19:21:00
5043,05,523,19:30:00
5043,05,523,19:40:00
5043,05,523,19:50:00
5043,05,523,20:00:00
5043,05,523,20:10:00
5043,05,523,20:20:00
5043,05,523,20:30:00
5043,05,523,20:40:00
5043,05,523,20:50:00
5043,05,523,21:00:00
5043,05,523,21:09:00
5043,05,523,21:19:00
5043,05,523,21:34:00
5043,05,523,21:49:00
5043,05,523,22:04:00
5043,05,523,22:18:00
5043,05,523,22:33:00
5043,05,523,22:48:00
5043,05,523,23:03:00
5043,05,523,23:18:00
5043,05,523,23:33:00
5043,05,N43,23:19:00
5043,05,N43,23:49:00
5043,05,N43,24:16:00
5043,05,N43,24:45:00
5043,05,N43,25:15:00
5043,05,N43,25:45:00
5043,05,N43,26:15:00
5043,05,N43,26:45:00
5043,05,N43,27:15:00
5043,05,N43,27:45:00
5043,05,N43,28:15:00
5043,05,N43,28:45:00
5043,01,105,04:58:00
5043,01,105,05:13:00
5043,01,105,05:23:00
5043,01,105,05:33:00
5043,01,105,05:43:00
5043,01,105,05:53:00
5043,01,105,06:03:00
5043,01,105,06:15:00
5043,01,105,06:24:00
5043,01,105,06:33:00
5043,01,105,06:41:00
5043,01,105,06:48:00
5043,01,105,06:56:00
5043,01,105,07:03:00
5043,01,105,07:09:00
5043,01,105,07:16:00
5043,01,105,07:22:00
5043,01,105,07:28:00
5043,01,105,07:34:00
5043,01,105,07:40:00
5043,01,105,07:46:00
5043,01,105,07:53:00
5043,01,105,08:00:00
5043,01,105,08:06:00
5043,01,105,08:12:00
5043,01,105,08:18:00
5043,01,105,08:24:00
5043,01,105,08:30:00
5043,01,105,08:36:00
5043,01,105,08:42:00
5043,01,105,08:48:00
5043,01,105,08:54:00
5043,01,105,08:59:00
5043,01,105,09:06:00
5043,01,105,09:16:00
5043,01,105,09:26:00
5043,01,105,09:36:00
5043,01,105,09:46:00
5043,01,105,09:56:00
5043,01,105,10:06:00
5043,01,105,10:16:00
5043,01,105,10:26:00
5043,01,105,10:36:00
5043,01,105,10:46:00
5043,01,105,10:56:00
5043,01,105,11:06:00
5043,01,105,11:16:00
5043,01,105,11:26:00
5043,01,105,11:36:00
5043,01,105,11:46:00
5043,01,105,11:56:00
5043,01,105,12:06:00
5043,01,105,12:16:00
5043,01,105,12:26:00
5043,01,105,12:36:00
5043,01,105,12:46:00
5043,01,105,12:56:00
5043,01,105,13:06:00
5043,01,105,13:16:00
5043,01,105,13:26:00
5043,01,105,13:36:00
5043,01,105,13:46:00
5043,01,105,13:56:00
5043,01,105,14:05:00
5043,01,105,14:15:00
5043,01,105,14:24:00
5043,01,105,14:32:00
5043,01,105,14:38:00
5043,01,105,14:44:00
5043,01,105,14:50:00
5043,01,105,14:56:00
5043,01,105,15:03:00
5043,01,105,15:08:00
5043,01,105,15:14:00
5043,01,105,15:20:00
5043,01,105,15:26:00
5043,01,105,15:32:00
5043,01,105,15:38:00
5043,01,105,15:44:00
5043,01,105,15:50:00
5043,01,105,15:56:00
5043,01,105,16:02:00
5043,01,105,16:08:00
5043,01,105,16:14:00
5043,01,105,16:20:00
5043,01,105,16:27:00
5043,01,105,16:33:00
5043,01,105,16:39:00
5043,01,105,16:45:00
5043,01,105,16:51:00
5043,01,105,16:57:00
5043,01,105,17:03:00
5043,01,105,17:09:00
5043,01,105,17:15:00
5043,01,105,17:21:00
5043,01,105,17:27:00
5043,01,105,17:33:00
5043,01,105,17:39:00
5043,01,105,17:45:00
5043,01,105,17:51:00
5043,01,105,17:57:00
5043,01,105,18:03:00
5043,01,105,18:09:00
5043,01,105,18:15:00
5043,01,105,18:22:00
5043,01,105,18:31:00
5043,01,105,18:40:00
5043,01,105,18:49:00
5043,01,105,18:57:00
5043,01,105,19:08:00
5043,01,105,19:17:00
5043,01,105,19:26:00
5043,01,105,19:36:00
5043,01,105,19:46:00
5043,01,105,19:56:00
5043,01,105,20:06:00
5043,01,105,20:16:00
5043,01,105,20:26:00
5043,01,105,20:36:00
5043,01,105,20:46:00
5043,01,105,20:57:00
5043,01,105,21:07:00
5043,01,105,21:18:00
5043,01,105,21:28:00
5043,01,105,21:43:00
5043,01,105,21:58:00
5043,01,105,22:13:00
5043,01,105,22:28:00
5043,01,105,22:43:00
5043,01,105,22:58:00
5043,01,105,23:13:00
5043,01,105,23:28:00
5043,51,178,04:50:00
5043,51,178,05:20:00
5043,51,178,05:40:00
5043,51,178,05:57:00
5043,51,178,06:13:00
5043,51,178,06:29:00
5043,51,178,06:43:00
5043,51,178,06:55:00
5043,51,178,07:02:00
5043,51,178,07:11:00
5043,51,178,07:18:00
5043,51,178,07:26:00
5043,51,178,07:34:00
5043,51,178,07:44:00
5043,51,178,07:53:00
5043,51,178,08:04:00
5043,51,178,08:14:00
5043,51,178,08:23:00
5043,51,178,08:34:00
5043,51,178,08:44:00
5043,51,178,08:54:00
5043,51,178,09:07:00
5043,51,178,09:22:00
5043,51,178,09:37:00
5043,51,178,09:52:00
5043,51,178,10:07:00
5043,51,178,10:20:00
5043,51,178,10:35:00
5043,51,178,10:50:00
5043,51,178,11:05:00
5043,51,178,11:20:00
5043,51,178,11:35:00
5043,51,178,11:50:00
5043,51,178,12:05:00
5043,51,178,12:20:00
5043,51,178,12:35:00
5043,51,178,12:50:00
5043,51,178,13:05:00
5043,51,178,13:20:00
5043,51,178,13:35:00
5043,51,178,13:50:00
5043,51,178,14:06:00
5043,51,178,14:21:00
5043,51,178,14:36:00
5043,51,178,14:51:00
5043,51,178,15:06:00
5043,51,178,15:25:00
5043,51,178,15:40:00
5043,51,178,15:55:00
5043,51,178,16:07:00
5043,51,178,16:18:00
5043,51,178,16:28:00
5043,51,178,16:38:00
5043,51,178,16:48:00
5043,51,178,16:58:00
5043,51,178,17:08:00
5043,51,178,17:18:00
5043,51,178,17:28:00
5043,51,178,17:38:00
5043,51,178,17:48:00
5043,51,178,17:58:00
5043,51,178,18:11:00
5043,51,178,18:23:00
5043,51,178,18:38:00
5043,51,178,18:53:00
5043,51,178,19:07:00
5043,51,178,19:20:00
5043,51,178,19:35:00
5043,51,178,19:50:00
5043,51,178,20:05:00
5043,51,178,20:20:00
5043,51,178,20:35:00
5043,51,178,20:53:00
5043,51,178,21:20:00
5043,51,178,21:50:00
5043,51,178,22:20:00
5043,51,178,22:50:00
5043,51,178,23:20:00
5043,51,178,23:50:00
5043,51,255,05:05:00
5043,51,255,05:30:00
5043,51,255,05:50:00
5043,51,255,06:10:00
5043,51,255,06:25:00
5043,51,255,06:40:00
5043,51,255,06:55:00
5043,51,255,07:12:00
5043,51,255,07:27:00
5043,51,255,07:41:00
5043,51,255,07:56:00
5043,51,255,08:11:00
5043,51,255,08:26:00
5043,51,255,08:40:00
5043,51,255,09:00:00
5043,51,255,09:18:00
5043,51,255,09:38:00
5043,51,255,10:00:00
5043,51,255,10:20:00
5043,51,255,10:40:00
5043,51,255,11:00:00
5043,51,255,11:20:00
5043,51,255,11:40:00
5043,51,255,12:00:00
5043,51,255,12:20:00
5043,51,255,12:40:00
5043,51,255,13:00:00
5043,51,255,13:20:00
5043,51,255,13:40:00
5043,51,255,14:00:00
5043,51,255,14:20:00
5043,51,255,14:40:00
5043,51,255,14:55:00
5043,51,255,15:11:00
5043,51,255,15:26:00
5043,51,255,15:41:00
5043,51,255,15:56:00
5043,51,255,16:11:00
5043,51,255,16:26:00
5043,51,255,16:41:00
5043,51,255,16:56:00
5043,51,255,17:11:00
5043,51,255,17:26:00
5043,51,255,17:41:00
5043,51,255,17:56:00
5043,51,255,18:11:00
5043,51,255,18:26:00
5043,51,255,18:41:00
5043,51,255,18:56:00
5043,51,255,19:10:00
5043,51,255,19:25:00
5043,51,255,19:40:00
5043,51,255,19:59:00
5043,51,255,20:19:00
5043,51,255,20:39:00
5043,51,255,21:00:00
5043,51,255,21:19:00
5043,51,255,21:39:00
5043,51,255,22:05:00
5043,51,255,22:35:00
5043,51,255,23:05:00
5043,02,105,05:12:00
5043,02,105,05:27:00
5043,02,105,05:37:00
5043,02,105,05:47:00
5043,02,105,05:57:00
5043,02,105,06:08:00
5043,02,105,06:18:00
5043,02,105,06:28:00
5043,02,105,06:38:00
5043,02,105,06:47:00
5043,02,105,06:55:00
5043,02,105,07:02:00
5043,02,105,07:09:00
5043,02,105,07:17:00
5043,02,105,07:24:00
5043,02,105,07:31:00
5043,02,105,07:37:00
5043,02,105,07:45:00
5043,02,105,07:52:00
5043,02,105,07:58:00
5043,02,105,08:04:00
5043,02,105,08:12:00
5043,02,105,08:18:00
5043,02,105,08:24:00
5043,02,105,08:30:00
5043,02,105,08:37:00
5043,02,105,08:44:00
5043,02,105,08:49:00
5043,02,105,08:54:00
5043,02,105,08:59:00
5043,02,105,09:04:00
5043,02,105,09:09:00
5043,02,105,09:15:00
5043,02,105,09:24:00
5043,02,105,09:33:00
5043,02,105,09:43:00
5043,02,105,09:53:00
5043,02,105,10:03:00
5043,02,105,10:12:00
5043,02,105,10:22:00
5043,02,105,10:32:00
5043,02,105,10:42:00
5043,02,105,10:52:00
5043,02,105,11:02:00
5043,02,105,11:12:00
5043,02,105,11:22:00
5043,02,105,11:32:00
5043,02,105,11:42:00
5043,02,105,11:52:00
5043,02,105,12:02:00
5043,02,105,12:12:00
5043,02,105,12:22:00
5043,02,105,12:32:00
5043,02,105,12:42:00
5043,02,105,12:52:00
5043,02,105,13:02:00
5043,02,105,13:12:00
5043,02,105,13:22:00
5043,02,105,13:32:00
5043,02,105,13:42:00
5043,02,105,13:52:00
5043,02,105,14:02:00
5043,02,105,14:12:00
5043,02,105,14:22:00
5043,02,105,14:30:00
5043,02,105,14:38:00
5043,02,105,14:44:00
5043,02,105,14:50:00
5043,02,105,14:56:00
5043,02,105,15:02:00
5043,02,105,15:07:00
5043,02,105,15:13:00
5043,02,105,15:19:00
5043,02,105,15:25:00
5043,02,105,15:31:00
5043,02,105,15:37:00
5043,02,105,15:43:00
5043,02,105,15:49:00
5043,02,105,15:55:00
5043,02,105,16:01:00
5043,02,105,16:08:00
5043,02,105,16:14:00
5043,02,105,16:20:00
5043,02,105,16:26:00
5043,02,105,16:32:00
5043,02,105,16:38:00
5043,02,105,16:44:00
5043,02,105,16:50:00
5043,02,105,16:56:00
5043,02,105,17:02:00
5043,02,105,17:08:00
5043,02,105,17:14:00
5043,02,105,17:20:00
5043,02,105,17:26:00
5043,02,105,17:32:00
5043,02,105,17:38:00
5043,02,105,17:44:00
5043,02,105,17:50:00
5043,02,105,17:56:00
5043,02,105,18:02:00
5043,02,105,18:07:00
5043,02,105,18:13:00
5043,02,105,18:20:00
5043,02,105,18:27:00
5043,02,105,18:35:00
5043,02,105,18:42:00
5043,02,105,18:50:00
5043,02,105,18:58:00
5043,02,105,19:05:00
5043,02,105,19:13:00
5043,02,105,19:22:00
5043,02,105,19:31:00
5043,02,105,19:41:00
5043,02,105,19:51:00
5043,02,105,20:01:00
5043,02,105,20:11:00
5043,02,105,20:21:00
5043,02,105,20:31:00
5043,02,105,20:41:00
5043,02,105,20:51:00
5043,02,105,21:01:00
5043,02,105,21:11:00
5043,02,105,21:21:00
5043,02,105,21:31:00
5043,02,105,21:42:00
5043,02,105,21:57:00
5043,02,105,22:12:00
5043,02,105,22:27:00
5043,02,105,22:42:00
5043,02,105,22:57:00
5043,02,105,23:11:00
5043,02,105,23:26:00
5043,02,105,23:41:00
5043,02,167,05:17:00
5043,02,167,05:32:00
5043,02,167,05:47:00
5043,02,167,06:02:00
5043,02,167,06:18:00
5043,02,167,06:32:00
5043,02,167,06:46:00
5043,02,167,06:58:00
5043,02,167,07:11:00
5043,02,167,07:23:00
5043,02,167,07:35:00
5043,02,167,07:51:00
5043,02,167,08:04:00
5043,02,167,08:14:00
5043,02,167,08:26:00
5043,02,167,08:38:00
5043,02,167,08:50:00
5043,02,167,09:02:00
5043,02,167,09:13:00
5043,02,167,09:22:00
5043,02,167,09:34:00
5043,02,167,09:46:00
5043,02,167,09:59:00
5043,02,167,10:14:00
5043,02,167,10:29:00
5043,02,167,10:44:00
5043,02,167,10:59:00
5043,02,167,11:14:00
5043,02,167,11:29:00
5043,02,167,11:44:00
5043,02,167,11:59:00
5043,02,167,12:14:00
5043,02,167,12:29:00
5043,02,167,12:44:00
5043,02,167,12:59:00
5043,02,167,13:14:00
5043,02,167,13:29:00
5043,02,167,13:44:00
5043,02,167,13:59:00
5043,02,167,14:15:00
