BusStopID,BusStopNr,Line,ArrivalTime
3086,01,119,20:54:00
3086,01,119,21:24:00
3086,01,119,21:54:00
3086,01,119,22:23:00
3086,01,119,22:53:00
3086,01,119,23:23:00
3086,02,107,04:59:00
3086,02,107,05:21:00
3086,02,107,05:36:00
3086,02,107,05:51:00
3086,02,107,06:06:00
3086,02,107,06:21:00
3086,02,107,06:36:00
3086,02,107,06:51:00
3086,02,107,07:06:00
3086,02,107,07:21:00
3086,02,107,07:36:00
3086,02,107,07:51:00
3086,02,107,08:06:00
3086,02,107,08:21:00
3086,02,107,08:36:00
3086,02,107,08:51:00
3086,02,107,09:06:00
3086,02,107,09:21:00
3086,02,107,09:36:00
3086,02,107,09:51:00
3086,02,107,10:06:00
3086,02,107,10:21:00
3086,02,107,10:36:00
3086,02,107,10:51:00
3086,02,107,11:06:00
3086,02,107,11:21:00
3086,02,107,11:36:00
3086,02,107,11:51:00
3086,02,107,12:06:00
3086,02,107,12:21:00
3086,02,107,12:36:00
3086,02,107,12:51:00
3086,02,107,13:06:00
3086,02,107,13:21:00
3086,02,107,13:36:00
3086,02,107,13:51:00
3086,02,107,14:06:00
3086,02,107,14:21:00
3086,02,107,14:36:00
3086,02,107,14:51:00
3086,02,107,15:06:00
3086,02,107,15:21:00
3086,02,107,15:36:00
3086,02,107,15:51:00
3086,02,107,16:06:00
3086,02,107,16:21:00
3086,02,107,16:36:00
3086,02,107,16:51:00
3086,02,107,17:06:00
3086,02,107,17:21:00
3086,02,107,17:36:00
3086,02,107,17:51:00
3086,02,107,18:06:00
3086,02,107,18:21:00
3086,02,107,18:36:00
3086,02,107,18:51:00
3086,02,107,19:06:00
3086,02,107,19:21:00
3086,02,107,19:36:00
3086,02,107,19:51:00
3086,02,107,20:06:00
3086,02,107,20:21:00
3086,02,107,20:36:00
3086,02,107,20:51:00
3086,02,107,21:06:00
3086,02,107,21:21:00
3086,02,107,21:36:00
3086,02,107,21:59:00
3086,02,107,22:29:00
3086,02,107,22:59:00
3086,02,119,05:00:00
3086,02,119,05:30:00
3086,02,119,05:55:00
3086,02,119,06:18:00
3086,02,119,06:38:00
3086,02,119,06:59:00
3086,02,119,07:21:00
3086,02,119,07:42:00
3086,02,119,08:03:00
3086,02,119,08:23:00
3086,02,119,08:43:00
3086,02,119,09:02:00
3086,02,119,09:20:00
3086,02,119,09:39:00
3086,02,119,10:02:00
3086,02,119,10:32:00
3086,02,119,11:02:00
3086,02,119,11:32:00
3086,02,119,12:02:00
3086,02,119,12:32:00
3086,02,119,13:02:00
3086,02,119,13:32:00
3086,02,119,14:02:00
3086,02,119,14:33:00
3086,02,119,15:03:00
3086,02,119,15:34:00
3086,02,119,16:01:00
3086,02,119,16:21:00
3086,02,119,16:42:00
3086,02,119,17:02:00
3086,02,119,17:22:00
3086,02,119,17:42:00
3086,02,119,18:02:00
3086,02,119,18:21:00
3086,02,119,18:40:00
3086,02,119,19:00:00
3086,02,119,19:19:00
3086,02,119,19:37:00
3086,02,119,20:00:00
3086,02,119,20:30:00
3086,02,119,21:00:00
3086,02,119,21:30:00
3086,02,119,22:00:00
3086,02,119,22:30:00
3086,02,119,23:00:00
3086,02,119,23:30:00
3086,53,107,05:28:00
3086,53,107,05:53:00
3086,53,107,06:08:00
3086,53,107,06:23:00
3086,53,107,06:38:00
3086,53,107,06:53:00
3086,53,107,07:08:00
3086,53,107,07:24:00
3086,53,107,07:40:00
3086,53,107,07:55:00
3086,53,107,08:10:00
3086,53,107,08:25:00
3086,53,107,08:40:00
3086,53,107,08:55:00
3086,53,107,09:09:00
3086,53,107,09:23:00
3086,53,107,09:38:00
3086,53,107,09:53:00
3086,53,107,10:08:00
3086,53,107,10:23:00
3086,53,107,10:38:00
3086,53,107,10:53:00
3086,53,107,11:08:00
3086,53,107,11:23:00
3086,53,107,11:38:00
3086,53,107,11:53:00
3086,53,107,12:08:00
3086,53,107,12:23:00
3086,53,107,12:38:00
3086,53,107,12:53:00
3086,53,107,13:08:00
3086,53,107,13:23:00
3086,53,107,13:38:00
3086,53,107,13:53:00
3086,53,107,14:08:00
3086,53,107,14:23:00
3086,53,107,14:38:00
3086,53,107,14:53:00
3086,53,107,15:08:00
3086,53,107,15:24:00
3086,53,107,15:40:00
3086,53,107,15:55:00
3086,53,107,16:10:00
3086,53,107,16:25:00
3086,53,107,16:40:00
3086,53,107,16:55:00
3086,53,107,17:10:00
3086,53,107,17:25:00
3086,53,107,17:40:00
3086,53,107,17:55:00
3086,53,107,18:10:00
3086,53,107,18:25:00
3086,53,107,18:40:00
3086,53,107,18:55:00
3086,53,107,19:09:00
3086,53,107,19:23:00
3086,53,107,19:38:00
3086,53,107,19:53:00
3086,53,107,20:08:00
3086,53,107,20:23:00
3086,53,107,20:38:00
3086,53,107,20:53:00
3086,53,107,21:08:00
3086,53,107,21:23:00
3086,53,107,21:38:00
3086,53,107,21:53:00
3086,53,107,22:08:00
3086,53,107,22:28:00
3086,53,107,22:58:00
3086,53,107,23:28:00
3086,53,119,04:52:00
3086,53,119,05:22:00
3086,53,119,05:49:00
3086,53,119,06:20:00
3086,53,119,06:43:00
3086,53,119,07:03:00
3086,53,119,07:24:00
3086,53,119,07:43:00
3086,53,119,08:03:00
3086,53,119,08:23:00
3086,53,119,08:53:00
3086,53,119,09:24:00
3086,53,119,09:54:00
3086,53,119,10:24:00
3086,53,119,10:54:00
3086,53,119,11:24:00
3086,53,119,11:54:00
3086,53,119,12:24:00
3086,53,119,12:54:00
3086,53,119,13:24:00
3086,53,119,13:54:00
3086,53,119,14:24:00
3086,53,119,14:44:00
3086,53,119,15:03:00
3086,53,119,15:24:00
3086,53,119,15:44:00
3086,53,119,16:04:00
3086,53,119,16:24:00
3086,53,119,16:44:00
3086,53,119,17:04:00
3086,53,119,17:24:00
3086,53,119,17:44:00
3086,53,119,18:04:00
3086,53,119,18:28:00
3086,53,119,18:54:00
3086,53,119,19:23:00
3086,53,119,19:53:00
3086,53,119,20:23:00
3086,53,119,20:53:00
3086,53,119,21:23:00
3086,53,119,21:53:00
3086,53,119,22:22:00
3086,53,119,22:52:00
3086,53,119,23:22:00
