BusStopID,BusStopNr,Line,ArrivalTime
3018,02,709,07:22:00
3018,02,709,07:31:00
3018,02,709,07:41:00
3018,02,709,07:51:00
3018,02,709,08:01:00
3018,02,709,08:11:00
3018,02,709,08:21:00
3018,02,709,08:31:00
3018,02,709,08:41:00
3018,02,709,08:51:00
3018,02,709,09:01:00
3018,02,709,09:11:00
3018,02,709,09:21:00
3018,02,709,09:31:00
3018,02,709,09:41:00
3018,02,709,09:51:00
3018,02,709,10:01:00
3018,02,709,10:11:00
3018,02,709,10:21:00
3018,02,709,10:31:00
3018,02,709,10:41:00
3018,02,709,10:51:00
3018,02,709,11:01:00
3018,02,709,11:11:00
3018,02,709,11:21:00
3018,02,709,11:31:00
3018,02,709,11:41:00
3018,02,709,11:51:00
3018,02,709,12:01:00
3018,02,709,12:11:00
3018,02,709,12:21:00
3018,02,709,12:31:00
3018,02,709,12:41:00
3018,02,709,12:51:00
3018,02,709,13:01:00
3018,02,709,13:11:00
3018,02,709,13:21:00
3018,02,709,13:31:00
3018,02,709,13:41:00
3018,02,709,13:51:00
3018,02,709,14:01:00
3018,02,709,14:11:00
3018,02,709,14:21:00
3018,02,709,14:31:00
3018,02,709,14:41:00
3018,02,709,14:51:00
3018,02,709,15:01:00
3018,02,709,15:11:00
3018,02,709,15:21:00
3018,02,709,15:27:00
3018,02,709,15:33:00
3018,02,709,15:39:00
3018,02,709,15:45:00
3018,02,709,15:51:00
3018,02,709,15:57:00
3018,02,709,16:03:00
3018,02,709,16:09:00
3018,02,709,16:15:00
3018,02,709,16:21:00
3018,02,709,16:27:00
3018,02,709,16:33:00
3018,02,709,16:39:00
3018,02,709,16:45:00
3018,02,709,16:51:00
3018,02,709,16:57:00
3018,02,709,17:03:00
3018,02,709,17:09:00
3018,02,709,17:15:00
3018,02,709,17:22:00
3018,02,709,17:27:00
3018,02,709,17:33:00
3018,02,709,17:39:00
3018,02,709,17:45:00
3018,02,709,17:51:00
3018,02,709,17:57:00
3018,02,709,18:03:00
3018,02,709,18:09:00
3018,02,709,18:15:00
3018,02,709,18:21:00
3018,02,709,18:27:00
3018,02,709,18:33:00
3018,02,709,18:42:00
3018,02,709,18:52:00
3018,02,709,19:02:00
3018,02,709,19:12:00
3018,02,709,19:22:00
3018,02,709,19:32:00
3018,02,709,19:42:00
3018,02,709,19:52:00
3018,02,709,20:02:00
3018,02,709,20:12:00
3018,02,709,20:22:00
3018,02,709,20:32:00
3018,02,709,20:42:00
3018,02,709,20:52:00
3018,02,709,21:02:00
3018,02,709,21:10:00
3018,02,709,21:20:00
3018,02,709,21:30:00
3018,02,709,21:50:00
3018,02,709,22:10:00
3018,02,709,22:30:00
3018,02,709,22:50:00
3018,02,709,23:10:00
3018,02,709,23:30:00
3018,02,709,23:50:00
3018,02,715,05:01:00
3018,02,715,05:46:00
3018,02,715,06:28:00
3018,02,715,07:10:00
3018,02,715,07:50:00
3018,02,715,08:30:00
3018,02,715,09:10:00
3018,02,715,10:05:00
3018,02,715,11:05:00
3018,02,715,12:05:00
3018,02,715,13:05:00
3018,02,715,14:05:00
3018,02,715,14:50:00
3018,02,715,15:30:00
3018,02,715,16:11:00
3018,02,715,16:51:00
3018,02,715,17:31:00
3018,02,715,18:11:00
3018,02,715,18:51:00
3018,02,715,19:30:00
3018,02,715,20:09:00
3018,02,715,21:03:00
3018,02,715,22:01:00
3018,02,715,23:01:00
3018,02,715,24:01:00
3018,02,727,05:08:00
3018,02,727,05:50:00
3018,02,727,06:28:00
3018,02,727,07:02:00
3018,02,727,07:31:00
3018,02,727,07:57:00
3018,02,727,08:37:00
3018,02,727,09:26:00
3018,02,727,10:26:00
3018,02,727,11:06:00
3018,02,727,12:06:00
3018,02,727,13:06:00
3018,02,727,14:06:00
3018,02,727,14:46:00
3018,02,727,15:30:00
3018,02,727,16:17:00
3018,02,727,17:18:00
3018,02,727,18:18:00
3018,02,727,19:17:00
3018,02,727,19:57:00
3018,02,727,20:57:00
3018,02,727,21:45:00
3018,02,727,22:45:00
3018,02,727,23:45:00
3018,02,727,24:37:00
3018,02,737,05:26:00
3018,02,737,06:07:00
3018,02,737,06:49:00
3018,02,737,07:30:00
3018,02,737,08:10:00
3018,02,737,08:50:00
3018,02,737,09:35:00
3018,02,737,10:35:00
3018,02,737,11:35:00
3018,02,737,12:35:00
3018,02,737,13:35:00
3018,02,737,14:30:00
3018,02,737,15:10:00
3018,02,737,15:50:00
3018,02,737,16:30:00
3018,02,737,17:10:00
3018,02,737,17:50:00
3018,02,737,18:30:00
3018,02,737,19:09:00
3018,02,737,19:49:00
3018,02,737,20:34:00
3018,02,737,21:31:00
3018,02,737,22:31:00
3018,02,737,23:31:00
3018,02,739,04:50:00
3018,02,739,05:06:00
3018,02,739,05:21:00
3018,02,739,05:36:00
3018,02,739,05:51:00
3018,02,739,06:01:00
3018,02,739,06:08:00
3018,02,739,06:18:00
3018,02,739,06:24:00
3018,02,739,06:33:00
3018,02,739,06:39:00
3018,02,739,06:48:00
3018,02,739,06:54:00
3018,02,739,07:03:00
3018,02,739,07:10:00
3018,02,739,07:19:00
3018,02,739,07:25:00
3018,02,739,07:34:00
3018,02,739,07:40:00
3018,02,739,07:49:00
3018,02,739,07:55:00
3018,02,739,08:04:00
3018,02,739,08:10:00
3018,02,739,08:19:00
3018,02,739,08:25:00
3018,02,739,08:34:00
3018,02,739,08:40:00
3018,02,739,08:49:00
3018,02,739,08:55:00
3018,02,739,09:04:00
3018,02,739,09:09:00
3018,02,739,09:18:00
3018,02,739,09:24:00
3018,02,739,09:39:00
3018,02,739,09:56:00
3018,02,739,10:16:00
3018,02,739,10:36:00
3018,02,739,10:56:00
3018,02,739,11:16:00
3018,02,739,11:36:00
3018,02,739,11:56:00
3018,02,739,12:16:00
3018,02,739,12:36:00
3018,02,739,12:56:00
3018,02,739,13:16:00
3018,02,739,13:36:00
3018,02,739,13:56:00
3018,02,739,14:16:00
3018,02,739,14:36:00
3018,02,739,14:56:00
3018,02,739,15:12:00
3018,02,739,15:24:00
3018,02,739,15:36:00
3018,02,739,15:48:00
3018,02,739,16:00:00
3018,02,739,16:12:00
3018,02,739,16:24:00
3018,02,739,16:36:00
3018,02,739,16:48:00
3018,02,739,17:00:00
3018,02,739,17:12:00
3018,02,739,17:24:00
3018,02,739,17:36:00
3018,02,739,17:48:00
3018,02,739,18:00:00
3018,02,739,18:12:00
3018,02,739,18:24:00
3018,02,739,18:36:00
3018,02,739,18:47:00
3018,02,739,18:57:00
3018,02,739,19:07:00
3018,02,739,19:27:00
3018,02,739,19:37:00
3018,02,739,19:47:00
3018,02,739,20:07:00
3018,02,739,20:27:00
3018,02,739,20:47:00
3018,02,739,21:05:00
3018,02,739,21:25:00
3018,02,739,21:40:00
3018,02,739,22:00:00
3018,02,739,22:20:00
3018,02,739,22:40:00
3018,02,739,23:00:00
3018,02,739,23:20:00
3018,02,739,23:40:00
3018,02,739,24:00:00
3018,02,739,24:20:00
3018,02,739,24:40:00
3018,02,809,04:48:00
3018,02,809,05:38:00
3018,02,809,06:18:00
3018,02,809,06:58:00
3018,02,809,07:38:00
3018,02,809,08:18:00
3018,02,809,08:58:00
3018,02,809,14:38:00
3018,02,809,15:18:00
3018,02,809,15:58:00
3018,02,809,16:38:00
3018,02,809,17:18:00
3018,02,809,17:58:00
3018,02,809,18:38:00
3018,02,809,19:18:00
3018,02,809,19:58:00
3018,02,815,05:58:00
3018,02,815,06:38:00
3018,02,815,07:18:00
3018,02,815,07:58:00
3018,02,815,08:38:00
3018,02,815,14:58:00
3018,02,815,15:38:00
3018,02,815,16:18:00
3018,02,815,16:58:00
3018,02,815,17:38:00
3018,02,815,18:18:00
3018,02,815,18:58:00
3018,02,815,19:38:00
3018,02,N83,25:27:00
3018,02,N83,26:27:00
3018,02,N83,27:27:00
3018,02,N83,28:27:00
