BusStopID,BusStopNr,Line,ArrivalTime
6061,01,150,13:34:00
6061,01,150,13:44:00
6061,01,150,13:54:00
6061,01,150,14:04:00
6061,01,150,14:14:00
6061,01,150,14:24:00
6061,01,150,14:34:00
6061,01,150,14:44:00
6061,01,150,14:54:00
6061,01,150,15:04:00
6061,01,150,15:14:00
6061,01,150,15:24:00
6061,01,150,15:34:00
6061,01,150,15:44:00
6061,01,150,15:54:00
6061,01,150,16:04:00
6061,01,150,16:14:00
6061,01,150,16:24:00
6061,01,150,16:34:00
6061,01,150,16:44:00
6061,01,150,16:54:00
6061,01,150,17:04:00
6061,01,150,17:14:00
6061,01,150,17:24:00
6061,01,150,17:34:00
6061,01,150,17:44:00
6061,01,150,17:54:00
6061,01,150,18:04:00
6061,01,150,18:14:00
6061,01,150,18:24:00
6061,01,150,18:34:00
6061,01,150,18:44:00
6061,01,150,18:54:00
6061,01,150,19:14:00
6061,01,150,19:24:00
6061,01,150,19:44:00
6061,01,150,19:54:00
6061,01,150,20:14:00
6061,01,150,20:24:00
6061,01,150,20:44:00
6061,01,150,20:54:00
6061,01,150,21:24:00
6061,01,150,21:54:00
6061,01,150,22:24:00
6061,01,150,22:54:00
6061,01,150,23:24:00
6061,01,150,23:54:00
6061,01,750,05:39:00
6061,01,750,06:04:00
6061,01,750,06:24:00
6061,01,750,06:44:00
6061,01,750,06:59:00
6061,01,750,07:29:00
6061,01,750,07:41:00
6061,01,750,07:46:00
6061,01,750,08:06:00
6061,01,750,08:16:00
6061,01,750,08:31:00
6061,01,750,08:46:00
6061,01,750,09:16:00
6061,01,750,09:49:00
6061,01,750,10:04:00
6061,01,750,10:34:00
6061,01,750,11:04:00
6061,01,750,11:34:00
6061,01,750,12:04:00
6061,01,750,12:34:00
6061,01,750,12:59:00
6061,01,750,13:39:00
6061,01,750,13:59:00
6061,01,750,14:19:00
6061,01,750,14:39:00
6061,01,750,14:59:00
6061,01,750,15:19:00
6061,01,750,15:39:00
6061,01,750,15:59:00
6061,01,750,16:19:00
6061,01,750,16:39:00
6061,01,750,16:59:00
6061,01,750,17:19:00
6061,01,750,17:39:00
6061,01,750,17:59:00
6061,01,750,18:19:00
6061,01,750,18:39:00
6061,01,750,19:04:00
6061,01,750,19:34:00
6061,01,750,20:04:00
6061,01,750,20:34:00
6061,01,750,21:09:00
6061,01,750,21:39:00
6061,01,750,22:09:00
6061,01,750,23:09:00
6061,01,850,05:49:00
6061,01,850,06:49:00
6061,01,850,08:04:00
6061,01,850,09:01:00
6061,01,850,10:19:00
6061,01,850,12:19:00
6061,01,850,14:09:00
6061,01,850,15:09:00
6061,01,850,16:09:00
6061,01,850,17:29:00
6061,01,850,18:29:00
6061,01,850,20:19:00
6061,01,850,22:49:00
6061,01,N01,23:57:00
6061,01,N01,24:26:00
6061,01,N01,24:56:00
6061,01,N01,25:25:00
6061,01,N01,25:55:00
6061,01,N01,26:25:00
6061,01,N01,26:55:00
6061,01,N01,27:25:00
6061,01,N01,27:55:00
6061,01,N01,28:27:00
6061,01,N44,23:44:00
6061,01,N44,24:14:00
6061,01,N44,24:44:00
6061,01,N44,25:14:00
6061,01,N44,27:14:00
6061,01,N44,27:44:00
6061,01,N44,28:14:00
6061,01,N44,28:44:00
6061,01,N44,29:14:00
6061,01,N56,24:33:00
6061,01,N56,25:33:00
6061,01,N56,26:33:00
6061,01,N56,27:33:00
6061,06,2,04:32:00
6061,06,2,04:52:00
6061,06,2,05:02:00
6061,06,2,05:12:00
6061,06,2,05:22:00
6061,06,2,05:32:00
6061,06,2,05:42:00
6061,06,2,05:52:00
6061,06,2,05:59:00
6061,06,2,06:05:00
6061,06,2,06:11:00
6061,06,2,06:17:00
6061,06,2,06:23:00
6061,06,2,06:29:00
6061,06,2,06:35:00
6061,06,2,06:41:00
6061,06,2,06:44:00
6061,06,2,06:47:00
6061,06,2,06:53:00
6061,06,2,06:56:00
6061,06,2,06:58:00
6061,06,2,07:02:00
6061,06,2,07:04:00
6061,06,2,07:06:00
6061,06,2,07:10:00
6061,06,2,07:12:00
6061,06,2,07:14:00
6061,06,2,07:18:00
6061,06,2,07:20:00
6061,06,2,07:22:00
6061,06,2,07:26:00
6061,06,2,07:28:00
6061,06,2,07:30:00
6061,06,2,07:34:00
6061,06,2,07:36:00
6061,06,2,07:38:00
6061,06,2,07:42:00
6061,06,2,07:44:00
6061,06,2,07:46:00
6061,06,2,07:50:00
6061,06,2,07:52:00
6061,06,2,07:54:00
6061,06,2,07:58:00
6061,06,2,08:00:00
6061,06,2,08:02:00
6061,06,2,08:06:00
6061,06,2,08:08:00
6061,06,2,08:10:00
6061,06,2,08:14:00
6061,06,2,08:16:00
6061,06,2,08:18:00
6061,06,2,08:22:00
6061,06,2,08:24:00
6061,06,2,08:26:00
6061,06,2,08:30:00
6061,06,2,08:32:00
6061,06,2,08:34:00
6061,06,2,08:38:00
6061,06,2,08:40:00
6061,06,2,08:42:00
6061,06,2,08:46:00
6061,06,2,08:48:00
6061,06,2,08:50:00
6061,06,2,08:54:00
6061,06,2,08:59:00
6061,06,2,09:05:00
6061,06,2,09:11:00
6061,06,2,09:17:00
6061,06,2,09:23:00
6061,06,2,09:29:00
6061,06,2,09:35:00
6061,06,2,09:41:00
6061,06,2,09:47:00
6061,06,2,09:53:00
6061,06,2,09:59:00
6061,06,2,10:05:00
6061,06,2,10:11:00
6061,06,2,10:17:00
6061,06,2,10:23:00
6061,06,2,10:29:00
6061,06,2,10:35:00
6061,06,2,10:41:00
6061,06,2,10:47:00
6061,06,2,10:53:00
6061,06,2,10:59:00
6061,06,2,11:05:00
6061,06,2,11:11:00
6061,06,2,11:17:00
6061,06,2,11:23:00
6061,06,2,11:29:00
6061,06,2,11:35:00
6061,06,2,11:41:00
6061,06,2,11:47:00
6061,06,2,11:53:00
6061,06,2,11:59:00
6061,06,2,12:05:00
6061,06,2,12:11:00
6061,06,2,12:17:00
6061,06,2,12:23:00
6061,06,2,12:29:00
6061,06,2,12:35:00
6061,06,2,12:41:00
6061,06,2,12:47:00
6061,06,2,12:53:00
6061,06,2,12:59:00
6061,06,2,13:05:00
6061,06,2,13:11:00
6061,06,2,13:17:00
6061,06,2,13:23:00
6061,06,2,13:29:00
6061,06,2,13:35:00
6061,06,2,13:41:00
6061,06,2,13:47:00
6061,06,2,13:53:00
6061,06,2,13:59:00
6061,06,2,14:05:00
6061,06,2,14:11:00
6061,06,2,14:17:00
6061,06,2,14:23:00
6061,06,2,14:29:00
6061,06,2,14:35:00
6061,06,2,14:41:00
6061,06,2,14:46:00
6061,06,2,14:50:00
6061,06,2,14:58:00
6061,06,2,15:02:00
6061,06,2,15:06:00
6061,06,2,15:14:00
6061,06,2,15:18:00
6061,06,2,15:26:00
6061,06,2,15:28:00
6061,06,2,15:30:00
6061,06,2,15:34:00
6061,06,2,15:36:00
6061,06,2,15:38:00
6061,06,2,15:42:00
6061,06,2,15:44:00
6061,06,2,15:46:00
6061,06,2,15:50:00
6061,06,2,15:52:00
6061,06,2,15:54:00
6061,06,2,15:58:00
6061,06,2,16:00:00
6061,06,2,16:02:00
6061,06,2,16:06:00
6061,06,2,16:08:00
6061,06,2,16:10:00
6061,06,2,16:14:00
6061,06,2,16:16:00
6061,06,2,16:18:00
6061,06,2,16:22:00
6061,06,2,16:24:00
6061,06,2,16:26:00
6061,06,2,16:30:00
6061,06,2,16:32:00
6061,06,2,16:34:00
6061,06,2,16:38:00
6061,06,2,16:40:00
6061,06,2,16:42:00
6061,06,2,16:46:00
6061,06,2,16:48:00
6061,06,2,16:50:00
6061,06,2,16:54:00
6061,06,2,16:56:00
6061,06,2,16:58:00
6061,06,2,17:02:00
6061,06,2,17:04:00
6061,06,2,17:06:00
6061,06,2,17:10:00
6061,06,2,17:12:00
6061,06,2,17:14:00
6061,06,2,17:18:00
6061,06,2,17:20:00
6061,06,2,17:22:00
6061,06,2,17:26:00
6061,06,2,17:28:00
6061,06,2,17:30:00
6061,06,2,17:34:00
6061,06,2,17:36:00
6061,06,2,17:38:00
6061,06,2,17:42:00
6061,06,2,17:44:00
6061,06,2,17:46:00
6061,06,2,17:50:00
6061,06,2,17:52:00
6061,06,2,17:54:00
6061,06,2,17:58:00
6061,06,2,18:02:00
6061,06,2,18:06:00
6061,06,2,18:11:00
6061,06,2,18:17:00
6061,06,2,18:23:00
6061,06,2,18:29:00
6061,06,2,18:35:00
6061,06,2,18:41:00
6061,06,2,18:47:00
6061,06,2,18:53:00
6061,06,2,18:59:00
6061,06,2,19:05:00
6061,06,2,19:11:00
6061,06,2,19:17:00
6061,06,2,19:23:00
6061,06,2,19:29:00
6061,06,2,19:35:00
6061,06,2,19:41:00
6061,06,2,19:47:00
6061,06,2,19:53:00
6061,06,2,19:59:00
6061,06,2,20:05:00
6061,06,2,20:12:00
6061,06,2,20:22:00
6061,06,2,20:32:00
6061,06,2,20:42:00
6061,06,2,20:52:00
6061,06,2,21:02:00
6061,06,2,21:12:00
6061,06,2,21:22:00
6061,06,2,21:32:00
6061,06,2,21:42:00
6061,06,2,21:52:00
6061,06,2,22:02:00
6061,06,2,22:12:00
6061,06,2,22:22:00
6061,06,2,22:32:00
6061,06,2,22:42:00
6061,06,2,22:52:00
6061,06,2,23:02:00
6061,06,2,23:12:00
6061,06,2,23:32:00
6061,06,2,23:52:00
6061,06,2,24:12:00
6061,06,6,04:37:00
6061,06,6,04:47:00
6061,06,6,05:07:00
6061,06,6,05:27:00
6061,06,6,05:37:00
6061,06,6,05:47:00
6061,06,6,05:57:00
6061,06,6,06:07:00
6061,06,6,06:17:00
6061,06,6,06:27:00
6061,06,6,06:38:00
6061,06,6,06:43:00
6061,06,6,06:51:00
6061,06,6,06:56:00
6061,06,6,07:09:00
6061,06,6,07:15:00
6061,06,6,07:21:00
6061,06,6,07:33:00
6061,06,6,07:41:00
6061,06,6,07:49:00
6061,06,6,07:57:00
6061,06,6,08:05:00
6061,06,6,08:13:00
6061,06,6,08:21:00
6061,06,6,08:29:00
6061,06,6,08:37:00
6061,06,6,08:45:00
6061,06,6,08:53:00
6061,06,6,09:01:00
6061,06,6,09:09:00
6061,06,6,09:17:00
6061,06,6,09:25:00
6061,06,6,09:33:00
6061,06,6,09:43:00
6061,06,6,09:56:00
6061,06,6,10:07:00
6061,06,6,10:20:00
6061,06,6,10:32:00
6061,06,6,10:44:00
6061,06,6,10:56:00
6061,06,6,11:08:00
6061,06,6,11:20:00
6061,06,6,11:32:00
6061,06,6,11:44:00
6061,06,6,11:56:00
6061,06,6,12:08:00
6061,06,6,12:20:00
6061,06,6,12:32:00
6061,06,6,12:44:00
6061,06,6,12:56:00
6061,06,6,13:08:00
6061,06,6,13:20:00
6061,06,6,13:32:00
6061,06,6,13:44:00
6061,06,6,13:56:00
6061,06,6,14:08:00
6061,06,6,14:20:00
6061,06,6,14:27:00
6061,06,6,14:32:00
6061,06,6,14:45:00
6061,06,6,14:51:00
6061,06,6,14:57:00
6061,06,6,15:09:00
6061,06,6,15:15:00
6061,06,6,15:21:00
6061,06,6,15:33:00
6061,06,6,15:41:00
6061,06,6,15:49:00
6061,06,6,15:57:00
6061,06,6,16:05:00
6061,06,6,16:13:00
6061,06,6,16:21:00
6061,06,6,16:29:00
6061,06,6,16:37:00
6061,06,6,16:45:00
6061,06,6,16:53:00
6061,06,6,17:01:00
6061,06,6,17:09:00
6061,06,6,17:17:00
6061,06,6,17:25:00
6061,06,6,17:33:00
6061,06,6,17:41:00
6061,06,6,17:49:00
6061,06,6,17:57:00
6061,06,6,18:05:00
6061,06,6,18:13:00
6061,06,6,18:21:00
6061,06,6,18:29:00
6061,06,6,18:36:00
6061,06,6,18:44:00
6061,06,6,18:55:00
6061,06,6,19:08:00
6061,06,6,19:19:00
6061,06,6,19:32:00
6061,06,6,19:44:00
6061,06,6,19:56:00
6061,06,6,20:08:00
6061,06,6,20:19:00
6061,06,6,20:31:00
6061,06,6,20:48:00
6061,06,6,21:07:00
6061,06,6,21:27:00
6061,06,6,21:47:00
6061,06,6,22:07:00
6061,06,6,22:27:00
6061,06,6,22:47:00
6061,06,6,23:07:00
6061,06,6,23:27:00
6061,06,22,04:22:00
6061,06,22,04:41:00
6061,06,22,04:59:00
6061,06,22,05:19:00
6061,06,22,06:21:00
6061,06,22,06:40:00
6061,06,22,06:56:00
6061,06,22,14:32:00
6061,06,22,14:56:00
6061,06,23,04:34:00
6061,06,24,04:27:00
6061,06,24,04:46:00
6061,06,24,06:15:00
6061,06,24,06:47:00
6061,06,24,07:11:00
6061,06,24,14:23:00
6061,06,28,04:08:00
6061,06,28,04:15:00
6061,06,28,04:34:00
6061,06,28,04:44:00
6061,06,28,05:38:00
6061,06,28,05:57:00
6061,06,28,06:11:00
6061,06,28,06:16:00
6061,06,28,06:18:00
6061,06,28,06:43:00
6061,06,28,13:53:00
6061,06,28,14:19:00
6061,06,33,04:15:00
6061,06,33,04:24:00
6061,06,33,04:34:00
6061,06,33,04:44:00
6061,06,33,04:53:00
6061,06,33,05:02:00
6061,06,33,05:22:00
6061,06,33,05:33:00
6061,06,33,05:36:00
6061,06,33,05:42:00
6061,06,33,05:54:00
6061,06,33,06:10:00
6061,06,33,06:13:00
6061,06,33,06:16:00
6061,06,33,06:25:00
6061,06,33,06:51:00
6061,06,33,07:03:00
6061,06,33,07:15:00
6061,06,33,07:27:00
6061,06,33,13:58:00
6061,06,33,14:22:00
6061,06,33,14:43:00
6061,06,33,14:55:00
6061,06,33,15:07:00
6061,06,76,03:49:00
6061,06,76,04:09:00
6061,06,76,04:17:00
6061,06,76,04:37:00
6061,06,76,04:49:00
6061,06,76,04:56:00
6061,06,76,05:08:00
6061,06,76,05:16:00
6061,06,76,05:24:00
6061,06,76,05:42:00
6061,06,76,06:25:00
6061,06,76,06:28:00
6061,06,76,06:37:00
6061,06,76,06:53:00
6061,06,76,06:56:00
6061,06,76,07:20:00
6061,06,76,14:01:00
6061,06,76,14:13:00
6061,06,76,14:36:00
6061,06,76,14:39:00
6061,06,76,14:56:00
6061,02,114,04:53:00
6061,02,114,05:13:00
6061,02,114,05:33:00
6061,02,114,05:52:00
6061,02,114,06:11:00
6061,02,114,06:25:00
6061,02,114,06:37:00
6061,02,114,06:49:00
6061,02,114,07:01:00
6061,02,114,07:13:00
6061,02,114,07:25:00
6061,02,114,07:38:00
6061,02,114,07:50:00
6061,02,114,08:02:00
6061,02,114,08:16:00
6061,02,114,08:31:00
6061,02,114,08:46:00
6061,02,114,09:01:00
6061,02,114,09:15:00
6061,02,114,09:30:00
6061,02,114,09:45:00
6061,02,114,10:00:00
6061,02,114,10:15:00
6061,02,114,10:30:00
6061,02,114,10:45:00
6061,02,114,11:00:00
6061,02,114,11:15:00
6061,02,114,11:30:00
6061,02,114,11:45:00
6061,02,114,12:00:00
6061,02,114,12:15:00
6061,02,114,12:30:00
6061,02,114,12:45:00
6061,02,114,13:00:00
6061,02,114,13:15:00
6061,02,114,13:30:00
6061,02,114,13:45:00
6061,02,114,14:00:00
6061,02,114,14:15:00
6061,02,114,14:29:00
6061,02,114,14:41:00
6061,02,114,14:52:00
6061,02,114,15:04:00
6061,02,114,15:16:00
6061,02,114,15:28:00
6061,02,114,15:40:00
6061,02,114,15:52:00
6061,02,114,16:04:00
6061,02,114,16:16:00
6061,02,114,16:28:00
6061,02,114,16:40:00
6061,02,114,16:52:00
6061,02,114,17:04:00
6061,02,114,17:16:00
6061,02,114,17:29:00
6061,02,114,17:44:00
6061,02,114,17:59:00
6061,02,114,18:14:00
6061,02,114,18:29:00
6061,02,114,18:44:00
6061,02,114,18:59:00
6061,02,114,19:14:00
6061,02,114,19:29:00
6061,02,114,19:44:00
6061,02,114,19:59:00
6061,02,114,20:14:00
6061,02,114,20:29:00
6061,02,114,20:44:00
6061,02,114,20:59:00
6061,02,114,21:13:00
6061,02,114,21:28:00
6061,02,114,21:53:00
6061,02,114,22:23:00
6061,02,114,22:53:00
6061,02,114,23:23:00
6061,02,114,23:53:00
6061,02,150,04:45:00
6061,02,150,05:12:00
6061,02,150,05:33:00
6061,02,150,05:53:00
6061,02,150,06:04:00
6061,02,150,06:14:00
6061,02,150,06:24:00
6061,02,150,06:34:00
6061,02,150,06:44:00
6061,02,150,06:54:00
6061,02,150,07:04:00
6061,02,150,07:14:00
6061,02,150,07:26:00
6061,02,150,07:37:00
6061,02,150,07:52:00
6061,02,150,08:07:00
6061,02,150,08:27:00
6061,02,150,08:37:00
6061,02,150,08:57:00
6061,02,150,09:06:00
6061,02,150,09:26:00
6061,02,150,09:36:00
6061,02,150,09:56:00
6061,02,150,10:06:00
6061,02,150,10:26:00
6061,02,150,10:36:00
6061,02,150,10:56:00
6061,02,150,11:06:00
6061,02,150,11:26:00
6061,02,150,11:36:00
6061,02,150,11:56:00
6061,02,150,12:06:00
6061,02,150,12:26:00
6061,02,150,12:36:00
6061,02,150,12:56:00
6061,02,150,13:06:00
6061,02,150,13:26:00
6061,02,150,13:36:00
6061,02,150,13:56:00
6061,02,150,14:06:00
6061,02,150,14:26:00
6061,02,150,14:36:00
6061,02,150,14:50:00
6061,02,150,15:00:00
6061,02,150,15:10:00
6061,02,150,15:20:00
6061,02,150,15:30:00
6061,02,150,15:40:00
6061,02,150,15:50:00
6061,02,150,16:00:00
6061,02,150,16:10:00
6061,02,150,16:20:00
6061,02,150,16:30:00
6061,02,150,16:40:00
6061,02,150,16:50:00
6061,02,150,17:00:00
6061,02,150,17:10:00
6061,02,150,17:20:00
6061,02,150,17:30:00
6061,02,150,17:40:00
6061,02,150,17:50:00
6061,02,150,18:00:00
6061,02,150,18:10:00
6061,02,150,18:26:00
6061,02,150,18:36:00
6061,02,150,18:56:00
6061,02,150,19:06:00
6061,02,150,19:26:00
6061,02,150,19:36:00
6061,02,150,19:56:00
6061,02,150,20:06:00
6061,02,150,20:26:00
6061,02,150,20:36:00
6061,02,150,21:05:00
6061,02,150,21:33:00
6061,02,150,22:03:00
6061,02,150,22:33:00
6061,02,150,23:03:00
6061,02,150,23:30:00
6061,02,750,05:01:00
6061,02,750,05:43:00
6061,02,750,06:08:00
6061,02,750,06:29:00
6061,02,750,06:46:00
6061,02,750,06:56:00
6061,02,750,07:06:00
6061,02,750,07:21:00
6061,02,750,07:31:00
6061,02,750,07:47:00
6061,02,750,08:02:00
6061,02,750,08:22:00
6061,02,750,08:47:00
6061,02,750,09:16:00
6061,02,750,09:46:00
6061,02,750,10:16:00
6061,02,750,10:46:00
6061,02,750,11:16:00
6061,02,750,11:46:00
6061,02,750,12:16:00
6061,02,750,12:46:00
6061,02,750,13:21:00
6061,02,750,13:46:00
6061,02,750,14:16:00
6061,02,750,14:45:00
6061,02,750,15:15:00
6061,02,750,15:35:00
6061,02,750,15:45:00
6061,02,750,16:05:00
6061,02,750,16:35:00
6061,02,750,16:55:00
6061,02,750,17:15:00
6061,02,750,17:35:00
6061,02,750,17:55:00
6061,02,750,18:15:00
6061,02,750,18:46:00
6061,02,750,19:16:00
6061,02,750,19:46:00
6061,02,750,20:21:00
6061,02,750,20:51:00
6061,02,750,21:18:00
6061,02,750,21:48:00
6061,02,750,22:48:00
6061,02,N01,23:22:00
6061,02,N01,23:53:00
6061,02,N01,24:23:00
6061,02,N01,24:55:00
6061,02,N01,25:24:00
6061,02,N01,25:54:00
6061,02,N01,26:24:00
6061,02,N01,26:54:00
6061,02,N01,27:24:00
6061,02,N01,27:54:00
6061,02,N01,28:24:00
6061,02,N01,28:54:00
6061,02,N44,22:58:00
6061,02,N44,23:28:00
6061,02,N44,23:58:00
6061,02,N44,24:28:00
6061,02,N44,24:58:00
6061,02,N44,25:28:00
6061,02,N44,27:28:00
6061,02,N44,27:58:00
6061,02,N44,28:28:00
6061,02,N56,24:25:00
6061,02,N56,25:24:00
6061,02,N56,26:24:00
6061,02,N56,27:24:00
6061,05,1,03:57:00
6061,05,1,04:17:00
6061,05,1,04:22:00
6061,05,1,04:27:00
6061,05,1,04:32:00
6061,05,1,04:35:00
6061,05,1,04:47:00
6061,05,1,05:00:00
6061,05,1,05:11:00
6061,05,1,05:20:00
6061,05,1,05:41:00
6061,05,1,06:00:00
6061,05,1,06:07:00
6061,05,1,06:21:00
6061,05,1,06:32:00
6061,05,1,06:44:00
6061,05,1,13:56:00
6061,05,1,14:20:00
6061,05,2,03:57:00
6061,05,2,04:17:00
6061,05,2,04:27:00
6061,05,2,04:37:00
6061,05,2,04:42:00
6061,05,2,04:52:00
6061,05,2,04:57:00
6061,05,2,05:07:00
6061,05,2,05:17:00
6061,05,2,05:27:00
6061,05,2,05:33:00
6061,05,2,05:37:00
6061,05,2,05:44:00
6061,05,2,05:47:00
6061,05,2,05:57:00
6061,05,2,06:04:00
6061,05,2,06:10:00
6061,05,2,06:16:00
6061,05,2,06:19:00
6061,05,2,06:22:00
6061,05,2,06:25:00
6061,05,2,06:28:00
6061,05,2,06:31:00
6061,05,2,06:34:00
6061,05,2,06:36:00
6061,05,2,06:38:00
6061,05,2,06:40:00
6061,05,2,06:43:00
6061,05,2,06:46:00
6061,05,2,06:49:00
6061,05,2,06:50:00
6061,05,2,06:52:00
6061,05,2,06:58:00
6061,05,2,07:00:00
6061,05,2,07:01:00
6061,05,2,07:03:00
6061,05,2,07:07:00
6061,05,2,07:09:00
6061,05,2,07:11:00
6061,05,2,07:15:00
6061,05,2,07:17:00
6061,05,2,07:19:00
6061,05,2,07:23:00
6061,05,2,07:25:00
6061,05,2,07:27:00
6061,05,2,07:31:00
6061,05,2,07:33:00
6061,05,2,07:35:00
6061,05,2,07:39:00
6061,05,2,07:41:00
6061,05,2,07:43:00
6061,05,2,07:47:00
6061,05,2,07:49:00
6061,05,2,07:51:00
6061,05,2,07:55:00
6061,05,2,07:57:00
6061,05,2,07:59:00
6061,05,2,08:03:00
6061,05,2,08:05:00
6061,05,2,08:07:00
6061,05,2,08:11:00
6061,05,2,08:13:00
6061,05,2,08:15:00
6061,05,2,08:19:00
6061,05,2,08:21:00
6061,05,2,08:27:00
6061,05,2,08:31:00
6061,05,2,08:39:00
6061,05,2,08:43:00
6061,05,2,08:51:00
6061,05,2,08:55:00
6061,05,2,08:59:00
6061,05,2,09:04:00
6061,05,2,09:10:00
6061,05,2,09:16:00
6061,05,2,09:22:00
6061,05,2,09:28:00
6061,05,2,09:34:00
6061,05,2,09:40:00
6061,05,2,09:46:00
6061,05,2,09:52:00
6061,05,2,09:58:00
6061,05,2,10:04:00
6061,05,2,10:10:00
6061,05,2,10:16:00
6061,05,2,10:22:00
6061,05,2,10:28:00
6061,05,2,10:34:00
6061,05,2,10:40:00
6061,05,2,10:46:00
6061,05,2,10:52:00
6061,05,2,10:58:00
6061,05,2,11:04:00
6061,05,2,11:10:00
6061,05,2,11:16:00
6061,05,2,11:22:00
6061,05,2,11:28:00
6061,05,2,11:34:00
6061,05,2,11:40:00
6061,05,2,11:46:00
6061,05,2,11:52:00
6061,05,2,11:58:00
6061,05,2,12:04:00
6061,05,2,12:10:00
6061,05,2,12:16:00
6061,05,2,12:22:00
6061,05,2,12:28:00
6061,05,2,12:34:00
6061,05,2,12:40:00
6061,05,2,12:46:00
6061,05,2,12:52:00
6061,05,2,12:58:00
6061,05,2,13:04:00
6061,05,2,13:10:00
6061,05,2,13:16:00
6061,05,2,13:22:00
6061,05,2,13:28:00
6061,05,2,13:34:00
6061,05,2,13:40:00
6061,05,2,13:46:00
6061,05,2,13:52:00
6061,05,2,13:58:00
6061,05,2,14:04:00
6061,05,2,14:10:00
6061,05,2,14:16:00
6061,05,2,14:22:00
6061,05,2,14:28:00
6061,05,2,14:34:00
6061,05,2,14:40:00
6061,05,2,14:46:00
6061,05,2,14:51:00
6061,05,2,14:55:00
6061,05,2,14:59:00
6061,05,2,15:01:00
6061,05,2,15:03:00
6061,05,2,15:07:00
6061,05,2,15:09:00
6061,05,2,15:11:00
6061,05,2,15:15:00
6061,05,2,15:17:00
6061,05,2,15:19:00
6061,05,2,15:23:00
6061,05,2,15:25:00
6061,05,2,15:27:00
6061,05,2,15:31:00
6061,05,2,15:33:00
6061,05,2,15:35:00
6061,05,2,15:39:00
6061,05,2,15:41:00
6061,05,2,15:43:00
6061,05,2,15:47:00
6061,05,2,15:49:00
6061,05,2,15:51:00
6061,05,2,15:55:00
6061,05,2,15:57:00
6061,05,2,15:59:00
6061,05,2,16:03:00
6061,05,2,16:05:00
6061,05,2,16:07:00
6061,05,2,16:11:00
6061,05,2,16:13:00
6061,05,2,16:15:00
6061,05,2,16:19:00
6061,05,2,16:21:00
6061,05,2,16:23:00
6061,05,2,16:27:00
6061,05,2,16:29:00
6061,05,2,16:31:00
6061,05,2,16:35:00
6061,05,2,16:37:00
6061,05,2,16:39:00
6061,05,2,16:43:00
6061,05,2,16:45:00
6061,05,2,16:47:00
6061,05,2,16:51:00
