BusStopID,BusStopNr,Line,ArrivalTime
2026,02,525,10:26:00
2026,02,525,10:41:00
2026,02,525,10:56:00
2026,02,525,11:11:00
2026,02,525,11:26:00
2026,02,525,11:41:00
2026,02,525,11:56:00
2026,02,525,12:11:00
2026,02,525,12:26:00
2026,02,525,12:41:00
2026,02,525,12:56:00
2026,02,525,13:11:00
2026,02,525,13:26:00
2026,02,525,13:41:00
2026,02,525,13:56:00
2026,02,525,14:09:00
2026,02,525,14:19:00
2026,02,525,14:29:00
2026,02,525,14:39:00
2026,02,525,14:49:00
2026,02,525,14:59:00
2026,02,525,15:09:00
2026,02,525,15:19:00
2026,02,525,15:29:00
2026,02,525,15:39:00
2026,02,525,15:49:00
2026,02,525,15:59:00
2026,02,525,16:09:00
2026,02,525,16:19:00
2026,02,525,16:29:00
2026,02,525,16:39:00
2026,02,525,16:49:00
2026,02,525,16:59:00
2026,02,525,17:09:00
2026,02,525,17:19:00
2026,02,525,17:29:00
2026,02,525,17:39:00
2026,02,525,17:49:00
2026,02,525,18:00:00
2026,02,525,18:11:00
2026,02,525,18:20:00
2026,02,525,18:26:00
2026,02,525,18:41:00
2026,02,525,18:56:00
2026,02,525,19:04:00
2026,02,525,19:11:00
2026,02,525,19:20:00
2026,02,525,19:26:00
2026,02,525,19:41:00
2026,02,525,19:56:00
2026,02,525,20:11:00
2026,02,525,20:26:00
2026,02,525,20:41:00
2026,02,525,20:56:00
2026,02,525,21:11:00
2026,02,525,21:33:00
2026,02,525,22:03:00
2026,02,525,22:33:00
2026,02,N25,23:01:00
2026,02,N25,23:31:00
2026,02,N25,24:02:00
2026,02,N25,24:32:00
2026,02,N25,25:02:00
2026,02,N25,25:32:00
2026,02,N25,26:02:00
2026,02,N25,26:32:00
2026,02,N25,27:02:00
2026,02,N25,27:32:00
2026,02,N25,28:02:00
2026,02,N25,28:32:00
