BusStopID,BusStopNr,Line,ArrivalTime
1010,01,509,21:42:00
1010,01,509,21:50:00
1010,01,509,21:57:00
1010,01,509,22:12:00
1010,01,509,22:27:00
1010,01,509,22:42:00
1010,01,509,22:57:00
1010,01,509,23:12:00
1010,01,509,23:27:00
1010,01,509,23:57:00
1010,01,509,24:27:00
1010,01,N03,23:52:00
1010,01,N03,24:23:00
1010,01,N03,24:49:00
1010,01,N03,25:19:00
1010,01,N03,25:49:00
1010,01,N03,26:19:00
1010,01,N03,26:49:00
1010,01,N03,27:19:00
1010,01,N03,27:49:00
1010,01,N03,28:19:00
1010,04,18,04:34:00
1010,04,18,04:54:00
1010,04,18,05:12:00
1010,04,18,05:24:00
1010,04,18,05:34:00
1010,04,18,05:54:00
1010,04,18,06:04:00
1010,04,18,06:14:00
1010,04,18,06:24:00
1010,04,18,06:34:00
1010,04,18,06:43:00
1010,04,18,06:50:00
1010,04,18,07:03:00
1010,04,18,07:10:00
1010,04,18,07:16:00
1010,04,18,07:22:00
1010,04,18,07:28:00
1010,04,18,07:40:00
1010,04,18,07:48:00
1010,04,18,07:56:00
1010,04,18,08:04:00
1010,04,18,08:12:00
1010,04,18,08:20:00
1010,04,18,08:28:00
1010,04,18,08:36:00
1010,04,18,08:44:00
1010,04,18,08:52:00
1010,04,18,09:00:00
1010,04,18,09:08:00
1010,04,18,09:16:00
1010,04,18,09:24:00
1010,04,18,09:32:00
1010,04,18,09:40:00
1010,04,18,09:50:00
1010,04,18,10:04:00
1010,04,18,10:16:00
1010,04,18,10:28:00
1010,04,18,10:40:00
1010,04,18,10:52:00
1010,04,18,11:04:00
1010,04,18,11:16:00
1010,04,18,11:28:00
1010,04,18,11:40:00
1010,04,18,11:52:00
1010,04,18,12:04:00
1010,04,18,12:16:00
1010,04,18,12:28:00
1010,04,18,12:40:00
1010,04,18,12:52:00
1010,04,18,13:04:00
1010,04,18,13:16:00
1010,04,18,13:28:00
1010,04,18,13:40:00
1010,04,18,13:52:00
1010,04,18,14:04:00
1010,04,18,14:16:00
1010,04,18,14:28:00
1010,04,18,14:34:00
1010,04,18,14:40:00
1010,04,18,14:52:00
1010,04,18,14:58:00
1010,04,18,15:04:00
1010,04,18,15:16:00
1010,04,18,15:22:00
1010,04,18,15:28:00
1010,04,18,15:40:00
1010,04,18,15:48:00
1010,04,18,15:56:00
1010,04,18,16:04:00
1010,04,18,16:12:00
1010,04,18,16:20:00
1010,04,18,16:28:00
1010,04,18,16:36:00
1010,04,18,16:44:00
1010,04,18,16:52:00
1010,04,18,17:00:00
1010,04,18,17:08:00
1010,04,18,17:16:00
1010,04,18,17:24:00
1010,04,18,17:32:00
1010,04,18,17:40:00
1010,04,18,17:48:00
1010,04,18,17:56:00
1010,04,18,18:04:00
1010,04,18,18:12:00
1010,04,18,18:20:00
1010,04,18,18:28:00
1010,04,18,18:36:00
1010,04,18,18:44:00
1010,04,18,18:52:00
1010,04,18,19:00:00
1010,04,18,19:08:00
1010,04,18,19:16:00
1010,04,18,19:28:00
1010,04,18,19:40:00
1010,04,18,19:52:00
1010,04,18,20:04:00
1010,04,18,20:15:00
1010,04,18,20:27:00
1010,04,18,20:37:00
1010,04,18,20:54:00
1010,04,18,21:14:00
1010,04,18,21:34:00
1010,04,18,21:54:00
1010,04,18,22:14:00
1010,04,18,22:34:00
1010,04,18,22:54:00
1010,04,18,23:14:00
1010,04,18,23:34:00
1010,04,20,04:42:00
1010,04,20,04:52:00
1010,04,20,05:02:00
1010,04,20,05:22:00
1010,04,20,05:32:00
1010,04,20,05:42:00
1010,04,20,06:02:00
1010,04,20,06:12:00
1010,04,20,06:22:00
1010,04,20,06:34:00
1010,04,20,06:42:00
1010,04,20,06:48:00
1010,04,20,07:00:00
1010,04,20,07:11:00
1010,04,20,07:20:00
1010,04,20,07:26:00
1010,04,20,07:34:00
1010,04,20,07:42:00
1010,04,20,07:50:00
1010,04,20,07:58:00
1010,04,20,08:06:00
1010,04,20,08:14:00
1010,04,20,08:22:00
1010,04,20,08:30:00
1010,04,20,08:38:00
1010,04,20,08:46:00
1010,04,20,08:54:00
1010,04,20,09:02:00
1010,04,20,09:10:00
1010,04,20,09:17:00
1010,04,20,09:25:00
1010,04,20,09:32:00
1010,04,20,09:46:00
1010,04,20,10:02:00
1010,04,20,10:11:00
1010,04,20,10:27:00
1010,04,20,10:35:00
1010,04,20,10:47:00
1010,04,20,10:59:00
1010,04,20,11:11:00
1010,04,20,11:23:00
1010,04,20,11:35:00
1010,04,20,11:47:00
1010,04,20,11:59:00
1010,04,20,12:11:00
1010,04,20,12:23:00
1010,04,20,12:35:00
1010,04,20,12:47:00
1010,04,20,12:59:00
1010,04,20,13:11:00
1010,04,20,13:23:00
1010,04,20,13:35:00
1010,04,20,13:47:00
1010,04,20,13:59:00
1010,04,20,14:11:00
1010,04,20,14:24:00
1010,04,20,14:37:00
1010,04,20,14:50:00
1010,04,20,14:56:00
1010,04,20,15:02:00
1010,04,20,15:11:00
1010,04,20,15:19:00
1010,04,20,15:26:00
1010,04,20,15:35:00
1010,04,20,15:43:00
1010,04,20,15:50:00
1010,04,20,15:59:00
1010,04,20,16:06:00
1010,04,20,16:14:00
1010,04,20,16:22:00
1010,04,20,16:30:00
1010,04,20,16:38:00
1010,04,20,16:46:00
1010,04,20,16:54:00
1010,04,20,17:02:00
1010,04,20,17:10:00
1010,04,20,17:18:00
1010,04,20,17:26:00
1010,04,20,17:34:00
1010,04,20,17:42:00
1010,04,20,17:50:00
1010,04,20,17:58:00
1010,04,20,18:06:00
1010,04,20,18:14:00
1010,04,20,18:21:00
1010,04,20,18:29:00
1010,04,20,18:36:00
1010,04,20,18:44:00
1010,04,20,18:58:00
1010,04,20,19:14:00
1010,04,20,19:22:00
1010,04,20,19:34:00
1010,04,20,19:47:00
1010,04,20,19:59:00
1010,04,20,20:11:00
1010,04,20,20:22:00
1010,04,20,20:34:00
1010,04,20,20:46:00
1010,04,20,21:01:00
1010,04,20,21:24:00
1010,04,20,21:42:00
1010,04,20,22:02:00
1010,04,20,22:22:00
1010,04,20,22:42:00
1010,04,20,23:02:00
1010,04,20,23:22:00
1010,02,509,05:07:00
1010,02,509,05:18:00
1010,02,509,05:28:00
1010,02,509,05:38:00
1010,02,509,05:48:00
1010,02,509,05:58:00
1010,02,509,06:09:00
1010,02,509,06:15:00
1010,02,509,06:21:00
1010,02,509,06:26:00
1010,02,509,06:31:00
1010,02,509,06:36:00
1010,02,509,06:41:00
1010,02,509,06:44:00
1010,02,509,06:47:00
1010,02,509,06:50:00
1010,02,509,06:52:00
1010,02,509,06:58:00
1010,02,509,07:03:00
1010,02,509,07:09:00
1010,02,509,07:15:00
1010,02,509,07:20:00
1010,02,509,07:27:00
1010,02,509,07:32:00
1010,02,509,07:37:00
1010,02,509,07:42:00
1010,02,509,07:47:00
1010,02,509,07:53:00
1010,02,509,07:58:00
1010,02,509,08:03:00
1010,02,509,08:08:00
1010,02,509,08:13:00
1010,02,509,08:18:00
1010,02,509,08:28:00
1010,02,509,08:38:00
1010,02,509,08:47:00
1010,02,509,08:57:00
1010,02,509,09:07:00
1010,02,509,09:15:00
1010,02,509,09:23:00
1010,02,509,09:33:00
1010,02,509,09:43:00
1010,02,509,09:53:00
1010,02,509,10:03:00
1010,02,509,10:13:00
1010,02,509,10:23:00
1010,02,509,10:33:00
1010,02,509,10:43:00
1010,02,509,10:53:00
1010,02,509,11:03:00
1010,02,509,11:13:00
1010,02,509,11:23:00
1010,02,509,11:33:00
1010,02,509,11:43:00
1010,02,509,11:53:00
1010,02,509,12:03:00
1010,02,509,12:13:00
1010,02,509,12:23:00
1010,02,509,12:33:00
1010,02,509,12:43:00
1010,02,509,12:53:00
1010,02,509,13:03:00
1010,02,509,13:13:00
1010,02,509,13:23:00
1010,02,509,13:33:00
1010,02,509,13:43:00
1010,02,509,13:53:00
1010,02,509,14:01:00
1010,02,509,14:09:00
1010,02,509,14:17:00
1010,02,509,14:25:00
1010,02,509,14:33:00
1010,02,509,14:41:00
1010,02,509,14:49:00
1010,02,509,14:57:00
1010,02,509,15:05:00
1010,02,509,15:15:00
1010,02,509,15:25:00
1010,02,509,15:33:00
1010,02,509,15:41:00
1010,02,509,15:49:00
1010,02,509,15:57:00
1010,02,509,16:05:00
1010,02,509,16:13:00
1010,02,509,16:21:00
1010,02,509,16:29:00
1010,02,509,16:37:00
1010,02,509,16:45:00
1010,02,509,16:53:00
1010,02,509,17:01:00
1010,02,509,17:09:00
1010,02,509,17:17:00
1010,02,509,17:25:00
1010,02,509,17:33:00
1010,02,509,17:41:00
1010,02,509,17:49:00
1010,02,509,17:57:00
1010,02,509,18:05:00
1010,02,509,18:13:00
1010,02,509,18:21:00
1010,02,509,18:30:00
1010,02,509,18:40:00
1010,02,509,18:50:00
1010,02,509,19:00:00
1010,02,509,19:09:00
1010,02,509,19:17:00
1010,02,509,19:26:00
1010,02,509,19:36:00
1010,02,509,19:46:00
1010,02,509,19:56:00
1010,02,509,20:06:00
1010,02,509,20:16:00
1010,02,509,20:26:00
1010,02,509,20:36:00
1010,02,509,20:46:00
1010,02,509,20:56:00
1010,02,509,21:06:00
1010,02,509,21:15:00
1010,02,509,21:22:00
1010,02,509,21:31:00
1010,02,509,21:41:00
1010,02,509,21:51:00
1010,02,509,22:01:00
1010,02,509,22:10:00
1010,02,509,22:22:00
1010,02,509,22:37:00
1010,02,509,22:52:00
1010,02,509,23:07:00
1010,02,509,23:27:00
1010,02,N03,23:53:00
1010,02,N03,24:23:00
1010,02,N03,24:53:00
1010,02,N03,25:23:00
1010,02,N03,25:53:00
1010,02,N03,26:23:00
1010,02,N03,26:58:00
1010,02,N03,27:28:00
1010,02,N03,27:53:00
1010,02,N03,28:23:00
