BusStopID,BusStopNr,Line,ArrivalTime
1082,01,4,22:12:00
1082,01,4,22:19:00
1082,01,4,22:34:00
1082,01,4,22:54:00
1082,01,4,23:15:00
1082,01,4,23:35:00
1082,01,4,23:55:00
1082,01,25,05:49:00
1082,01,25,06:01:00
1082,01,25,06:13:00
1082,01,25,06:25:00
1082,01,25,06:37:00
1082,01,25,06:46:00
1082,01,25,06:54:00
1082,01,25,07:02:00
1082,01,25,07:10:00
1082,01,25,07:18:00
1082,01,25,07:26:00
1082,01,25,07:34:00
1082,01,25,07:42:00
1082,01,25,07:50:00
1082,01,25,07:58:00
1082,01,25,08:06:00
1082,01,25,08:14:00
1082,01,25,08:22:00
1082,01,25,08:30:00
1082,01,25,08:38:00
1082,01,25,08:49:00
1082,01,25,08:55:00
1082,01,25,09:01:00
1082,01,25,09:13:00
1082,01,25,09:19:00
1082,01,25,09:25:00
1082,01,25,09:37:00
1082,01,25,09:43:00
1082,01,25,09:49:00
1082,01,25,10:01:00
1082,01,25,10:13:00
1082,01,25,10:25:00
1082,01,25,10:37:00
1082,01,25,10:49:00
1082,01,25,11:01:00
1082,01,25,11:13:00
1082,01,25,11:25:00
1082,01,25,11:37:00
1082,01,25,11:49:00
1082,01,25,12:01:00
1082,01,25,12:13:00
1082,01,25,12:25:00
1082,01,25,12:37:00
1082,01,25,12:49:00
1082,01,25,13:01:00
1082,01,25,13:13:00
1082,01,25,13:25:00
1082,01,25,13:37:00
1082,01,25,13:49:00
1082,01,25,14:01:00
1082,01,25,14:13:00
1082,01,25,14:25:00
1082,01,25,14:37:00
1082,01,25,14:46:00
1082,01,25,14:54:00
1082,01,25,15:02:00
1082,01,25,15:10:00
1082,01,25,15:18:00
1082,01,25,15:26:00
1082,01,25,15:34:00
1082,01,25,15:42:00
1082,01,25,15:50:00
1082,01,25,15:58:00
1082,01,25,16:06:00
1082,01,25,16:14:00
1082,01,25,16:22:00
1082,01,25,16:30:00
1082,01,25,16:38:00
1082,01,25,16:46:00
1082,01,25,16:54:00
1082,01,25,17:02:00
1082,01,25,17:10:00
1082,01,25,17:18:00
1082,01,25,17:26:00
1082,01,25,17:34:00
1082,01,25,17:42:00
1082,01,25,17:50:00
1082,01,25,17:56:00
1082,01,25,18:01:00
1082,01,25,18:13:00
1082,01,25,18:25:00
1082,01,25,18:31:00
1082,01,25,18:37:00
1082,01,25,18:49:00
1082,01,25,18:55:00
1082,01,25,19:01:00
1082,01,25,19:13:00
1082,01,25,19:25:00
1082,01,25,19:37:00
1082,01,25,19:49:00
1082,01,25,20:01:00
1082,01,25,20:13:00
1082,01,25,20:25:00
1082,01,25,20:29:00
1082,01,25,20:37:00
1082,01,25,20:49:00
1082,01,25,21:03:00
1082,02,1,04:12:00
1082,02,1,04:22:00
1082,02,1,04:32:00
1082,02,1,04:42:00
1082,02,1,04:52:00
1082,02,1,04:57:00
1082,02,1,05:02:00
1082,02,1,05:08:00
1082,02,1,05:12:00
1082,02,1,05:22:00
1082,02,1,05:23:00
1082,02,1,05:32:00
1082,02,1,05:42:00
1082,02,1,05:47:00
1082,02,1,05:52:00
1082,02,1,06:02:00
1082,02,1,06:07:00
1082,02,1,06:12:00
1082,02,1,06:17:00
1082,02,1,06:22:00
1082,02,1,06:27:00
1082,02,1,06:34:00
1082,02,1,06:36:00
1082,02,1,06:39:00
1082,02,1,06:43:00
1082,02,1,06:46:00
1082,02,1,06:51:00
1082,02,1,06:58:00
1082,02,1,07:01:00
1082,02,1,07:04:00
1082,02,1,07:08:00
1082,02,1,07:11:00
1082,02,1,07:14:00
1082,02,1,07:17:00
1082,02,1,07:20:00
1082,02,1,07:23:00
1082,02,1,07:29:00
1082,02,1,07:34:00
1082,02,1,07:39:00
1082,02,1,07:43:00
1082,02,1,07:47:00
1082,02,1,07:51:00
1082,02,1,07:55:00
1082,02,1,07:59:00
1082,02,1,08:03:00
1082,02,1,08:07:00
1082,02,1,08:11:00
1082,02,1,08:15:00
1082,02,1,08:19:00
1082,02,1,08:23:00
1082,02,1,08:27:00
1082,02,1,08:31:00
1082,02,1,08:35:00
1082,02,1,08:39:00
1082,02,1,08:43:00
1082,02,1,08:47:00
1082,02,1,08:51:00
1082,02,1,08:55:00
1082,02,1,08:59:00
1082,02,1,09:03:00
1082,02,1,09:07:00
1082,02,1,09:12:00
1082,02,1,09:17:00
1082,02,1,09:23:00
1082,02,1,09:29:00
1082,02,1,09:34:00
1082,02,1,09:40:00
1082,02,1,09:46:00
1082,02,1,09:52:00
1082,02,1,09:58:00
1082,02,1,10:04:00
1082,02,1,10:10:00
1082,02,1,10:16:00
1082,02,1,10:22:00
1082,02,1,10:28:00
1082,02,1,10:34:00
1082,02,1,10:40:00
1082,02,1,10:46:00
1082,02,1,10:52:00
1082,02,1,10:58:00
1082,02,1,11:04:00
1082,02,1,11:10:00
1082,02,1,11:16:00
1082,02,1,11:22:00
1082,02,1,11:28:00
1082,02,1,11:34:00
1082,02,1,11:40:00
1082,02,1,11:46:00
1082,02,1,11:52:00
1082,02,1,11:58:00
1082,02,1,12:04:00
1082,02,1,12:10:00
1082,02,1,12:16:00
1082,02,1,12:22:00
1082,02,1,12:28:00
1082,02,1,12:34:00
1082,02,1,12:40:00
1082,02,1,12:46:00
1082,02,1,12:52:00
1082,02,1,12:58:00
1082,02,1,13:04:00
1082,02,1,13:10:00
1082,02,1,13:16:00
1082,02,1,13:22:00
1082,02,1,13:28:00
1082,02,1,13:34:00
1082,02,1,13:40:00
1082,02,1,13:46:00
1082,02,1,13:52:00
1082,02,1,13:58:00
1082,02,1,14:04:00
1082,02,1,14:10:00
1082,02,1,14:16:00
1082,02,1,14:22:00
1082,02,1,14:28:00
1082,02,1,14:32:00
1082,02,1,14:35:00
1082,02,1,14:38:00
1082,02,1,14:41:00
1082,02,1,14:47:00
1082,02,1,14:53:00
1082,02,1,14:56:00
1082,02,1,14:59:00
1082,02,1,15:02:00
1082,02,1,15:05:00
1082,02,1,15:10:00
1082,02,1,15:15:00
1082,02,1,15:19:00
1082,02,1,15:23:00
1082,02,1,15:27:00
1082,02,1,15:31:00
1082,02,1,15:35:00
1082,02,1,15:39:00
1082,02,1,15:43:00
1082,02,1,15:47:00
1082,02,1,15:51:00
1082,02,1,15:55:00
1082,02,1,15:59:00
1082,02,1,16:03:00
1082,02,1,16:07:00
1082,02,1,16:11:00
1082,02,1,16:15:00
1082,02,1,16:19:00
1082,02,1,16:23:00
1082,02,1,16:27:00
1082,02,1,16:31:00
1082,02,1,16:35:00
1082,02,1,16:39:00
1082,02,1,16:43:00
1082,02,1,16:47:00
1082,02,1,16:51:00
1082,02,1,16:55:00
1082,02,1,16:59:00
1082,02,1,17:03:00
1082,02,1,17:07:00
1082,02,1,17:11:00
1082,02,1,17:15:00
1082,02,1,17:19:00
1082,02,1,17:23:00
1082,02,1,17:27:00
1082,02,1,17:31:00
1082,02,1,17:35:00
1082,02,1,17:39:00
1082,02,1,17:43:00
1082,02,1,17:47:00
1082,02,1,17:51:00
1082,02,1,17:55:00
1082,02,1,17:59:00
1082,02,1,18:03:00
1082,02,1,18:07:00
1082,02,1,18:11:00
1082,02,1,18:15:00
1082,02,1,18:19:00
1082,02,1,18:23:00
1082,02,1,18:27:00
1082,02,1,18:31:00
1082,02,1,18:34:00
1082,02,1,18:38:00
1082,02,1,18:42:00
1082,02,1,18:47:00
1082,02,1,18:52:00
1082,02,1,18:58:00
1082,02,1,19:04:00
1082,02,1,19:10:00
1082,02,1,19:16:00
1082,02,1,19:22:00
1082,02,1,19:28:00
1082,02,1,19:34:00
1082,02,1,19:40:00
1082,02,1,19:46:00
1082,02,1,19:52:00
1082,02,1,19:58:00
1082,02,1,20:04:00
1082,02,1,20:10:00
1082,02,1,20:16:00
1082,02,1,20:22:00
1082,02,1,20:28:00
1082,02,1,20:34:00
1082,02,1,20:39:00
1082,02,1,20:46:00
1082,02,1,20:52:00
1082,02,1,21:02:00
1082,02,1,21:12:00
1082,02,1,21:22:00
1082,02,1,21:32:00
1082,02,1,21:42:00
1082,02,1,21:52:00
1082,02,1,22:02:00
1082,02,1,22:12:00
1082,02,1,22:22:00
1082,02,1,22:32:00
1082,02,1,22:52:00
1082,02,1,23:12:00
1082,02,1,23:32:00
1082,02,1,23:52:00
1082,02,1,24:12:00
1082,02,1,24:32:00
1082,02,1,24:52:00
1082,02,3,04:18:00
1082,02,3,04:38:00
1082,02,3,04:58:00
1082,02,3,05:18:00
1082,02,3,05:28:00
1082,02,3,05:38:00
1082,02,3,05:48:00
1082,02,3,05:58:00
1082,02,3,06:18:00
1082,02,3,06:30:00
1082,02,3,06:42:00
1082,02,3,06:49:00
1082,02,3,06:55:00
1082,02,3,07:01:00
1082,02,3,07:07:00
1082,02,3,07:17:00
1082,02,3,07:25:00
1082,02,3,07:33:00
1082,02,3,07:41:00
1082,02,3,07:49:00
1082,02,3,07:57:00
1082,02,3,08:05:00
1082,02,3,08:13:00
1082,02,3,08:21:00
1082,02,3,08:29:00
1082,02,3,08:37:00
1082,02,3,08:45:00
1082,02,3,08:53:00
1082,02,3,09:01:00
1082,02,3,09:09:00
1082,02,3,09:18:00
1082,02,3,09:30:00
1082,02,3,09:42:00
1082,02,3,09:54:00
1082,02,3,10:06:00
1082,02,3,10:18:00
1082,02,3,10:30:00
1082,02,3,10:42:00
1082,02,3,10:54:00
1082,02,3,11:06:00
1082,02,3,11:18:00
1082,02,3,11:30:00
1082,02,3,11:42:00
1082,02,3,11:54:00
1082,02,3,12:06:00
1082,02,3,12:18:00
1082,02,3,12:30:00
1082,02,3,12:42:00
1082,02,3,12:54:00
1082,02,3,13:06:00
1082,02,3,13:18:00
1082,02,3,13:30:00
1082,02,3,13:42:00
1082,02,3,13:54:00
1082,02,3,14:06:00
1082,02,3,14:19:00
1082,02,3,14:31:00
1082,02,3,14:37:00
1082,02,3,14:43:00
1082,02,3,14:55:00
1082,02,3,15:01:00
1082,02,3,15:07:00
1082,02,3,15:17:00
1082,02,3,15:25:00
1082,02,3,15:32:00
1082,02,3,15:41:00
1082,02,3,15:49:00
1082,02,3,15:57:00
1082,02,3,16:05:00
1082,02,3,16:13:00
1082,02,3,16:21:00
1082,02,3,16:29:00
1082,02,3,16:37:00
1082,02,3,16:45:00
1082,02,3,16:53:00
1082,02,3,17:01:00
1082,02,3,17:09:00
1082,02,3,17:17:00
1082,02,3,17:25:00
1082,02,3,17:33:00
1082,02,3,17:41:00
1082,02,3,17:49:00
1082,02,3,17:57:00
1082,02,3,18:05:00
1082,02,3,18:13:00
1082,02,3,18:20:00
1082,02,3,18:30:00
1082,02,3,18:42:00
1082,02,3,18:54:00
1082,02,3,19:06:00
1082,02,3,19:18:00
1082,02,3,19:30:00
1082,02,3,19:42:00
1082,02,3,19:54:00
1082,02,3,20:06:00
1082,02,3,20:18:00
1082,02,3,20:38:00
1082,02,3,20:58:00
1082,02,3,21:18:00
1082,02,3,21:38:00
1082,02,3,21:58:00
1082,02,3,22:18:00
1082,02,3,22:38:00
1082,02,3,22:58:00
1082,02,3,23:18:00
1082,02,4,04:26:00
1082,02,4,04:46:00
1082,02,4,04:56:00
1082,02,4,05:06:00
1082,02,4,05:26:00
1082,02,4,05:36:00
1082,02,4,05:46:00
1082,02,4,06:06:00
1082,02,4,06:14:00
1082,02,4,06:23:00
1082,02,4,06:35:00
1082,02,4,06:42:00
1082,02,4,06:49:00
1082,02,4,07:02:00
1082,02,4,07:09:00
1082,02,4,07:16:00
1082,02,4,07:26:00
1082,02,4,07:34:00
1082,02,4,07:42:00
1082,02,4,07:50:00
1082,02,4,07:58:00
1082,02,4,08:06:00
1082,02,4,08:14:00
1082,02,4,08:22:00
1082,02,4,08:30:00
1082,02,4,08:38:00
1082,02,4,08:46:00
1082,02,4,08:54:00
1082,02,4,09:02:00
1082,02,4,09:10:00
1082,02,4,09:17:00
1082,02,4,09:25:00
1082,02,4,09:33:00
1082,02,4,09:41:00
1082,02,4,09:51:00
1082,02,4,10:03:00
1082,02,4,10:15:00
1082,02,4,10:27:00
1082,02,4,10:39:00
1082,02,4,10:51:00
1082,02,4,11:03:00
1082,02,4,11:15:00
1082,02,4,11:27:00
1082,02,4,11:39:00
1082,02,4,11:51:00
1082,02,4,12:03:00
1082,02,4,12:15:00
1082,02,4,12:27:00
1082,02,4,12:39:00
1082,02,4,12:51:00
1082,02,4,13:03:00
1082,02,4,13:15:00
1082,02,4,13:27:00
1082,02,4,13:39:00
1082,02,4,13:51:00
1082,02,4,14:03:00
1082,02,4,14:15:00
1082,02,4,14:28:00
1082,02,4,14:34:00
1082,02,4,14:40:00
1082,02,4,14:52:00
1082,02,4,15:00:00
1082,02,4,15:04:00
1082,02,4,15:16:00
1082,02,4,15:26:00
1082,02,4,15:34:00
1082,02,4,15:42:00
1082,02,4,15:50:00
1082,02,4,15:58:00
1082,02,4,16:06:00
1082,02,4,16:14:00
1082,02,4,16:22:00
1082,02,4,16:30:00
1082,02,4,16:38:00
1082,02,4,16:46:00
1082,02,4,16:54:00
1082,02,4,17:02:00
1082,02,4,17:10:00
1082,02,4,17:18:00
1082,02,4,17:26:00
1082,02,4,17:34:00
1082,02,4,17:42:00
1082,02,4,17:50:00
1082,02,4,17:58:00
1082,02,4,18:06:00
1082,02,4,18:14:00
1082,02,4,18:21:00
1082,02,4,18:29:00
1082,02,4,18:37:00
1082,02,4,18:45:00
1082,02,4,18:53:00
1082,02,4,19:03:00
1082,02,4,19:15:00
1082,02,4,19:27:00
1082,02,4,19:39:00
1082,02,4,19:51:00
1082,02,4,20:03:00
1082,02,4,20:14:00
1082,02,4,20:25:00
1082,02,4,20:36:00
1082,02,4,20:47:00
1082,02,4,21:06:00
1082,02,4,21:26:00
1082,02,4,21:46:00
1082,02,4,22:06:00
1082,02,4,22:26:00
1082,02,4,22:46:00
1082,02,4,23:06:00
1082,02,4,23:26:00
1082,02,25,05:34:00
1082,02,25,05:49:00
1082,02,25,05:57:00
1082,02,25,06:09:00
1082,02,25,06:22:00
1082,02,25,06:29:00
1082,02,25,06:35:00
1082,02,25,06:45:00
1082,02,25,06:52:00
1082,02,25,06:59:00
1082,02,25,07:05:00
1082,02,25,07:12:00
1082,02,25,07:18:00
1082,02,25,07:25:00
1082,02,25,07:37:00
1082,02,25,07:45:00
1082,02,25,07:53:00
1082,02,25,08:01:00
1082,02,25,08:09:00
1082,02,25,08:17:00
1082,02,25,08:25:00
1082,02,25,08:33:00
1082,02,25,08:41:00
1082,02,25,08:49:00
1082,02,25,08:57:00
1082,02,25,09:05:00
1082,02,25,09:13:00
1082,02,25,09:21:00
1082,02,25,09:28:00
1082,02,25,09:36:00
1082,02,25,09:47:00
1082,02,25,09:59:00
1082,02,25,10:11:00
1082,02,25,10:23:00
1082,02,25,10:35:00
1082,02,25,10:47:00
1082,02,25,10:59:00
1082,02,25,11:11:00
1082,02,25,11:23:00
1082,02,25,11:35:00
1082,02,25,11:47:00
1082,02,25,11:59:00
1082,02,25,12:11:00
1082,02,25,12:23:00
1082,02,25,12:35:00
1082,02,25,12:47:00
1082,02,25,12:59:00
1082,02,25,13:11:00
1082,02,25,13:23:00
1082,02,25,13:35:00
1082,02,25,13:47:00
1082,02,25,13:59:00
1082,02,25,14:11:00
1082,02,25,14:24:00
1082,02,25,14:30:00
1082,02,25,14:36:00
1082,02,25,14:49:00
1082,02,25,14:56:00
1082,02,25,15:01:00
1082,02,25,15:13:00
1082,02,25,15:21:00
1082,02,25,15:29:00
1082,02,25,15:37:00
1082,02,25,15:45:00
1082,02,25,15:53:00
1082,02,25,16:01:00
1082,02,25,16:09:00
1082,02,25,16:17:00
1082,02,25,16:25:00
1082,02,25,16:33:00
1082,02,25,16:41:00
1082,02,25,16:49:00
1082,02,25,16:57:00
1082,02,25,17:05:00
1082,02,25,17:13:00
1082,02,25,17:21:00
1082,02,25,17:29:00
1082,02,25,17:37:00
1082,02,25,17:45:00
1082,02,25,17:53:00
1082,02,25,18:01:00
1082,02,25,18:09:00
1082,02,25,18:16:00
1082,02,25,18:24:00
1082,02,25,18:32:00
1082,02,25,18:39:00
1082,02,25,18:47:00
1082,02,25,18:59:00
1082,02,25,19:11:00
1082,02,25,19:23:00
1082,02,25,19:35:00
1082,02,25,19:47:00
1082,02,25,19:59:00
1082,02,25,20:11:00
1082,02,25,20:23:00
1082,02,25,20:34:00
1082,02,25,20:45:00
