BusStopID,BusStopNr,Line,ArrivalTime
7085,10,17,07:55:00
7085,10,17,07:59:00
7085,10,17,08:03:00
7085,10,17,08:07:00
7085,10,17,08:11:00
7085,10,17,08:15:00
7085,10,17,08:19:00
7085,10,17,08:23:00
7085,10,17,08:27:00
7085,10,17,08:31:00
7085,10,17,08:35:00
7085,10,17,08:39:00
7085,10,17,08:43:00
7085,10,17,08:47:00
7085,10,17,08:51:00
7085,10,17,08:55:00
7085,10,17,08:59:00
7085,10,17,09:03:00
7085,10,17,09:08:00
7085,10,17,09:13:00
7085,10,17,09:17:00
7085,10,17,09:19:00
7085,10,17,09:25:00
7085,10,17,09:31:00
7085,10,17,09:37:00
7085,10,17,09:43:00
7085,10,17,09:49:00
7085,10,17,09:55:00
7085,10,17,10:01:00
7085,10,17,10:07:00
7085,10,17,10:13:00
7085,10,17,10:19:00
7085,10,17,10:25:00
7085,10,17,10:31:00
7085,10,17,10:37:00
7085,10,17,10:43:00
7085,10,17,10:49:00
7085,10,17,10:55:00
7085,10,17,11:01:00
7085,10,17,11:07:00
7085,10,17,11:13:00
7085,10,17,11:19:00
7085,10,17,11:25:00
7085,10,17,11:31:00
7085,10,17,11:37:00
7085,10,17,11:43:00
7085,10,17,11:49:00
7085,10,17,11:55:00
7085,10,17,12:01:00
7085,10,17,12:07:00
7085,10,17,12:13:00
7085,10,17,12:19:00
7085,10,17,12:25:00
7085,10,17,12:31:00
7085,10,17,12:37:00
7085,10,17,12:43:00
7085,10,17,12:49:00
7085,10,17,12:55:00
7085,10,17,13:01:00
7085,10,17,13:07:00
7085,10,17,13:13:00
7085,10,17,13:19:00
7085,10,17,13:25:00
7085,10,17,13:31:00
7085,10,17,13:37:00
7085,10,17,13:43:00
7085,10,17,13:49:00
7085,10,17,13:55:00
7085,10,17,14:01:00
7085,10,17,14:07:00
7085,10,17,14:13:00
7085,10,17,14:19:00
7085,10,17,14:25:00
7085,10,17,14:29:00
7085,10,17,14:31:00
7085,10,17,14:37:00
7085,10,17,14:42:00
7085,10,17,14:47:00
7085,10,17,14:51:00
7085,10,17,14:55:00
7085,10,17,14:59:00
7085,10,17,15:03:00
7085,10,17,15:07:00
7085,10,17,15:09:00
7085,10,17,15:11:00
7085,10,17,15:15:00
7085,10,17,15:19:00
7085,10,17,15:23:00
7085,10,17,15:27:00
7085,10,17,15:31:00
7085,10,17,15:35:00
7085,10,17,15:39:00
7085,10,17,15:43:00
7085,10,17,15:47:00
7085,10,17,15:51:00
7085,10,17,15:55:00
7085,10,17,15:59:00
7085,10,17,16:03:00
7085,10,17,16:07:00
7085,10,17,16:11:00
7085,10,17,16:15:00
7085,10,17,16:19:00
7085,10,17,16:23:00
7085,10,17,16:27:00
7085,10,17,16:31:00
7085,10,17,16:35:00
7085,10,17,16:39:00
7085,10,17,16:43:00
7085,10,17,16:47:00
7085,10,17,16:51:00
7085,10,17,16:55:00
7085,10,17,16:59:00
7085,10,17,17:03:00
7085,10,17,17:07:00
7085,10,17,17:11:00
7085,10,17,17:15:00
7085,10,17,17:19:00
7085,10,17,17:23:00
7085,10,17,17:27:00
7085,10,17,17:31:00
7085,10,17,17:35:00
7085,10,17,17:39:00
7085,10,17,17:43:00
7085,10,17,17:47:00
7085,10,17,17:51:00
7085,10,17,17:55:00
7085,10,17,17:59:00
7085,10,17,18:03:00
7085,10,17,18:07:00
7085,10,17,18:11:00
7085,10,17,18:15:00
7085,10,17,18:19:00
7085,10,17,18:23:00
7085,10,17,18:27:00
7085,10,17,18:31:00
7085,10,17,18:35:00
7085,10,17,18:39:00
7085,10,17,18:44:00
7085,10,17,18:49:00
7085,10,17,18:55:00
7085,10,17,19:01:00
7085,10,17,19:07:00
7085,10,17,19:09:00
7085,10,17,19:13:00
7085,10,17,19:19:00
7085,10,17,19:25:00
7085,10,17,19:31:00
7085,10,17,19:37:00
7085,10,17,19:43:00
7085,10,17,19:49:00
7085,10,17,19:55:00
7085,10,17,20:01:00
7085,10,17,20:07:00
7085,10,17,20:12:00
7085,10,17,20:17:00
7085,10,17,20:23:00
7085,10,17,20:29:00
7085,10,17,20:36:00
7085,10,17,20:46:00
7085,10,17,20:56:00
7085,10,17,21:06:00
7085,10,17,21:16:00
7085,10,17,21:26:00
7085,10,17,21:36:00
7085,10,17,21:46:00
7085,10,17,21:56:00
7085,10,17,22:06:00
7085,10,17,22:16:00
7085,10,17,22:26:00
7085,10,17,22:36:00
7085,10,17,22:58:00
7085,10,17,23:18:00
7085,10,17,23:38:00
7085,10,33,04:32:00
7085,10,33,04:52:00
7085,10,33,05:11:00
7085,10,33,05:21:00
7085,10,33,05:31:00
7085,10,33,05:41:00
7085,10,33,05:51:00
7085,10,33,05:57:00
7085,10,33,06:03:00
7085,10,33,06:09:00
7085,10,33,06:15:00
7085,10,33,06:21:00
7085,10,33,06:27:00
7085,10,33,06:33:00
7085,10,33,06:39:00
7085,10,33,06:47:00
7085,10,33,06:53:00
7085,10,33,06:59:00
7085,10,33,07:05:00
7085,10,33,07:09:00
7085,10,33,07:13:00
7085,10,33,07:17:00
7085,10,33,07:21:00
7085,10,33,07:25:00
7085,10,33,07:29:00
7085,10,33,07:33:00
7085,10,33,07:37:00
7085,10,33,07:41:00
7085,10,33,07:45:00
7085,10,33,07:49:00
7085,10,33,07:53:00
7085,10,33,07:57:00
7085,10,33,08:01:00
7085,10,33,08:05:00
7085,10,33,08:09:00
7085,10,33,08:13:00
7085,10,33,08:17:00
7085,10,33,08:21:00
7085,10,33,08:25:00
7085,10,33,08:29:00
7085,10,33,08:33:00
7085,10,33,08:37:00
7085,10,33,08:41:00
7085,10,33,08:45:00
7085,10,33,08:49:00
7085,10,33,08:53:00
7085,10,33,08:57:00
7085,10,33,09:01:00
7085,10,33,09:05:00
7085,10,33,09:09:00
7085,10,33,09:13:00
7085,10,33,09:16:00
7085,10,33,09:22:00
7085,10,33,09:28:00
7085,10,33,09:34:00
7085,10,33,09:40:00
7085,10,33,09:43:00
7085,10,33,09:46:00
7085,10,33,09:52:00
7085,10,33,09:58:00
7085,10,33,10:04:00
7085,10,33,10:10:00
7085,10,33,10:16:00
7085,10,33,10:22:00
7085,10,33,10:28:00
7085,10,33,10:34:00
7085,10,33,10:40:00
7085,10,33,10:46:00
7085,10,33,10:52:00
7085,10,33,10:58:00
7085,10,33,11:04:00
7085,10,33,11:10:00
7085,10,33,11:16:00
7085,10,33,11:22:00
7085,10,33,11:28:00
7085,10,33,11:34:00
7085,10,33,11:40:00
7085,10,33,11:46:00
7085,10,33,11:52:00
7085,10,33,11:58:00
7085,10,33,12:04:00
7085,10,33,12:10:00
7085,10,33,12:16:00
7085,10,33,12:22:00
7085,10,33,12:28:00
7085,10,33,12:34:00
7085,10,33,12:40:00
7085,10,33,12:46:00
7085,10,33,12:52:00
7085,10,33,12:58:00
7085,10,33,13:04:00
7085,10,33,13:10:00
7085,10,33,13:16:00
7085,10,33,13:22:00
7085,10,33,13:28:00
7085,10,33,13:34:00
7085,10,33,13:40:00
7085,10,33,13:46:00
7085,10,33,13:52:00
7085,10,33,13:58:00
7085,10,33,14:04:00
7085,10,33,14:10:00
7085,10,33,14:17:00
7085,10,33,14:23:00
7085,10,33,14:29:00
7085,10,33,14:35:00
7085,10,33,14:40:00
7085,10,33,14:45:00
7085,10,33,14:49:00
7085,10,33,14:53:00
7085,10,33,14:57:00
7085,10,33,15:01:00
7085,10,33,15:05:00
7085,10,33,15:09:00
7085,10,33,15:13:00
7085,10,33,15:17:00
7085,10,33,15:21:00
7085,10,33,15:25:00
7085,10,33,15:29:00
7085,10,33,15:33:00
7085,10,33,15:37:00
7085,10,33,15:41:00
7085,10,33,15:45:00
7085,10,33,15:49:00
7085,10,33,15:53:00
7085,10,33,15:57:00
7085,10,33,16:01:00
7085,10,33,16:05:00
7085,10,33,16:09:00
7085,10,33,16:13:00
7085,10,33,16:17:00
7085,10,33,16:21:00
7085,10,33,16:25:00
7085,10,33,16:29:00
7085,10,33,16:33:00
7085,10,33,16:37:00
7085,10,33,16:41:00
7085,10,33,16:45:00
7085,10,33,16:49:00
7085,10,33,16:53:00
7085,10,33,16:57:00
7085,10,33,17:01:00
7085,10,33,17:05:00
7085,10,33,17:09:00
7085,10,33,17:13:00
7085,10,33,17:17:00
7085,10,33,17:21:00
7085,10,33,17:25:00
7085,10,33,17:29:00
7085,10,33,17:33:00
7085,10,33,17:37:00
7085,10,33,17:41:00
7085,10,33,17:45:00
7085,10,33,17:49:00
7085,10,33,17:53:00
7085,10,33,17:57:00
7085,10,33,18:01:00
7085,10,33,18:05:00
7085,10,33,18:09:00
7085,10,33,18:13:00
7085,10,33,18:16:00
7085,10,33,18:21:00
7085,10,33,18:24:00
7085,10,33,18:28:00
7085,10,33,18:32:00
7085,10,33,18:36:00
7085,10,33,18:40:00
7085,10,33,18:43:00
7085,10,33,18:46:00
7085,10,33,18:52:00
7085,10,33,18:58:00
7085,10,33,19:04:00
7085,10,33,19:10:00
7085,10,33,19:16:00
7085,10,33,19:22:00
7085,10,33,19:28:00
7085,10,33,19:34:00
7085,10,33,19:40:00
7085,10,33,19:46:00
7085,10,33,19:52:00
7085,10,33,19:58:00
7085,10,33,20:04:00
7085,10,33,20:10:00
7085,10,33,20:15:00
7085,10,33,20:21:00
7085,10,33,20:31:00
7085,10,33,20:41:00
7085,10,33,20:51:00
7085,10,33,21:01:00
7085,10,33,21:06:00
7085,10,33,21:11:00
7085,10,33,21:21:00
7085,10,33,21:31:00
7085,10,33,21:41:00
7085,10,33,21:51:00
7085,10,33,22:01:00
7085,10,33,22:11:00
7085,10,33,22:31:00
7085,10,33,22:41:00
7085,10,33,22:51:00
7085,10,33,23:02:00
7085,10,33,23:12:00
7085,10,33,23:32:00
7085,10,76,04:28:00
7085,10,76,05:19:00
7085,10,76,05:38:00
7085,05,6,04:54:00
7085,05,20,04:45:00
7085,05,20,05:05:00
7085,05,20,05:15:00
7085,05,20,05:25:00
7085,05,20,05:45:00
7085,05,20,06:05:00
7085,05,20,06:17:00
7085,05,20,06:29:00
7085,05,20,06:41:00
7085,05,20,06:52:00
7085,05,20,07:01:00
7085,05,20,07:07:00
7085,05,20,07:15:00
7085,05,20,07:23:00
7085,05,20,07:31:00
7085,05,20,07:39:00
7085,05,20,07:47:00
7085,05,20,07:55:00
7085,05,20,08:03:00
7085,05,20,08:11:00
7085,05,20,08:19:00
7085,05,20,08:27:00
7085,05,20,08:35:00
7085,05,20,08:43:00
7085,05,20,08:51:00
7085,05,20,08:59:00
7085,05,20,09:07:00
7085,05,20,09:14:00
7085,05,20,09:28:00
7085,05,20,09:44:00
7085,05,20,09:53:00
7085,05,20,10:09:00
7085,05,20,10:17:00
7085,05,20,10:29:00
7085,05,20,10:41:00
7085,05,20,10:53:00
7085,05,20,11:05:00
7085,05,20,11:17:00
7085,05,20,11:29:00
7085,05,20,11:41:00
7085,05,20,11:53:00
7085,05,20,12:05:00
7085,05,20,12:17:00
7085,05,20,12:29:00
7085,05,20,12:41:00
7085,05,20,12:53:00
7085,05,20,13:05:00
7085,05,20,13:17:00
7085,05,20,13:29:00
7085,05,20,13:41:00
7085,05,20,13:53:00
7085,05,20,14:05:00
7085,05,20,14:18:00
7085,05,20,14:31:00
7085,05,20,14:43:00
7085,05,20,14:52:00
7085,05,20,15:00:00
7085,05,20,15:07:00
7085,05,20,15:16:00
7085,05,20,15:24:00
7085,05,20,15:31:00
7085,05,20,15:40:00
7085,05,20,15:47:00
7085,05,20,15:55:00
7085,05,20,16:03:00
7085,05,20,16:11:00
7085,05,20,16:19:00
7085,05,20,16:27:00
7085,05,20,16:35:00
7085,05,20,16:43:00
7085,05,20,16:51:00
7085,05,20,16:59:00
7085,05,20,17:07:00
7085,05,20,17:15:00
7085,05,20,17:23:00
7085,05,20,17:31:00
7085,05,20,17:39:00
7085,05,20,17:47:00
7085,05,20,17:55:00
7085,05,20,18:03:00
7085,05,20,18:11:00
7085,05,20,18:18:00
7085,05,20,18:26:00
7085,05,20,18:32:00
7085,05,20,18:40:00
7085,05,20,18:56:00
7085,05,20,19:04:00
7085,05,20,19:16:00
7085,05,20,19:29:00
7085,05,20,19:41:00
7085,05,20,19:53:00
7085,05,20,20:05:00
7085,05,20,20:17:00
7085,05,20,20:29:00
7085,05,20,20:44:00
7085,05,20,20:56:00
7085,05,20,21:07:00
7085,05,20,21:25:00
7085,05,20,21:45:00
7085,05,20,22:05:00
7085,05,20,22:25:00
7085,05,20,22:45:00
7085,05,20,23:05:00
7085,05,20,23:23:00
7085,05,23,04:27:00
7085,05,23,04:37:00
7085,05,23,04:57:00
7085,05,23,05:17:00
7085,05,23,05:37:00
7085,05,23,05:47:00
7085,05,23,05:57:00
7085,05,23,06:09:00
7085,05,23,06:21:00
7085,05,23,06:33:00
7085,05,23,06:46:00
7085,05,23,06:56:00
7085,05,23,07:04:00
7085,05,23,07:12:00
7085,05,23,07:20:00
7085,05,23,07:28:00
7085,05,23,07:36:00
7085,05,23,07:44:00
7085,05,23,07:52:00
7085,05,23,08:00:00
7085,05,23,08:08:00
7085,05,23,08:16:00
7085,05,23,08:24:00
7085,05,23,08:32:00
7085,05,23,08:40:00
7085,05,23,08:48:00
7085,05,23,08:56:00
7085,05,23,09:04:00
7085,05,23,09:12:00
7085,05,23,09:21:00
7085,05,23,09:33:00
7085,05,23,09:45:00
7085,05,23,09:57:00
7085,05,23,10:09:00
7085,05,23,10:21:00
7085,05,23,10:33:00
7085,05,23,10:45:00
7085,05,23,10:57:00
7085,05,23,11:09:00
7085,05,23,11:21:00
7085,05,23,11:33:00
7085,05,23,11:45:00
7085,05,23,11:57:00
7085,05,23,12:09:00
7085,05,23,12:21:00
7085,05,23,12:33:00
7085,05,23,12:45:00
7085,05,23,12:57:00
7085,05,23,13:09:00
7085,05,23,13:21:00
7085,05,23,13:33:00
7085,05,23,13:45:00
7085,05,23,13:57:00
7085,05,23,14:09:00
7085,05,23,14:15:00
7085,05,23,14:22:00
7085,05,23,14:34:00
7085,05,23,14:46:00
7085,05,23,14:56:00
7085,05,23,15:04:00
7085,05,23,15:12:00
7085,05,23,15:20:00
7085,05,23,15:28:00
7085,05,23,15:36:00
7085,05,23,15:44:00
7085,05,23,15:52:00
7085,05,23,16:00:00
7085,05,23,16:08:00
7085,05,23,16:16:00
7085,05,23,16:24:00
7085,05,23,16:32:00
7085,05,23,16:40:00
7085,05,23,16:48:00
7085,05,23,16:56:00
7085,05,23,17:04:00
7085,05,23,17:12:00
7085,05,23,17:20:00
7085,05,23,17:28:00
7085,05,23,17:36:00
7085,05,23,17:44:00
7085,05,23,17:52:00
7085,05,23,18:00:00
7085,05,23,18:08:00
7085,05,23,18:15:00
7085,05,23,18:23:00
7085,05,23,18:33:00
7085,05,23,18:45:00
7085,05,23,18:57:00
7085,05,23,19:09:00
7085,05,23,19:21:00
7085,05,23,19:33:00
7085,05,23,19:45:00
7085,05,23,19:57:00
7085,05,23,20:09:00
7085,05,23,20:21:00
7085,05,23,20:37:00
7085,05,23,20:57:00
7085,05,23,21:17:00
7085,05,23,21:37:00
7085,05,23,21:57:00
7085,05,23,22:17:00
7085,05,23,22:37:00
7085,05,23,22:57:00
7085,05,26,03:59:00
7085,05,26,04:09:00
7085,05,26,04:29:00
7085,05,26,04:49:00
7085,05,26,05:09:00
7085,05,26,05:19:00
7085,05,26,05:29:00
7085,05,26,05:49:00
7085,05,26,05:59:00
7085,05,26,06:08:00
7085,05,26,06:20:00
7085,05,26,06:32:00
7085,05,26,06:44:00
7085,05,26,06:50:00
7085,05,26,06:55:00
7085,05,26,07:03:00
7085,05,26,07:11:00
7085,05,26,07:19:00
7085,05,26,07:27:00
7085,05,26,07:35:00
7085,05,26,07:43:00
7085,05,26,07:51:00
7085,05,26,07:59:00
7085,05,26,08:07:00
7085,05,26,08:15:00
7085,05,26,08:23:00
7085,05,26,08:31:00
7085,05,26,08:39:00
7085,05,26,08:47:00
7085,05,26,08:56:00
7085,05,26,09:08:00
7085,05,26,09:20:00
7085,05,26,09:32:00
7085,05,26,09:44:00
7085,05,26,09:56:00
7085,05,26,10:08:00
7085,05,26,10:20:00
7085,05,26,10:32:00
7085,05,26,10:44:00
7085,05,26,10:56:00
7085,05,26,11:08:00
7085,05,26,11:20:00
7085,05,26,11:32:00
7085,05,26,11:44:00
7085,05,26,11:56:00
7085,05,26,12:08:00
7085,05,26,12:20:00
7085,05,26,12:32:00
7085,05,26,12:44:00
7085,05,26,12:56:00
7085,05,26,13:08:00
7085,05,26,13:20:00
7085,05,26,13:32:00
7085,05,26,13:44:00
7085,05,26,13:56:00
7085,05,26,14:08:00
7085,05,26,14:20:00
7085,05,26,14:26:00
7085,05,26,14:32:00
7085,05,26,14:44:00
7085,05,26,14:50:00
7085,05,26,14:55:00
7085,05,26,15:03:00
7085,05,26,15:11:00
7085,05,26,15:19:00
7085,05,26,15:27:00
7085,05,26,15:35:00
7085,05,26,15:43:00
7085,05,26,15:51:00
7085,05,26,15:59:00
7085,05,26,16:07:00
7085,05,26,16:15:00
7085,05,26,16:23:00
7085,05,26,16:31:00
7085,05,26,16:39:00
7085,05,26,16:47:00
7085,05,26,16:55:00
7085,05,26,17:03:00
7085,05,26,17:11:00
7085,05,26,17:19:00
7085,05,26,17:27:00
7085,05,26,17:35:00
7085,05,26,17:43:00
7085,05,26,17:51:00
7085,05,26,17:59:00
7085,05,26,18:08:00
7085,05,26,18:20:00
7085,05,26,18:32:00
7085,05,26,18:44:00
7085,05,26,18:56:00
7085,05,26,19:08:00
7085,05,26,19:20:00
7085,05,26,19:32:00
7085,05,26,19:44:00
7085,05,26,19:56:00
7085,05,26,20:09:00
7085,05,26,20:29:00
7085,05,26,20:49:00
7085,05,26,21:09:00
7085,05,26,21:29:00
7085,05,26,21:49:00
7085,05,26,22:09:00
7085,05,26,22:29:00
7085,05,26,22:49:00
7085,05,26,23:09:00
7085,05,73,05:36:00
7085,05,73,05:48:00
7085,05,73,06:00:00
7085,05,73,06:12:00
7085,05,73,06:24:00
7085,05,73,06:34:00
7085,05,73,06:40:00
7085,05,73,06:47:00
7085,05,73,06:59:00
7085,05,73,07:08:00
7085,05,73,07:16:00
7085,05,73,07:24:00
7085,05,73,07:32:00
7085,05,73,07:40:00
7085,05,73,07:48:00
7085,05,73,07:56:00
7085,05,73,08:04:00
7085,05,73,08:12:00
7085,05,73,08:20:00
7085,05,73,08:28:00
7085,05,73,08:36:00
7085,05,73,08:44:00
7085,05,73,08:52:00
7085,05,73,09:01:00
7085,05,73,09:13:00
7085,05,73,09:24:00
7085,05,73,09:36:00
7085,05,73,09:48:00
7085,05,73,10:00:00
7085,05,73,10:12:00
7085,05,73,10:24:00
7085,05,73,10:36:00
7085,05,73,10:48:00
7085,05,73,11:00:00
7085,05,73,11:12:00
7085,05,73,11:24:00
7085,05,73,11:36:00
7085,05,73,11:48:00
7085,05,73,12:00:00
7085,05,73,12:12:00
7085,05,73,12:24:00
7085,05,73,12:36:00
7085,05,73,12:48:00
7085,05,73,13:00:00
7085,05,73,13:12:00
7085,05,73,13:24:00
7085,05,73,13:36:00
7085,05,73,13:48:00
7085,05,73,14:00:00
7085,05,73,14:12:00
7085,05,73,14:18:00
7085,05,73,14:25:00
7085,05,73,14:31:00
7085,05,73,14:37:00
7085,05,73,14:49:00
7085,05,73,15:00:00
7085,05,73,15:08:00
7085,05,73,15:16:00
7085,05,73,15:24:00
7085,05,73,15:32:00
7085,05,73,15:40:00
7085,05,73,15:48:00
7085,05,73,15:56:00
7085,05,73,16:04:00
7085,05,73,16:12:00
7085,05,73,16:20:00
7085,05,73,16:28:00
7085,05,73,16:36:00
7085,05,73,16:44:00
7085,05,73,16:52:00
7085,05,73,17:00:00
7085,05,73,17:08:00
7085,05,73,17:16:00
7085,05,73,17:24:00
7085,05,73,17:32:00
7085,05,73,17:40:00
7085,05,73,17:48:00
7085,05,73,17:56:00
7085,05,73,18:04:00
7085,05,73,18:13:00
7085,05,73,18:24:00
7085,05,73,18:36:00
7085,05,73,18:48:00
7085,05,73,19:00:00
7085,05,73,19:12:00
7085,05,73,19:24:00
7085,05,73,19:36:00
7085,05,73,19:48:00
7085,05,73,20:00:00
7085,05,73,20:12:00
7085,05,73,20:24:00
7085,05,76,20:54:00
7085,05,76,21:29:00
7085,05,76,23:16:00
7085,06,20,05:09:00
7085,06,20,05:29:00
7085,06,20,05:49:00
7085,06,20,06:03:00
7085,06,20,06:12:00
7085,06,20,06:27:00
7085,06,20,06:35:00
7085,06,20,06:51:00
7085,06,20,07:07:00
7085,06,20,07:15:00
7085,06,20,07:23:00
7085,06,20,07:31:00
7085,06,20,07:39:00
7085,06,20,07:47:00
7085,06,20,07:55:00
7085,06,20,08:03:00
7085,06,20,08:11:00
7085,06,20,08:19:00
7085,06,20,08:27:00
7085,06,20,08:35:00
7085,06,20,08:44:00
7085,06,20,08:51:00
7085,06,20,09:00:00
7085,06,20,09:09:00
7085,06,20,09:16:00
7085,06,20,09:28:00
7085,06,20,09:40:00
7085,06,20,09:52:00
7085,06,20,10:04:00
7085,06,20,10:16:00
7085,06,20,10:28:00
7085,06,20,10:40:00
7085,06,20,10:52:00
7085,06,20,11:04:00
7085,06,20,11:16:00
7085,06,20,11:28:00
7085,06,20,11:40:00
7085,06,20,11:52:00
7085,06,20,12:04:00
7085,06,20,12:16:00
7085,06,20,12:28:00
7085,06,20,12:40:00
7085,06,20,12:52:00
7085,06,20,13:04:00
7085,06,20,13:16:00
7085,06,20,13:28:00
7085,06,20,13:40:00
7085,06,20,13:52:00
7085,06,20,14:04:00
7085,06,20,14:16:00
7085,06,20,14:28:00
7085,06,20,14:40:00
7085,06,20,14:51:00
7085,06,20,14:59:00
7085,06,20,15:07:00
7085,06,20,15:15:00
7085,06,20,15:23:00
7085,06,20,15:31:00
7085,06,20,15:39:00
7085,06,20,15:47:00
7085,06,20,15:55:00
7085,06,20,16:03:00
7085,06,20,16:11:00
7085,06,20,16:19:00
7085,06,20,16:27:00
7085,06,20,16:35:00
7085,06,20,16:43:00
7085,06,20,16:51:00
7085,06,20,16:59:00
7085,06,20,17:07:00
7085,06,20,17:15:00
7085,06,20,17:23:00
7085,06,20,17:31:00
7085,06,20,17:39:00
7085,06,20,17:47:00
7085,06,20,17:55:00
7085,06,20,18:03:00
7085,06,20,18:11:00
7085,06,20,18:19:00
7085,06,20,18:28:00
7085,06,20,18:34:00
7085,06,20,18:40:00
7085,06,20,18:52:00
7085,06,20,19:04:00
7085,06,20,19:16:00
7085,06,20,19:28:00
7085,06,20,19:40:00
7085,06,20,19:52:00
7085,06,20,20:04:00
7085,06,20,20:15:00
7085,06,20,20:29:00
7085,06,20,20:39:00
7085,06,20,20:49:00
7085,06,20,20:59:00
7085,06,20,21:09:00
7085,06,20,21:19:00
7085,06,20,21:29:00
7085,06,20,21:49:00
7085,06,20,22:09:00
7085,06,20,22:29:00
7085,06,20,22:50:00
7085,06,20,23:10:00
7085,06,20,23:30:00
7085,06,20,23:50:00
7085,06,23,05:00:00
7085,06,23,05:20:00
7085,06,23,05:40:00
7085,06,23,06:00:00
7085,06,23,06:12:00
7085,06,23,06:24:00
7085,06,23,06:37:00
7085,06,23,06:49:00
7085,06,23,07:01:00
7085,06,23,07:12:00
7085,06,23,07:20:00
7085,06,23,07:28:00
7085,06,23,07:36:00
7085,06,23,07:44:00
7085,06,23,07:52:00
7085,06,23,08:00:00
7085,06,23,08:08:00
7085,06,23,08:16:00
7085,06,23,08:24:00
7085,06,23,08:32:00
7085,06,23,08:40:00
7085,06,23,08:48:00
7085,06,23,08:56:00
7085,06,23,09:04:00
7085,06,23,09:13:00
7085,06,23,09:25:00
7085,06,23,09:31:00
7085,06,23,09:37:00
7085,06,23,09:49:00
7085,06,23,10:01:00
7085,06,23,10:13:00
7085,06,23,10:25:00
7085,06,23,10:37:00
7085,06,23,10:49:00
7085,06,23,11:01:00
7085,06,23,11:13:00
