BusStopID,BusStopNr,Line,ArrivalTime
6035,01,110,08:33:00
6035,01,110,08:53:00
6035,01,110,09:14:00
6035,01,110,09:34:00
6035,01,110,09:54:00
6035,01,110,10:14:00
6035,01,110,10:34:00
6035,01,110,10:54:00
6035,01,110,11:14:00
6035,01,110,11:34:00
6035,01,110,11:54:00
6035,01,110,12:14:00
6035,01,110,12:34:00
6035,01,110,12:54:00
6035,01,110,13:14:00
6035,01,110,13:34:00
6035,01,110,13:54:00
6035,01,110,14:14:00
6035,01,110,14:34:00
6035,01,110,14:51:00
6035,01,110,15:06:00
6035,01,110,15:21:00
6035,01,110,15:36:00
6035,01,110,15:51:00
6035,01,110,16:06:00
6035,01,110,16:21:00
6035,01,110,16:36:00
6035,01,110,16:51:00
6035,01,110,17:06:00
6035,01,110,17:21:00
6035,01,110,17:36:00
6035,01,110,17:54:00
6035,01,110,18:14:00
6035,01,110,18:34:00
6035,01,110,18:54:00
6035,01,110,19:14:00
6035,01,110,19:34:00
6035,01,110,19:54:00
6035,01,110,20:14:00
6035,01,110,20:34:00
6035,01,110,20:54:00
6035,01,110,21:14:00
6035,01,110,21:36:00
6035,01,110,22:06:00
6035,01,110,22:36:00
6035,01,110,23:06:00
6035,01,L-7,06:51:00
6035,01,L-7,08:21:00
6035,01,L-7,10:51:00
6035,01,L-7,12:21:00
6035,01,L-7,13:51:00
6035,01,L-7,15:11:00
6035,01,L-7,16:51:00
6035,01,N91,23:55:00
6035,01,N91,24:55:00
6035,01,N91,25:55:00
6035,01,N91,26:55:00
6035,01,N91,27:55:00
6035,03,250,04:55:00
6035,03,250,05:26:00
6035,03,250,05:56:00
6035,03,250,06:20:00
6035,03,250,06:40:00
6035,03,250,07:00:00
6035,03,250,07:20:00
6035,03,250,07:40:00
6035,03,250,08:00:00
6035,03,250,08:20:00
6035,03,250,08:40:00
6035,03,250,09:00:00
6035,03,250,09:26:00
6035,03,250,09:56:00
6035,03,250,10:26:00
6035,03,250,10:56:00
6035,03,250,11:26:00
6035,03,250,11:56:00
6035,03,250,12:26:00
6035,03,250,12:56:00
6035,03,250,13:26:00
6035,03,250,13:56:00
6035,03,250,14:20:00
6035,03,250,14:40:00
6035,03,250,15:00:00
6035,03,250,15:21:00
6035,03,250,15:41:00
6035,03,250,16:01:00
6035,03,250,16:21:00
6035,03,250,16:41:00
6035,03,250,17:01:00
6035,03,250,17:21:00
6035,03,250,17:41:00
6035,03,250,18:01:00
6035,03,250,18:21:00
6035,03,250,18:51:00
6035,03,250,19:20:00
6035,03,250,19:50:00
6035,03,250,20:20:00
6035,03,250,20:56:00
6035,03,250,21:36:00
6035,03,250,22:16:00
6035,03,250,22:56:00
