BusStopID,BusStopNr,Line,ArrivalTime
2348,02,198,08:48:00
2348,02,198,09:00:00
2348,02,198,09:12:00
2348,02,198,09:24:00
2348,02,198,09:39:00
2348,02,198,09:54:00
2348,02,198,10:09:00
2348,02,198,10:24:00
2348,02,198,10:39:00
2348,02,198,10:54:00
2348,02,198,11:09:00
2348,02,198,11:24:00
2348,02,198,11:39:00
2348,02,198,11:54:00
2348,02,198,12:09:00
2348,02,198,12:24:00
2348,02,198,12:39:00
2348,02,198,12:54:00
2348,02,198,13:09:00
2348,02,198,13:24:00
2348,02,198,13:39:00
2348,02,198,13:54:00
2348,02,198,14:09:00
2348,02,198,14:24:00
2348,02,198,14:39:00
2348,02,198,14:54:00
2348,02,198,15:09:00
2348,02,198,15:24:00
2348,02,198,15:39:00
2348,02,198,15:51:00
2348,02,198,16:03:00
2348,02,198,16:15:00
2348,02,198,16:27:00
2348,02,198,16:39:00
2348,02,198,16:51:00
2348,02,198,17:03:00
2348,02,198,17:15:00
2348,02,198,17:27:00
2348,02,198,17:42:00
2348,02,198,17:57:00
2348,02,198,18:12:00
2348,02,198,18:27:00
2348,02,198,18:42:00
2348,02,198,18:57:00
2348,02,198,19:12:00
2348,02,198,19:27:00
2348,02,198,19:42:00
2348,02,198,19:57:00
2348,02,198,20:11:00
2348,02,198,20:26:00
2348,02,198,20:41:00
2348,02,198,20:56:00
2348,02,198,21:11:00
2348,02,198,21:26:00
2348,02,198,21:41:00
2348,02,198,22:06:00
2348,02,198,22:36:00
2348,02,198,23:06:00
2348,02,198,23:36:00
2348,02,198,24:06:00
2348,02,198,24:46:00
2348,02,411,06:12:00
2348,02,411,06:38:00
2348,02,411,07:04:00
2348,02,411,07:34:00
2348,02,411,08:04:00
2348,02,411,08:34:00
2348,02,411,15:12:00
2348,02,411,15:42:00
2348,02,411,16:12:00
2348,02,411,16:42:00
2348,02,411,17:12:00
2348,02,411,17:43:00
2348,02,502,04:42:00
2348,02,502,04:58:00
2348,02,502,05:13:00
2348,02,502,05:28:00
2348,02,502,05:43:00
2348,02,502,05:55:00
2348,02,502,06:05:00
2348,02,502,06:23:00
2348,02,502,06:33:00
2348,02,502,06:48:00
2348,02,502,06:57:00
2348,02,502,07:06:00
2348,02,502,07:17:00
2348,02,502,07:27:00
2348,02,502,07:47:00
2348,02,502,07:57:00
2348,02,502,08:17:00
2348,02,502,08:27:00
2348,02,502,08:42:00
2348,02,502,08:52:00
2348,02,502,09:09:00
2348,02,502,09:24:00
2348,02,502,09:39:00
2348,02,502,09:54:00
2348,02,502,10:09:00
2348,02,502,10:24:00
2348,02,502,10:39:00
2348,02,502,10:54:00
2348,02,502,11:09:00
2348,02,502,11:24:00
2348,02,502,11:39:00
2348,02,502,11:54:00
2348,02,502,12:09:00
2348,02,502,12:24:00
2348,02,502,12:39:00
2348,02,502,12:54:00
2348,02,502,13:08:00
2348,02,502,13:23:00
2348,02,502,13:38:00
2348,02,502,13:53:00
2348,02,502,14:07:00
2348,02,502,14:17:00
2348,02,502,14:27:00
2348,02,502,14:37:00
2348,02,502,14:47:00
2348,02,502,14:56:00
2348,02,502,15:06:00
2348,02,502,15:26:00
2348,02,502,15:36:00
2348,02,502,15:56:00
2348,02,502,16:06:00
2348,02,502,16:26:00
2348,02,502,16:36:00
2348,02,502,16:56:00
2348,02,502,17:06:00
2348,02,502,17:26:00
2348,02,502,17:36:00
2348,02,502,17:56:00
2348,02,502,18:07:00
2348,02,502,18:16:00
2348,02,502,18:22:00
2348,02,502,18:37:00
2348,02,502,18:45:00
2348,02,502,18:52:00
2348,02,502,19:08:00
2348,02,502,19:23:00
2348,02,502,19:38:00
2348,02,502,19:47:00
2348,02,502,19:53:00
2348,02,502,20:08:00
2348,02,502,20:23:00
2348,02,502,20:38:00
2348,02,502,20:53:00
2348,02,502,21:01:00
2348,02,502,21:10:00
2348,02,502,21:40:00
2348,02,502,22:12:00
2348,02,502,22:28:00
2348,02,502,22:42:00
2348,02,502,23:12:00
2348,02,502,23:50:00
2348,02,N21,24:07:00
2348,02,N21,25:06:00
2348,02,N21,26:05:00
2348,02,N21,27:05:00
2348,02,N21,28:05:00
2348,01,147,04:04:00
2348,01,147,04:34:00
2348,01,147,05:04:00
2348,01,147,05:19:00
2348,01,147,05:34:00
2348,01,147,05:49:00
2348,01,147,06:04:00
2348,01,147,06:19:00
2348,01,147,06:34:00
2348,01,147,06:49:00
2348,01,147,07:05:00
2348,01,147,07:20:00
2348,01,147,07:35:00
2348,01,147,07:50:00
2348,01,147,08:05:00
2348,01,147,08:20:00
2348,01,147,08:35:00
2348,01,147,08:50:00
2348,01,147,09:05:00
2348,01,147,09:34:00
2348,01,147,10:04:00
2348,01,147,10:34:00
2348,01,147,11:04:00
2348,01,147,11:34:00
2348,01,147,12:04:00
2348,01,147,12:34:00
2348,01,147,13:04:00
2348,01,147,13:34:00
2348,01,147,14:04:00
2348,01,147,14:33:00
2348,01,147,14:48:00
2348,01,147,15:03:00
2348,01,147,15:18:00
2348,01,147,15:33:00
2348,01,147,15:48:00
2348,01,147,16:03:00
2348,01,147,16:18:00
2348,01,147,16:33:00
2348,01,147,16:48:00
2348,01,147,17:03:00
2348,01,147,17:18:00
2348,01,147,17:33:00
2348,01,147,17:48:00
2348,01,147,18:03:00
2348,01,147,18:18:00
2348,01,147,18:33:00
2348,01,147,18:48:00
2348,01,147,19:04:00
2348,01,147,19:24:00
2348,01,147,19:44:00
2348,01,147,20:04:00
2348,01,147,20:24:00
2348,01,147,20:44:00
2348,01,147,21:04:00
2348,01,147,21:34:00
2348,01,147,22:04:00
2348,01,147,22:34:00
2348,01,147,23:04:00
2348,01,147,23:34:00
2348,01,173,04:30:00
2348,01,173,05:07:00
2348,01,173,05:22:00
2348,01,173,05:37:00
2348,01,173,05:53:00
2348,01,173,06:08:00
2348,01,173,06:23:00
2348,01,173,06:38:00
2348,01,173,06:52:00
2348,01,173,07:07:00
2348,01,173,07:19:00
2348,01,173,07:32:00
2348,01,173,07:45:00
2348,01,173,07:57:00
2348,01,173,08:09:00
2348,01,173,08:21:00
2348,01,173,08:33:00
2348,01,173,08:45:00
2348,01,173,08:57:00
2348,01,173,09:08:00
2348,01,173,09:20:00
2348,01,173,09:32:00
2348,01,173,09:44:00
2348,01,173,09:58:00
2348,01,173,10:11:00
2348,01,173,10:26:00
2348,01,173,10:41:00
2348,01,173,10:56:00
2348,01,173,11:11:00
2348,01,173,11:26:00
2348,01,173,11:41:00
2348,01,173,11:56:00
2348,01,173,12:11:00
2348,01,173,12:26:00
2348,01,173,12:41:00
2348,01,173,12:56:00
2348,01,173,13:11:00
2348,01,173,13:26:00
2348,01,173,13:41:00
2348,01,173,13:56:00
2348,01,173,14:11:00
2348,01,173,14:26:00
2348,01,173,14:42:00
2348,01,173,14:57:00
2348,01,173,15:13:00
2348,01,173,15:28:00
2348,01,173,15:43:00
2348,01,173,15:59:00
2348,01,173,16:11:00
2348,01,173,16:23:00
2348,01,173,16:35:00
2348,01,173,16:47:00
2348,01,173,16:59:00
2348,01,173,17:11:00
2348,01,173,17:23:00
2348,01,173,17:35:00
2348,01,173,17:47:00
2348,01,173,17:59:00
2348,01,173,18:11:00
2348,01,173,18:23:00
2348,01,173,18:35:00
2348,01,173,18:47:00
2348,01,173,18:59:00
2348,01,173,19:10:00
2348,01,173,19:22:00
2348,01,173,19:34:00
2348,01,173,19:45:00
2348,01,173,19:56:00
2348,01,173,20:10:00
2348,01,173,20:22:00
2348,01,173,20:36:00
2348,01,173,20:51:00
2348,01,173,21:06:00
2348,01,173,21:21:00
2348,01,173,21:36:00
2348,01,173,21:49:00
2348,01,173,22:03:00
2348,01,173,22:18:00
2348,01,173,22:33:00
2348,01,173,22:48:00
2348,01,173,23:11:00
2348,01,173,23:31:00
2348,01,173,24:00:00
2348,01,198,04:07:00
2348,01,198,04:27:00
2348,01,198,04:47:00
2348,01,198,05:02:00
2348,01,198,05:14:00
2348,01,198,05:26:00
2348,01,198,05:38:00
2348,01,198,05:50:00
2348,01,198,06:02:00
2348,01,198,06:14:00
2348,01,198,06:25:00
2348,01,198,06:36:00
2348,01,198,06:46:00
2348,01,198,06:56:00
2348,01,198,07:08:00
2348,01,198,07:20:00
2348,01,198,07:32:00
2348,01,198,07:44:00
2348,01,198,07:56:00
2348,01,198,08:08:00
2348,01,198,08:20:00
2348,01,198,08:32:00
2348,01,198,08:44:00
2348,01,198,08:56:00
2348,01,198,09:08:00
2348,01,198,09:20:00
2348,01,198,09:34:00
2348,01,198,09:49:00
2348,01,198,10:04:00
2348,01,198,10:19:00
2348,01,198,10:34:00
2348,01,198,10:49:00
2348,01,198,11:04:00
2348,01,198,11:19:00
2348,01,198,11:34:00
2348,01,198,11:49:00
2348,01,198,12:04:00
2348,01,198,12:19:00
2348,01,198,12:34:00
2348,01,198,12:49:00
2348,01,198,13:04:00
2348,01,198,13:19:00
2348,01,198,13:34:00
2348,01,198,13:49:00
2348,01,198,14:04:00
2348,01,198,14:19:00
2348,01,198,14:34:00
2348,01,198,14:49:00
2348,01,198,15:02:00
2348,01,198,15:14:00
2348,01,198,15:26:00
2348,01,198,15:38:00
2348,01,198,15:50:00
2348,01,198,16:02:00
2348,01,198,16:14:00
2348,01,198,16:26:00
2348,01,198,16:38:00
2348,01,198,16:50:00
2348,01,198,17:02:00
2348,01,198,17:14:00
2348,01,198,17:26:00
2348,01,198,17:38:00
2348,01,198,17:50:00
2348,01,198,18:03:00
2348,01,198,18:18:00
2348,01,198,18:33:00
2348,01,198,18:48:00
2348,01,198,19:03:00
2348,01,198,19:18:00
2348,01,198,19:33:00
2348,01,198,19:48:00
2348,01,198,20:03:00
2348,01,198,20:18:00
2348,01,198,20:33:00
2348,01,198,20:48:00
2348,01,198,21:03:00
2348,01,198,21:23:00
2348,01,198,21:48:00
2348,01,198,22:18:00
2348,01,198,22:48:00
2348,01,198,23:18:00
2348,01,198,23:48:00
2348,01,411,07:34:00
2348,01,411,08:05:00
2348,01,411,14:43:00
2348,01,411,15:13:00
2348,01,411,15:47:00
2348,01,411,16:17:00
2348,01,411,16:47:00
2348,01,411,17:17:00
2348,01,411,17:47:00
2348,01,411,18:17:00
2348,01,411,18:47:00
2348,01,411,19:17:00
2348,01,502,04:29:00
2348,01,502,04:59:00
2348,01,502,05:19:00
2348,01,502,05:37:00
2348,01,502,05:54:00
2348,01,502,06:08:00
2348,01,502,06:27:00
2348,01,502,06:42:00
2348,01,502,06:57:00
2348,01,502,07:10:00
2348,01,502,07:15:00
2348,01,502,07:20:00
2348,01,502,07:40:00
2348,01,502,07:51:00
2348,01,502,08:12:00
2348,01,502,08:22:00
2348,01,502,08:32:00
2348,01,502,08:42:00
2348,01,502,08:56:00
2348,01,502,09:11:00
2348,01,502,09:26:00
2348,01,502,09:41:00
2348,01,502,09:56:00
2348,01,502,10:11:00
2348,01,502,10:26:00
2348,01,502,10:41:00
2348,01,502,10:56:00
2348,01,502,11:11:00
2348,01,502,11:26:00
2348,01,502,11:41:00
2348,01,502,11:56:00
2348,01,502,12:11:00
2348,01,502,12:26:00
2348,01,502,12:41:00
2348,01,502,12:56:00
2348,01,502,13:11:00
2348,01,502,13:26:00
2348,01,502,13:41:00
2348,01,502,13:56:00
2348,01,502,14:05:00
2348,01,502,14:11:00
2348,01,502,14:26:00
2348,01,502,14:35:00
2348,01,502,14:48:00
2348,01,502,14:58:00
2348,01,502,15:19:00
2348,01,502,15:31:00
2348,01,502,15:54:00
2348,01,502,16:04:00
2348,01,502,16:24:00
2348,01,502,16:34:00
2348,01,502,16:54:00
2348,01,502,17:04:00
2348,01,502,17:24:00
2348,01,502,17:34:00
2348,01,502,17:54:00
2348,01,502,18:04:00
2348,01,502,18:24:00
2348,01,502,18:34:00
2348,01,502,18:54:00
2348,01,502,19:04:00
2348,01,502,19:22:00
2348,01,502,19:30:00
2348,01,502,19:42:00
2348,01,502,19:57:00
2348,01,502,20:12:00
2348,01,502,20:27:00
2348,01,502,20:42:00
2348,01,502,20:57:00
2348,01,502,21:11:00
2348,01,502,21:26:00
2348,01,502,21:41:00
2348,01,502,21:56:00
2348,01,502,22:10:00
2348,01,502,22:25:00
2348,01,502,22:40:00
2348,01,502,23:07:00
2348,01,502,23:37:00
