BusStopID,BusStopNr,Line,ArrivalTime
7046,02,222,07:36:00
7046,02,222,07:53:00
7046,02,222,08:09:00
7046,02,222,08:24:00
7046,02,222,08:44:00
7046,02,222,09:04:00
7046,02,222,09:24:00
7046,02,222,09:44:00
7046,02,222,10:04:00
7046,02,222,10:24:00
7046,02,222,10:44:00
7046,02,222,11:04:00
7046,02,222,11:24:00
7046,02,222,11:44:00
7046,02,222,12:04:00
7046,02,222,12:24:00
7046,02,222,12:44:00
7046,02,222,13:04:00
7046,02,222,13:24:00
7046,02,222,13:44:00
7046,02,222,14:04:00
7046,02,222,14:24:00
7046,02,222,14:44:00
7046,02,222,15:04:00
7046,02,222,15:24:00
7046,02,222,15:44:00
7046,02,222,16:04:00
7046,02,222,16:24:00
7046,02,222,16:44:00
7046,02,222,17:04:00
7046,02,222,17:24:00
7046,02,222,17:44:00
7046,02,222,18:04:00
7046,02,222,18:24:00
7046,02,222,18:44:00
7046,02,222,19:04:00
7046,02,222,19:22:00
7046,02,222,19:41:00
7046,02,222,20:01:00
7046,02,222,20:21:00
7046,02,222,20:41:00
7046,02,222,21:01:00
7046,02,222,21:21:00
7046,02,222,21:51:00
7046,02,222,22:21:00
7046,02,222,22:50:00
7046,02,222,23:20:00
7046,02,503,05:16:00
7046,02,503,05:31:00
7046,02,503,05:46:00
7046,02,503,06:01:00
7046,02,503,06:17:00
7046,02,503,06:33:00
7046,02,503,06:48:00
7046,02,503,07:00:00
7046,02,503,07:10:00
7046,02,503,07:20:00
7046,02,503,07:30:00
7046,02,503,07:42:00
7046,02,503,07:50:00
7046,02,503,08:00:00
7046,02,503,08:08:00
7046,02,503,08:16:00
7046,02,503,08:24:00
7046,02,503,08:34:00
7046,02,503,08:44:00
7046,02,503,08:54:00
7046,02,503,09:04:00
7046,02,503,09:13:00
7046,02,503,09:23:00
7046,02,503,09:31:00
7046,02,503,09:41:00
7046,02,503,09:51:00
7046,02,503,10:01:00
7046,02,503,10:11:00
7046,02,503,10:21:00
7046,02,503,10:31:00
7046,02,503,10:41:00
7046,02,503,10:51:00
7046,02,503,11:01:00
7046,02,503,11:11:00
7046,02,503,11:21:00
7046,02,503,11:31:00
7046,02,503,11:41:00
7046,02,503,11:51:00
7046,02,503,12:01:00
7046,02,503,12:11:00
7046,02,503,12:21:00
7046,02,503,12:31:00
7046,02,503,12:41:00
7046,02,503,12:51:00
7046,02,503,13:01:00
7046,02,503,13:11:00
7046,02,503,13:21:00
7046,02,503,13:31:00
7046,02,503,13:41:00
7046,02,503,13:51:00
7046,02,503,14:01:00
7046,02,503,14:11:00
7046,02,503,14:21:00
7046,02,503,14:31:00
7046,02,503,14:41:00
7046,02,503,14:51:00
7046,02,503,15:01:00
7046,02,503,15:12:00
7046,02,503,15:22:00
7046,02,503,15:32:00
7046,02,503,15:42:00
7046,02,503,15:52:00
7046,02,503,16:02:00
7046,02,503,16:12:00
7046,02,503,16:22:00
7046,02,503,16:32:00
7046,02,503,16:42:00
7046,02,503,16:52:00
7046,02,503,17:02:00
7046,02,503,17:12:00
7046,02,503,17:22:00
7046,02,503,17:32:00
7046,02,503,17:42:00
7046,02,503,17:52:00
7046,02,503,18:02:00
7046,02,503,18:12:00
7046,02,503,18:22:00
7046,02,503,18:32:00
7046,02,503,18:42:00
7046,02,503,18:52:00
7046,02,503,19:02:00
7046,02,503,19:10:00
7046,02,503,19:20:00
7046,02,503,19:30:00
7046,02,503,19:40:00
7046,02,503,19:50:00
7046,02,503,20:00:00
7046,02,503,20:10:00
7046,02,503,20:20:00
7046,02,503,20:30:00
7046,02,503,20:40:00
7046,02,503,20:50:00
7046,02,503,21:00:00
7046,02,503,21:10:00
7046,02,503,21:19:00
7046,02,503,21:29:00
7046,02,503,21:39:00
7046,02,503,21:49:00
7046,02,503,22:02:00
7046,02,503,22:16:00
7046,02,503,22:31:00
7046,02,503,22:46:00
7046,02,503,23:01:00
7046,02,503,23:16:00
7046,02,518,05:34:00
7046,02,518,05:54:00
7046,02,518,06:14:00
7046,02,518,06:35:00
7046,02,518,06:55:00
7046,02,518,07:15:00
7046,02,518,07:34:00
7046,02,518,07:53:00
7046,02,518,08:13:00
7046,02,518,08:33:00
7046,02,518,08:53:00
7046,02,518,09:13:00
7046,02,518,09:33:00
7046,02,518,09:53:00
7046,02,518,10:13:00
7046,02,518,10:33:00
7046,02,518,10:53:00
7046,02,518,11:13:00
7046,02,518,11:33:00
7046,02,518,11:53:00
7046,02,518,12:13:00
7046,02,518,12:33:00
7046,02,518,12:53:00
7046,02,518,13:13:00
7046,02,518,13:33:00
7046,02,518,13:53:00
7046,02,518,14:13:00
7046,02,518,14:33:00
7046,02,518,14:52:00
7046,02,518,15:12:00
7046,02,518,15:32:00
7046,02,518,15:52:00
7046,02,518,16:12:00
7046,02,518,16:32:00
7046,02,518,16:52:00
7046,02,518,17:12:00
7046,02,518,17:32:00
7046,02,518,17:52:00
7046,02,518,18:12:00
7046,02,518,18:32:00
7046,02,518,18:52:00
7046,02,518,19:11:00
7046,02,518,19:31:00
7046,02,518,19:51:00
7046,02,518,20:11:00
7046,02,518,20:34:00
7046,02,518,21:04:00
7046,02,518,21:34:00
7046,02,518,22:04:00
7046,02,518,22:34:00
7046,02,518,23:04:00
7046,02,N44,23:23:00
7046,02,N44,23:53:00
7046,02,N44,24:23:00
7046,02,N44,24:53:00
7046,02,N44,25:23:00
7046,02,N44,25:53:00
7046,02,N44,26:23:00
7046,02,N44,26:53:00
7046,02,N44,27:23:00
7046,02,N44,27:53:00
7046,02,N44,28:23:00
7046,02,N44,28:53:00
7046,01,116,05:04:00
7046,01,116,05:19:00
7046,01,116,05:34:00
7046,01,116,05:48:00
7046,01,116,06:03:00
7046,01,116,06:17:00
7046,01,116,06:32:00
7046,01,116,06:47:00
7046,01,116,06:57:00
7046,01,116,07:08:00
7046,01,116,07:18:00
7046,01,116,07:29:00
7046,01,116,07:38:00
7046,01,116,07:48:00
7046,01,116,07:59:00
7046,01,116,08:08:00
7046,01,116,08:18:00
7046,01,116,08:28:00
7046,01,116,08:38:00
7046,01,116,08:48:00
7046,01,116,08:58:00
7046,01,116,09:08:00
7046,01,116,09:18:00
7046,01,116,09:28:00
7046,01,116,09:38:00
7046,01,116,09:48:00
7046,01,116,09:58:00
7046,01,116,10:08:00
7046,01,116,10:18:00
7046,01,116,10:28:00
7046,01,116,10:38:00
7046,01,116,10:48:00
7046,01,116,10:58:00
7046,01,116,11:08:00
7046,01,116,11:18:00
7046,01,116,11:28:00
7046,01,116,11:38:00
7046,01,116,11:48:00
7046,01,116,11:58:00
7046,01,116,12:08:00
7046,01,116,12:18:00
7046,01,116,12:28:00
7046,01,116,12:38:00
7046,01,116,12:48:00
7046,01,116,12:58:00
7046,01,116,13:08:00
7046,01,116,13:18:00
7046,01,116,13:28:00
7046,01,116,13:38:00
7046,01,116,13:48:00
7046,01,116,13:58:00
7046,01,116,14:08:00
7046,01,116,14:18:00
7046,01,116,14:28:00
7046,01,116,14:38:00
7046,01,116,14:47:00
7046,01,116,14:56:00
7046,01,116,15:06:00
7046,01,116,15:16:00
7046,01,116,15:26:00
7046,01,116,15:36:00
7046,01,116,15:46:00
7046,01,116,15:56:00
7046,01,116,16:06:00
7046,01,116,16:16:00
7046,01,116,16:26:00
7046,01,116,16:36:00
7046,01,116,16:46:00
7046,01,116,16:56:00
7046,01,116,17:06:00
7046,01,116,17:16:00
7046,01,116,17:26:00
7046,01,116,17:36:00
7046,01,116,17:46:00
7046,01,116,17:56:00
7046,01,116,18:06:00
7046,01,116,18:16:00
7046,01,116,18:26:00
7046,01,116,18:36:00
7046,01,116,18:47:00
7046,01,116,18:58:00
7046,01,116,19:08:00
7046,01,116,19:18:00
7046,01,116,19:28:00
7046,01,116,19:38:00
7046,01,116,19:48:00
7046,01,116,19:58:00
7046,01,116,20:08:00
7046,01,116,20:18:00
7046,01,116,20:28:00
7046,01,116,20:38:00
7046,01,116,20:48:00
7046,01,116,20:59:00
7046,01,116,21:09:00
7046,01,116,21:19:00
7046,01,116,21:29:00
7046,01,116,21:39:00
7046,01,116,21:49:00
7046,01,116,22:04:00
7046,01,116,22:19:00
7046,01,116,22:34:00
7046,01,116,22:49:00
7046,01,116,23:04:00
7046,01,116,23:19:00
7046,01,116,23:34:00
7046,01,128,05:02:00
7046,01,128,05:22:00
7046,01,128,05:42:00
7046,01,128,06:01:00
7046,01,128,06:17:00
7046,01,128,06:32:00
7046,01,128,06:45:00
7046,01,128,06:57:00
7046,01,128,07:07:00
7046,01,128,07:18:00
7046,01,128,07:26:00
7046,01,128,07:36:00
7046,01,128,07:46:00
7046,01,128,07:56:00
7046,01,128,08:06:00
7046,01,128,08:16:00
7046,01,128,08:26:00
7046,01,128,08:36:00
7046,01,128,08:46:00
7046,01,128,08:56:00
7046,01,128,09:06:00
7046,01,128,09:20:00
7046,01,128,09:35:00
7046,01,128,09:50:00
7046,01,128,10:05:00
7046,01,128,10:20:00
7046,01,128,10:35:00
7046,01,128,10:50:00
7046,01,128,11:05:00
7046,01,128,11:20:00
7046,01,128,11:35:00
7046,01,128,11:50:00
7046,01,128,12:05:00
7046,01,128,12:20:00
7046,01,128,12:35:00
7046,01,128,12:50:00
7046,01,128,13:05:00
7046,01,128,13:20:00
7046,01,128,13:35:00
7046,01,128,13:50:00
7046,01,128,14:05:00
7046,01,128,14:20:00
7046,01,128,14:34:00
7046,01,128,14:44:00
7046,01,128,14:53:00
7046,01,128,15:03:00
7046,01,128,15:13:00
7046,01,128,15:23:00
7046,01,128,15:33:00
7046,01,128,15:43:00
7046,01,128,15:53:00
7046,01,128,16:03:00
7046,01,128,16:13:00
7046,01,128,16:23:00
7046,01,128,16:33:00
7046,01,128,16:43:00
7046,01,128,16:53:00
7046,01,128,17:03:00
7046,01,128,17:13:00
7046,01,128,17:23:00
7046,01,128,17:33:00
7046,01,128,17:43:00
7046,01,128,17:53:00
7046,01,128,18:03:00
7046,01,128,18:13:00
7046,01,128,18:23:00
7046,01,128,18:33:00
7046,01,128,18:43:00
7046,01,128,18:55:00
7046,01,128,19:05:00
7046,01,128,19:16:00
7046,01,128,19:26:00
7046,01,128,19:36:00
7046,01,128,19:51:00
7046,01,128,20:06:00
7046,01,128,20:21:00
7046,01,128,20:36:00
7046,01,128,20:51:00
7046,01,128,21:08:00
7046,01,128,21:23:00
7046,01,128,21:38:00
7046,01,128,21:53:00
7046,01,128,22:08:00
7046,01,128,22:32:00
7046,01,128,23:02:00
7046,01,128,23:32:00
7046,01,175,04:52:00
7046,01,175,05:12:00
7046,01,175,05:32:00
7046,01,175,05:52:00
7046,01,175,06:11:00
7046,01,175,06:26:00
7046,01,175,06:41:00
7046,01,175,06:52:00
7046,01,175,07:03:00
7046,01,175,07:13:00
7046,01,175,07:22:00
7046,01,175,07:31:00
7046,01,175,07:41:00
7046,01,175,07:51:00
7046,01,175,08:01:00
7046,01,175,08:11:00
7046,01,175,08:21:00
7046,01,175,08:31:00
7046,01,175,08:41:00
7046,01,175,08:51:00
7046,01,175,09:01:00
7046,01,175,09:14:00
7046,01,175,09:29:00
7046,01,175,09:44:00
7046,01,175,09:59:00
7046,01,175,10:14:00
7046,01,175,10:29:00
7046,01,175,10:44:00
7046,01,175,10:59:00
7046,01,175,11:14:00
7046,01,175,11:29:00
7046,01,175,11:44:00
7046,01,175,11:59:00
7046,01,175,12:14:00
7046,01,175,12:29:00
7046,01,175,12:44:00
7046,01,175,12:59:00
7046,01,175,13:14:00
7046,01,175,13:29:00
7046,01,175,13:44:00
7046,01,175,13:59:00
7046,01,175,14:14:00
7046,01,175,14:28:00
7046,01,175,14:38:00
7046,01,175,14:47:00
7046,01,175,14:57:00
7046,01,175,15:07:00
7046,01,175,15:17:00
7046,01,175,15:27:00
7046,01,175,15:37:00
7046,01,175,15:47:00
7046,01,175,15:57:00
7046,01,175,16:07:00
7046,01,175,16:17:00
7046,01,175,16:27:00
7046,01,175,16:37:00
7046,01,175,16:47:00
7046,01,175,16:57:00
7046,01,175,17:07:00
7046,01,175,17:17:00
7046,01,175,17:27:00
7046,01,175,17:37:00
7046,01,175,17:47:00
7046,01,175,17:57:00
7046,01,175,18:07:00
7046,01,175,18:17:00
7046,01,175,18:27:00
7046,01,175,18:37:00
7046,01,175,18:48:00
7046,01,175,18:59:00
7046,01,175,19:09:00
7046,01,175,19:20:00
7046,01,175,19:30:00
7046,01,175,19:45:00
7046,01,175,20:00:00
7046,01,175,20:15:00
7046,01,175,20:30:00
7046,01,175,20:45:00
7046,01,175,21:02:00
7046,01,175,21:17:00
7046,01,175,21:32:00
7046,01,175,21:47:00
7046,01,175,22:02:00
7046,01,175,22:22:00
7046,01,175,22:52:00
7046,01,178,07:52:00
7046,01,178,08:22:00
7046,01,178,08:52:00
7046,01,178,09:22:00
7046,01,178,09:52:00
7046,01,178,10:22:00
7046,01,178,10:52:00
7046,01,178,11:22:00
7046,01,178,11:52:00
7046,01,178,12:22:00
7046,01,178,12:52:00
7046,01,178,13:22:00
7046,01,178,13:52:00
7046,01,178,14:22:00
7046,01,178,14:53:00
7046,01,178,15:23:00
7046,01,178,15:52:00
7046,01,178,16:22:00
7046,01,178,16:52:00
7046,01,178,17:22:00
7046,01,178,17:53:00
7046,01,178,18:23:00
7046,01,178,18:51:00
7046,01,178,19:22:00
7046,01,178,19:52:00
7046,01,178,20:22:00
7046,01,178,21:04:00
7046,01,180,05:09:00
7046,01,180,05:39:00
7046,01,180,05:54:00
7046,01,180,06:09:00
7046,01,180,06:22:00
7046,01,180,06:34:00
7046,01,180,06:46:00
7046,01,180,06:58:00
7046,01,180,07:11:00
7046,01,180,07:22:00
7046,01,180,07:32:00
7046,01,180,07:42:00
7046,01,180,07:54:00
7046,01,180,08:06:00
7046,01,180,08:16:00
7046,01,180,08:26:00
7046,01,180,08:36:00
7046,01,180,08:48:00
7046,01,180,09:00:00
7046,01,180,09:12:00
7046,01,180,09:24:00
7046,01,180,09:36:00
7046,01,180,09:48:00
7046,01,180,10:00:00
7046,01,180,10:12:00
7046,01,180,10:24:00
7046,01,180,10:36:00
7046,01,180,10:48:00
7046,01,180,11:00:00
7046,01,180,11:12:00
7046,01,180,11:24:00
7046,01,180,11:36:00
7046,01,180,11:48:00
7046,01,180,12:00:00
7046,01,180,12:12:00
7046,01,180,12:24:00
7046,01,180,12:36:00
7046,01,180,12:48:00
7046,01,180,13:00:00
7046,01,180,13:12:00
7046,01,180,13:24:00
7046,01,180,13:36:00
7046,01,180,13:48:00
7046,01,180,14:00:00
7046,01,180,14:12:00
7046,01,180,14:22:00
7046,01,180,14:32:00
7046,01,180,14:42:00
7046,01,180,14:52:00
7046,01,180,15:02:00
7046,01,180,15:13:00
7046,01,180,15:23:00
7046,01,180,15:33:00
7046,01,180,15:43:00
7046,01,180,15:53:00
7046,01,180,16:03:00
7046,01,180,16:13:00
7046,01,180,16:23:00
7046,01,180,16:33:00
7046,01,180,16:43:00
7046,01,180,16:53:00
7046,01,180,17:03:00
7046,01,180,17:13:00
7046,01,180,17:25:00
7046,01,180,17:37:00
7046,01,180,17:49:00
7046,01,180,18:01:00
7046,01,180,18:13:00
7046,01,180,18:25:00
7046,01,180,18:37:00
7046,01,180,18:48:00
7046,01,180,19:00:00
7046,01,180,19:13:00
7046,01,180,19:26:00
7046,01,180,19:41:00
7046,01,180,19:56:00
7046,01,180,20:11:00
7046,01,180,20:26:00
7046,01,180,20:41:00
7046,01,180,20:56:00
7046,01,180,21:09:00
7046,01,180,21:24:00
7046,01,180,21:39:00
7046,01,180,21:54:00
7046,01,180,22:09:00
7046,01,180,22:24:00
7046,01,180,22:39:00
7046,01,180,23:09:00
7046,01,222,05:10:00
7046,01,222,05:40:00
7046,01,222,06:00:00
7046,01,222,06:20:00
7046,01,222,06:40:00
7046,01,222,06:58:00
7046,01,222,07:18:00
7046,01,222,07:38:00
7046,01,222,07:58:00
7046,01,222,08:18:00
7046,01,222,08:38:00
7046,01,222,08:58:00
7046,01,222,09:18:00
7046,01,222,09:38:00
7046,01,222,09:58:00
7046,01,222,10:18:00
7046,01,222,10:38:00
7046,01,222,10:58:00
7046,01,222,11:18:00
7046,01,222,11:38:00
7046,01,222,11:58:00
7046,01,222,12:18:00
7046,01,222,12:38:00
7046,01,222,12:58:00
7046,01,222,13:18:00
7046,01,222,13:38:00
7046,01,222,13:58:00
7046,01,222,14:18:00
7046,01,222,14:38:00
7046,01,222,14:58:00
7046,01,222,15:18:00
7046,01,222,15:38:00
7046,01,222,15:58:00
7046,01,222,16:18:00
7046,01,222,16:38:00
7046,01,222,16:58:00
7046,01,222,17:18:00
7046,01,222,17:38:00
7046,01,222,17:58:00
7046,01,222,18:18:00
7046,01,222,18:38:00
7046,01,222,18:58:00
7046,01,222,19:18:00
7046,01,222,19:38:00
7046,01,222,19:58:00
7046,01,222,20:18:00
7046,01,222,20:38:00
7046,01,222,20:59:00
7046,01,222,21:19:00
7046,01,222,21:39:00
7046,01,222,22:10:00
7046,01,222,22:40:00
7046,01,222,23:10:00
7046,01,503,04:57:00
7046,01,503,05:12:00
7046,01,503,05:27:00
7046,01,503,05:40:00
7046,01,503,05:55:00
7046,01,503,06:10:00
7046,01,503,06:25:00
7046,01,503,06:35:00
7046,01,503,06:45:00
7046,01,503,06:54:00
7046,01,503,07:03:00
7046,01,503,07:13:00
7046,01,503,07:23:00
7046,01,503,07:33:00
7046,01,503,07:43:00
7046,01,503,07:53:00
7046,01,503,08:03:00
7046,01,503,08:13:00
7046,01,503,08:23:00
7046,01,503,08:33:00
7046,01,503,08:43:00
7046,01,503,08:53:00
7046,01,503,09:03:00
7046,01,503,09:13:00
7046,01,503,09:23:00
7046,01,503,09:33:00
7046,01,503,09:43:00
7046,01,503,09:53:00
7046,01,503,10:03:00
7046,01,503,10:13:00
7046,01,503,10:23:00
7046,01,503,10:33:00
7046,01,503,10:43:00
7046,01,503,10:53:00
7046,01,503,11:03:00
7046,01,503,11:13:00
7046,01,503,11:23:00
7046,01,503,11:33:00
7046,01,503,11:43:00
7046,01,503,11:53:00
7046,01,503,12:03:00
7046,01,503,12:13:00
7046,01,503,12:23:00
7046,01,503,12:33:00
7046,01,503,12:43:00
7046,01,503,12:53:00
7046,01,503,13:03:00
7046,01,503,13:13:00
7046,01,503,13:23:00
7046,01,503,13:33:00
7046,01,503,13:43:00
7046,01,503,13:53:00
7046,01,503,14:03:00
7046,01,503,14:13:00
7046,01,503,14:23:00
7046,01,503,14:33:00
7046,01,503,14:41:00
7046,01,503,14:51:00
7046,01,503,15:01:00
7046,01,503,15:11:00
7046,01,503,15:21:00
7046,01,503,15:31:00
7046,01,503,15:41:00
7046,01,503,15:51:00
7046,01,503,16:01:00
7046,01,503,16:11:00
7046,01,503,16:21:00
7046,01,503,16:31:00
7046,01,503,16:41:00
7046,01,503,16:51:00
7046,01,503,17:01:00
7046,01,503,17:11:00
7046,01,503,17:21:00
7046,01,503,17:31:00
7046,01,503,17:41:00
7046,01,503,17:51:00
7046,01,503,18:01:00
7046,01,503,18:11:00
7046,01,503,18:21:00
7046,01,503,18:31:00
7046,01,503,18:43:00
7046,01,503,18:53:00
7046,01,503,19:03:00
7046,01,503,19:13:00
7046,01,503,19:23:00
7046,01,503,19:33:00
7046,01,503,19:44:00
7046,01,503,19:54:00
7046,01,503,20:04:00
7046,01,503,20:14:00
7046,01,503,20:24:00
7046,01,503,20:34:00
7046,01,503,20:46:00
7046,01,503,20:57:00
7046,01,503,21:12:00
7046,01,503,21:27:00
7046,01,503,21:42:00
7046,01,503,21:57:00
7046,01,503,22:12:00
7046,01,503,22:27:00
7046,01,503,22:42:00
7046,01,503,22:57:00
7046,01,503,23:12:00
7046,01,503,23:27:00
7046,01,518,05:24:00
7046,01,518,05:44:00
7046,01,518,06:04:00
7046,01,518,06:24:00
7046,01,518,06:46:00
7046,01,518,07:05:00
7046,01,518,07:26:00
7046,01,518,07:47:00
7046,01,518,08:07:00
7046,01,518,08:27:00
7046,01,518,08:47:00
7046,01,518,09:06:00
7046,01,518,09:23:00
7046,01,518,09:41:00
7046,01,518,10:01:00
7046,01,518,10:21:00
7046,01,518,10:41:00
7046,01,518,11:01:00
7046,01,518,11:21:00
7046,01,518,11:41:00
7046,01,518,12:01:00
7046,01,518,12:21:00
7046,01,518,12:41:00
7046,01,518,13:01:00
7046,01,518,13:21:00
7046,01,518,13:41:00
7046,01,518,14:01:00
7046,01,518,14:21:00
7046,01,518,14:41:00
7046,01,518,15:01:00
7046,01,518,15:22:00
7046,01,518,15:44:00
7046,01,518,16:04:00
7046,01,518,16:24:00
7046,01,518,16:46:00
7046,01,518,17:06:00
7046,01,518,17:26:00
7046,01,518,17:46:00
7046,01,518,18:06:00
7046,01,518,18:25:00
7046,01,518,18:45:00
7046,01,518,19:04:00
7046,01,518,19:24:00
7046,01,518,19:41:00
7046,01,518,20:01:00
7046,01,518,20:21:00
7046,01,518,20:41:00
7046,01,518,21:01:00
7046,01,518,21:30:00
7046,01,518,21:59:00
7046,01,518,22:29:00
7046,01,N44,23:22:00
7046,01,N44,23:52:00
7046,01,N44,24:22:00
7046,01,N44,24:52:00
7046,01,N44,25:22:00
7046,01,N44,25:52:00
7046,01,N44,26:21:00
7046,01,N44,26:51:00
7046,01,N44,27:21:00
7046,01,N44,27:52:00
7046,01,N44,28:22:00
7046,01,N44,28:52:00
