BusStopID,BusStopNr,Line,ArrivalTime
2085,01,196,09:40:00
2085,01,196,09:55:00
2085,01,196,10:10:00
2085,01,196,10:25:00
2085,01,196,10:40:00
2085,01,196,10:55:00
2085,01,196,11:10:00
2085,01,196,11:25:00
2085,01,196,11:40:00
2085,01,196,11:55:00
2085,01,196,12:10:00
2085,01,196,12:25:00
2085,01,196,12:40:00
2085,01,196,12:55:00
2085,01,196,13:10:00
2085,01,196,13:25:00
2085,01,196,13:40:00
2085,01,196,13:55:00
2085,01,196,14:10:00
2085,01,196,14:25:00
2085,01,196,14:39:00
2085,01,196,14:49:00
2085,01,196,15:02:00
2085,01,196,15:09:00
2085,01,196,15:19:00
2085,01,196,15:29:00
2085,01,196,15:39:00
2085,01,196,15:49:00
2085,01,196,15:59:00
2085,01,196,16:09:00
2085,01,196,16:19:00
2085,01,196,16:29:00
2085,01,196,16:39:00
2085,01,196,16:49:00
2085,01,196,16:59:00
2085,01,196,17:09:00
2085,01,196,17:19:00
2085,01,196,17:29:00
2085,01,196,17:39:00
2085,01,196,17:49:00
2085,01,196,17:59:00
2085,01,196,18:09:00
2085,01,196,18:19:00
2085,01,196,18:29:00
2085,01,196,18:40:00
2085,01,196,18:55:00
2085,01,196,19:10:00
2085,01,196,19:25:00
2085,01,196,19:40:00
2085,01,196,19:55:00
2085,01,196,20:10:00
2085,01,196,20:25:00
2085,01,196,20:40:00
2085,01,196,20:55:00
2085,01,196,21:16:00
2085,01,N24,23:59:00
2085,01,N24,24:29:00
2085,01,N24,24:59:00
2085,01,N24,25:29:00
2085,01,N24,25:59:00
2085,01,N24,26:29:00
2085,01,N24,26:59:00
2085,01,N24,27:29:00
2085,01,N24,27:59:00
2085,01,N24,28:29:00
