BusStopID,BusStopNr,Line,ArrivalTime
2280,01,173,22:39:00
2280,01,173,22:59:00
2280,01,173,23:19:00
2280,01,173,23:49:00
2280,01,514,04:36:00
2280,01,514,05:13:00
2280,01,514,05:43:00
2280,01,514,06:14:00
2280,01,514,06:41:00
2280,01,514,07:10:00
2280,01,514,07:40:00
2280,01,514,08:10:00
2280,01,514,08:40:00
2280,01,514,09:12:00
2280,01,514,09:42:00
2280,01,514,10:12:00
2280,01,514,10:42:00
2280,01,514,11:12:00
2280,01,514,11:42:00
2280,01,514,12:12:00
2280,01,514,12:42:00
2280,01,514,13:12:00
2280,01,514,13:42:00
2280,01,514,14:12:00
2280,01,514,14:48:00
2280,01,514,15:17:00
2280,01,514,15:47:00
2280,01,514,16:17:00
2280,01,514,16:47:00
2280,01,514,17:17:00
2280,01,514,17:47:00
2280,01,514,18:11:00
2280,01,514,18:41:00
2280,01,514,19:06:00
2280,01,514,19:36:00
2280,01,514,20:06:00
2280,01,514,20:37:00
2280,01,514,21:07:00
2280,01,514,21:37:00
2280,01,514,22:07:00
2280,01,514,22:33:00
2280,01,514,23:03:00
2280,01,514,23:33:00
2280,01,N21,24:18:00
2280,01,N21,25:18:00
2280,01,N21,26:18:00
2280,01,N21,27:18:00
2280,01,N21,28:18:00
2280,01,N71,24:45:00
2280,01,N71,25:45:00
2280,01,N71,26:45:00
2280,01,N71,27:45:00
