BusStopID,BusStopNr,Line,ArrivalTime
3045,03,263,09:13:00
3045,03,263,09:28:00
3045,03,263,09:43:00
3045,03,263,09:58:00
3045,03,263,10:13:00
3045,03,263,10:28:00
3045,03,263,10:43:00
3045,03,263,10:58:00
3045,03,263,11:13:00
3045,03,263,11:28:00
3045,03,263,11:43:00
3045,03,263,11:58:00
3045,03,263,12:13:00
3045,03,263,12:28:00
3045,03,263,12:43:00
3045,03,263,12:58:00
3045,03,263,13:13:00
3045,03,263,13:28:00
3045,03,263,13:43:00
3045,03,263,13:58:00
3045,03,263,14:13:00
3045,03,263,14:28:00
3045,03,263,14:43:00
3045,03,263,14:58:00
3045,03,263,15:13:00
3045,03,263,15:28:00
3045,03,263,15:43:00
3045,03,263,15:58:00
3045,03,263,16:13:00
3045,03,263,16:28:00
3045,03,263,16:43:00
3045,03,263,16:58:00
3045,03,263,17:13:00
3045,03,263,17:28:00
3045,03,263,17:43:00
3045,03,263,17:58:00
3045,03,263,18:13:00
3045,03,263,18:28:00
3045,03,263,18:43:00
3045,03,263,18:58:00
3045,03,263,19:13:00
3045,03,263,19:28:00
3045,03,263,19:43:00
3045,03,263,19:58:00
3045,03,263,20:13:00
3045,03,263,20:28:00
3045,03,263,20:43:00
3045,03,263,20:58:00
3045,03,263,21:12:00
3045,03,263,21:27:00
3045,03,263,21:42:00
3045,03,263,22:12:00
3045,03,263,22:42:00
3045,03,263,23:12:00
3045,03,N31,23:41:00
3045,03,N31,24:41:00
3045,03,N31,25:41:00
3045,03,N31,26:41:00
3045,03,N31,27:41:00
3045,03,N31,28:41:00
3045,03,163,05:52:00
3045,03,163,06:23:00
3045,03,163,06:53:00
3045,03,163,07:23:00
3045,03,163,07:54:00
3045,03,163,08:24:00
3045,03,163,13:53:00
3045,03,163,14:23:00
3045,03,163,14:53:00
3045,03,163,15:24:00
3045,03,163,15:54:00
3045,03,163,16:24:00
3045,03,163,16:54:00
3045,03,163,17:24:00
3045,03,163,17:54:00
3045,03,163,18:24:00
3045,03,163,18:54:00
3045,03,164,05:02:00
3045,03,164,05:32:00
3045,03,164,06:03:00
3045,03,164,06:33:00
3045,03,164,06:48:00
3045,03,164,07:03:00
3045,03,164,07:18:00
3045,03,164,07:34:00
3045,03,164,07:51:00
3045,03,164,08:04:00
3045,03,164,08:19:00
3045,03,164,08:34:00
3045,03,164,09:03:00
3045,03,164,09:33:00
3045,03,164,10:03:00
3045,03,164,10:33:00
3045,03,164,11:03:00
3045,03,164,11:33:00
3045,03,164,12:06:00
3045,03,164,12:33:00
3045,03,164,13:06:00
3045,03,164,13:33:00
3045,03,164,14:06:00
3045,03,164,14:33:00
3045,03,164,15:06:00
3045,03,164,15:19:00
3045,03,164,15:34:00
3045,03,164,15:51:00
3045,03,164,16:04:00
3045,03,164,16:19:00
3045,03,164,16:34:00
3045,03,164,16:49:00
3045,03,164,17:04:00
3045,03,164,17:19:00
3045,03,164,17:34:00
3045,03,164,17:49:00
3045,03,164,18:04:00
3045,03,164,18:19:00
3045,03,164,18:34:00
3045,03,164,18:49:00
3045,03,164,19:03:00
3045,03,164,19:18:00
3045,03,164,19:33:00
3045,03,164,20:03:00
3045,03,164,20:33:00
3045,03,164,21:02:00
3045,03,164,21:32:00
3045,03,164,22:02:00
3045,03,164,22:32:00
3045,03,164,23:02:00
3045,03,164,23:32:00
3045,03,164,24:02:00
3045,03,164,25:02:00
3045,03,263,05:12:00
3045,03,263,05:42:00
3045,03,263,05:57:00
3045,03,263,06:12:00
3045,03,263,06:28:00
3045,03,263,06:43:00
3045,03,263,06:58:00
3045,03,263,07:13:00
3045,03,263,07:28:00
3045,03,263,07:43:00
3045,03,263,07:58:00
3045,03,263,08:13:00
3045,03,263,08:28:00
3045,03,263,08:43:00
3045,03,263,08:58:00
3045,03,263,09:13:00
3045,03,263,09:28:00
3045,03,263,09:43:00
3045,03,263,09:58:00
3045,03,263,10:13:00
3045,03,263,10:28:00
3045,03,263,10:43:00
3045,03,263,10:58:00
3045,03,263,11:13:00
3045,03,263,11:28:00
3045,03,263,11:43:00
3045,03,263,11:58:00
3045,03,263,12:13:00
3045,03,263,12:28:00
3045,03,263,12:43:00
3045,03,263,12:58:00
3045,03,263,13:13:00
3045,03,263,13:28:00
3045,03,263,13:43:00
3045,03,263,13:58:00
3045,03,263,14:13:00
3045,03,263,14:28:00
3045,03,263,14:43:00
3045,03,263,14:58:00
3045,03,263,15:13:00
3045,03,263,15:28:00
3045,03,263,15:43:00
3045,03,263,15:58:00
3045,03,263,16:13:00
3045,03,263,16:28:00
3045,03,263,16:43:00
3045,03,263,16:58:00
3045,03,263,17:13:00
3045,03,263,17:28:00
3045,03,263,17:43:00
3045,03,263,17:58:00
3045,03,263,18:13:00
3045,03,263,18:28:00
3045,03,263,18:43:00
3045,03,263,18:58:00
3045,03,263,19:13:00
3045,03,263,19:28:00
3045,03,263,19:43:00
3045,03,263,19:58:00
3045,03,263,20:13:00
3045,03,263,20:28:00
3045,03,263,20:43:00
3045,03,263,20:58:00
3045,03,263,21:12:00
3045,03,263,21:27:00
3045,03,263,21:42:00
3045,03,263,22:12:00
3045,03,263,22:42:00
3045,03,263,23:12:00
3045,03,N31,23:41:00
3045,03,N31,24:41:00
3045,03,N31,25:41:00
3045,03,N31,26:41:00
3045,03,N31,27:41:00
3045,03,N31,28:41:00
3045,02,139,05:47:00
3045,02,139,06:27:00
3045,02,139,07:06:00
3045,02,139,07:46:00
3045,02,139,08:26:00
3045,02,139,09:04:00
3045,02,139,09:44:00
3045,02,139,10:25:00
3045,02,139,11:05:00
3045,02,139,11:45:00
3045,02,139,12:25:00
3045,02,139,13:05:00
3045,02,139,13:45:00
3045,02,139,14:25:00
3045,02,139,15:05:00
3045,02,139,15:39:00
3045,02,139,16:18:00
3045,02,139,16:58:00
3045,02,139,17:38:00
3045,02,139,18:19:00
3045,02,139,18:59:00
3045,02,139,19:39:00
3045,02,139,20:19:00
3045,02,139,20:59:00
3045,02,139,21:35:00
3045,02,139,22:15:00
3045,02,163,05:34:00
3045,02,163,06:04:00
3045,02,163,06:34:00
3045,02,163,07:05:00
3045,02,163,07:41:00
3045,02,163,08:05:00
3045,02,163,08:41:00
3045,02,163,09:04:00
3045,02,163,14:34:00
3045,02,163,15:05:00
3045,02,163,15:35:00
3045,02,163,16:05:00
3045,02,163,16:35:00
3045,02,163,17:05:00
3045,02,163,17:35:00
3045,02,163,18:05:00
3045,02,163,18:35:00
3045,02,164,04:44:00
3045,02,164,05:14:00
3045,02,164,05:44:00
3045,02,164,06:14:00
3045,02,164,06:29:00
3045,02,164,06:44:00
3045,02,164,06:59:00
3045,02,164,07:15:00
3045,02,164,07:30:00
3045,02,164,07:46:00
3045,02,164,08:00:00
3045,02,164,08:15:00
3045,02,164,08:30:00
3045,02,164,08:46:00
3045,02,164,09:00:00
3045,02,164,09:14:00
3045,02,164,09:44:00
3045,02,164,10:14:00
3045,02,164,10:44:00
3045,02,164,11:14:00
3045,02,164,11:44:00
3045,02,164,12:14:00
3045,02,164,12:44:00
3045,02,164,13:14:00
3045,02,164,13:44:00
3045,02,164,14:14:00
3045,02,164,14:44:00
3045,02,164,15:15:00
3045,02,164,15:45:00
3045,02,164,16:00:00
3045,02,164,16:15:00
3045,02,164,16:30:00
3045,02,164,16:45:00
3045,02,164,17:00:00
3045,02,164,17:15:00
3045,02,164,17:30:00
3045,02,164,17:45:00
3045,02,164,18:00:00
3045,02,164,18:15:00
3045,02,164,18:30:00
3045,02,164,18:45:00
3045,02,164,19:00:00
3045,02,164,19:14:00
3045,02,164,19:44:00
3045,02,164,20:14:00
3045,02,164,20:44:00
3045,02,164,21:14:00
3045,02,164,21:44:00
3045,02,164,22:14:00
3045,02,164,22:44:00
3045,02,164,23:14:00
3045,02,164,23:54:00
3045,02,164,24:54:00
3045,02,200,08:33:00
3045,02,200,10:38:00
3045,02,200,11:58:00
3045,02,200,13:18:00
3045,02,200,14:38:00
3045,02,200,15:59:00
3045,02,200,17:29:00
3045,02,200,18:58:00
3045,02,251,04:52:00
3045,02,251,05:32:00
3045,02,251,06:12:00
3045,02,251,06:47:00
3045,02,251,07:26:00
3045,02,251,08:06:00
3045,02,251,08:46:00
3045,02,251,09:24:00
3045,02,251,10:05:00
3045,02,251,10:45:00
3045,02,251,11:25:00
3045,02,251,12:05:00
3045,02,251,12:45:00
3045,02,251,13:25:00
3045,02,251,14:05:00
3045,02,251,14:45:00
3045,02,251,15:19:00
3045,02,251,15:59:00
3045,02,251,16:38:00
3045,02,251,17:18:00
3045,02,251,17:58:00
3045,02,251,18:39:00
3045,02,251,19:19:00
3045,02,251,19:59:00
3045,02,251,20:36:00
3045,02,251,21:15:00
3045,02,251,21:55:00
3045,02,251,22:35:00
3045,02,251,23:15:00
3045,02,251,23:55:00
3045,02,251,24:15:00
3045,02,263,21:57:00
3045,02,263,23:42:00
3045,02,264,05:13:00
3045,02,264,08:14:00
3045,02,264,09:17:00
3045,02,264,10:16:00
3045,02,264,11:16:00
3045,02,264,12:16:00
3045,02,264,13:16:00
3045,02,264,14:16:00
3045,02,264,15:17:00
3045,02,264,16:17:00
3045,02,264,17:17:00
3045,02,264,18:16:00
3045,02,264,19:20:00
3045,02,264,20:20:00
3045,02,264,21:25:00
3045,02,264,22:25:00
3045,02,339,06:20:00
3045,02,339,06:57:00
3045,02,339,07:37:00
3045,02,339,08:16:00
3045,02,339,08:56:00
3045,02,339,09:34:00
3045,02,339,14:55:00
3045,02,339,15:28:00
3045,02,339,16:07:00
3045,02,339,16:47:00
3045,02,339,17:27:00
3045,02,339,18:08:00
3045,02,339,18:48:00
3045,02,519,04:49:00
3045,02,519,05:19:00
3045,02,519,05:48:00
3045,02,519,06:18:00
3045,02,519,06:48:00
3045,02,519,07:18:00
3045,02,519,07:47:00
3045,02,519,08:17:00
3045,02,519,08:49:00
3045,02,519,09:19:00
3045,02,519,09:49:00
3045,02,519,10:20:00
3045,02,519,10:50:00
3045,02,519,11:20:00
3045,02,519,11:50:00
3045,02,519,12:20:00
3045,02,519,12:50:00
3045,02,519,13:20:00
3045,02,519,13:50:00
3045,02,519,14:20:00
3045,02,519,14:49:00
3045,02,519,15:19:00
3045,02,519,15:49:00
3045,02,519,16:18:00
3045,02,519,16:48:00
3045,02,519,17:18:00
3045,02,519,17:49:00
3045,02,519,18:20:00
3045,02,519,18:50:00
3045,02,519,19:23:00
3045,02,519,19:53:00
3045,02,519,20:23:00
3045,02,519,20:54:00
3045,02,519,21:24:00
3045,02,519,21:49:00
3045,02,519,22:19:00
3045,02,519,22:49:00
3045,02,519,23:19:00
3045,02,N50,24:57:00
3045,02,N50,25:27:00
3045,02,N50,25:57:00
3045,02,N50,26:27:00
3045,02,N50,26:57:00
3045,02,N50,27:27:00
3045,02,N50,27:57:00
3045,02,N50,28:27:00
3045,02,139,05:47:00
3045,02,139,06:27:00
3045,02,139,07:06:00
3045,02,139,07:46:00
3045,02,139,08:26:00
3045,02,139,09:04:00
3045,02,139,09:44:00
3045,02,139,10:25:00
3045,02,139,11:05:00
3045,02,139,11:45:00
3045,02,139,12:25:00
3045,02,139,13:05:00
3045,02,139,13:45:00
3045,02,139,14:25:00
3045,02,139,15:05:00
3045,02,139,15:39:00
3045,02,139,16:18:00
3045,02,139,16:58:00
3045,02,139,17:38:00
3045,02,139,18:19:00
3045,02,139,18:59:00
3045,02,139,19:39:00
3045,02,139,20:19:00
3045,02,139,20:59:00
3045,02,139,21:35:00
3045,02,139,22:15:00
3045,02,163,05:34:00
3045,02,163,06:04:00
3045,02,163,06:34:00
3045,02,163,07:05:00
3045,02,163,07:41:00
3045,02,163,08:05:00
3045,02,163,08:41:00
3045,02,163,09:04:00
3045,02,163,14:34:00
3045,02,163,15:05:00
3045,02,163,15:35:00
3045,02,163,16:05:00
3045,02,163,16:35:00
3045,02,163,17:05:00
3045,02,163,17:35:00
3045,02,163,18:05:00
3045,02,163,18:35:00
3045,02,164,04:44:00
3045,02,164,05:14:00
3045,02,164,05:44:00
3045,02,164,06:14:00
3045,02,164,06:29:00
3045,02,164,06:44:00
3045,02,164,06:59:00
3045,02,164,07:15:00
3045,02,164,07:30:00
3045,02,164,07:46:00
3045,02,164,08:00:00
3045,02,164,08:15:00
3045,02,164,08:30:00
3045,02,164,08:46:00
3045,02,164,09:00:00
3045,02,164,09:14:00
3045,02,164,09:44:00
3045,02,164,10:14:00
3045,02,164,10:44:00
3045,02,164,11:14:00
3045,02,164,11:44:00
3045,02,164,12:14:00
3045,02,164,12:44:00
3045,02,164,13:14:00
3045,02,164,13:44:00
3045,02,164,14:14:00
3045,02,164,14:44:00
3045,02,164,15:15:00
3045,02,164,15:45:00
3045,02,164,16:00:00
3045,02,164,16:15:00
3045,02,164,16:30:00
3045,02,164,16:45:00
3045,02,164,17:00:00
3045,02,164,17:15:00
3045,02,164,17:30:00
3045,02,164,17:45:00
3045,02,164,18:00:00
3045,02,164,18:15:00
3045,02,164,18:30:00
3045,02,164,18:45:00
3045,02,164,19:00:00
3045,02,164,19:14:00
3045,02,164,19:44:00
3045,02,164,20:14:00
3045,02,164,20:44:00
3045,02,164,21:14:00
3045,02,164,21:44:00
3045,02,164,22:14:00
3045,02,164,22:44:00
3045,02,164,23:14:00
3045,02,164,23:54:00
3045,02,164,24:54:00
3045,02,200,08:33:00
3045,02,200,10:38:00
3045,02,200,11:58:00
3045,02,200,13:18:00
3045,02,200,14:38:00
3045,02,200,15:59:00
3045,02,200,17:29:00
3045,02,200,18:58:00
3045,02,251,04:52:00
3045,02,251,05:32:00
3045,02,251,06:12:00
3045,02,251,06:47:00
3045,02,251,07:26:00
3045,02,251,08:06:00
3045,02,251,08:46:00
3045,02,251,09:24:00
3045,02,251,10:05:00
3045,02,251,10:45:00
3045,02,251,11:25:00
3045,02,251,12:05:00
3045,02,251,12:45:00
3045,02,251,13:25:00
3045,02,251,14:05:00
3045,02,251,14:45:00
3045,02,251,15:19:00
3045,02,251,15:59:00
3045,02,251,16:38:00
3045,02,251,17:18:00
3045,02,251,17:58:00
3045,02,251,18:39:00
3045,02,251,19:19:00
3045,02,251,19:59:00
3045,02,251,20:36:00
3045,02,251,21:15:00
3045,02,251,21:55:00
3045,02,251,22:35:00
3045,02,251,23:15:00
3045,02,251,23:55:00
3045,02,251,24:15:00
3045,02,263,21:57:00
3045,02,263,23:42:00
3045,02,264,05:13:00
3045,02,264,08:14:00
3045,02,264,09:17:00
3045,02,264,10:16:00
3045,02,264,11:16:00
3045,02,264,12:16:00
3045,02,264,13:16:00
3045,02,264,14:16:00
3045,02,264,15:17:00
3045,02,264,16:17:00
3045,02,264,17:17:00
3045,02,264,18:16:00
3045,02,264,19:20:00
3045,02,264,20:20:00
3045,02,264,21:25:00
3045,02,264,22:25:00
3045,02,339,06:20:00
3045,02,339,06:57:00
3045,02,339,07:37:00
3045,02,339,08:16:00
3045,02,339,08:56:00
3045,02,339,09:34:00
3045,02,339,14:55:00
3045,02,339,15:28:00
3045,02,339,16:07:00
3045,02,339,16:47:00
3045,02,339,17:27:00
3045,02,339,18:08:00
3045,02,339,18:48:00
3045,02,519,04:49:00
3045,02,519,05:19:00
3045,02,519,05:48:00
3045,02,519,06:18:00
3045,02,519,06:48:00
3045,02,519,07:18:00
3045,02,519,07:47:00
3045,02,519,08:17:00
3045,02,519,08:49:00
3045,02,519,09:19:00
3045,02,519,09:49:00
3045,02,519,10:20:00
3045,02,519,10:50:00
3045,02,519,11:20:00
3045,02,519,11:50:00
3045,02,519,12:20:00
3045,02,519,12:50:00
3045,02,519,13:20:00
3045,02,519,13:50:00
3045,02,519,14:20:00
3045,02,519,14:49:00
3045,02,519,15:19:00
3045,02,519,15:49:00
3045,02,519,16:18:00
3045,02,519,16:48:00
3045,02,519,17:18:00
3045,02,519,17:49:00
3045,02,519,18:20:00
3045,02,519,18:50:00
3045,02,519,19:23:00
3045,02,519,19:53:00
3045,02,519,20:23:00
3045,02,519,20:54:00
3045,02,519,21:24:00
3045,02,519,21:49:00
3045,02,519,22:19:00
3045,02,519,22:49:00
3045,02,519,23:19:00
3045,02,N50,24:57:00
3045,02,N50,25:27:00
3045,02,N50,25:57:00
3045,02,N50,26:27:00
3045,02,N50,26:57:00
3045,02,N50,27:27:00
3045,02,N50,27:57:00
3045,02,N50,28:27:00
