BusStopID,BusStopNr,Line,ArrivalTime
2347,02,173,20:18:00
2347,02,173,20:33:00
2347,02,173,20:48:00
2347,02,173,21:03:00
2347,02,173,21:18:00
2347,02,173,21:33:00
2347,02,173,21:48:00
2347,02,173,22:03:00
2347,02,173,22:18:00
2347,02,173,22:38:00
2347,02,173,22:58:00
2347,02,173,23:28:00
2347,02,198,04:14:00
2347,02,198,04:29:00
2347,02,198,04:44:00
2347,02,198,04:59:00
2347,02,198,05:14:00
2347,02,198,05:29:00
2347,02,198,05:41:00
2347,02,198,05:53:00
2347,02,198,06:04:00
2347,02,198,06:15:00
2347,02,198,06:25:00
2347,02,198,06:35:00
2347,02,198,06:46:00
2347,02,198,06:58:00
2347,02,198,07:10:00
2347,02,198,07:22:00
2347,02,198,07:34:00
2347,02,198,07:46:00
2347,02,198,07:58:00
2347,02,198,08:10:00
2347,02,198,08:22:00
2347,02,198,08:34:00
2347,02,198,08:46:00
2347,02,198,08:58:00
2347,02,198,09:10:00
2347,02,198,09:22:00
2347,02,198,09:37:00
2347,02,198,09:52:00
2347,02,198,10:07:00
2347,02,198,10:22:00
2347,02,198,10:37:00
2347,02,198,10:52:00
2347,02,198,11:07:00
2347,02,198,11:22:00
2347,02,198,11:37:00
2347,02,198,11:52:00
2347,02,198,12:07:00
2347,02,198,12:22:00
2347,02,198,12:37:00
2347,02,198,12:52:00
2347,02,198,13:07:00
2347,02,198,13:22:00
2347,02,198,13:37:00
2347,02,198,13:52:00
2347,02,198,14:07:00
2347,02,198,14:22:00
2347,02,198,14:37:00
2347,02,198,14:52:00
2347,02,198,15:07:00
2347,02,198,15:22:00
2347,02,198,15:37:00
2347,02,198,15:49:00
2347,02,198,16:01:00
2347,02,198,16:13:00
2347,02,198,16:25:00
2347,02,198,16:37:00
2347,02,198,16:49:00
2347,02,198,17:01:00
2347,02,198,17:13:00
2347,02,198,17:25:00
2347,02,198,17:40:00
2347,02,198,17:55:00
2347,02,198,18:10:00
2347,02,198,18:25:00
2347,02,198,18:40:00
2347,02,198,18:55:00
2347,02,198,19:10:00
2347,02,198,19:25:00
2347,02,198,19:40:00
2347,02,198,19:55:00
2347,02,198,20:09:00
2347,02,198,20:24:00
2347,02,198,20:39:00
2347,02,198,20:54:00
2347,02,198,21:09:00
2347,02,198,21:24:00
2347,02,198,21:39:00
2347,02,198,22:04:00
2347,02,198,22:34:00
2347,02,198,23:04:00
2347,02,198,23:34:00
2347,02,198,24:04:00
2347,02,198,24:44:00
2347,02,411,06:10:00
2347,02,411,06:36:00
2347,02,411,07:02:00
2347,02,411,07:32:00
2347,02,411,08:02:00
2347,02,411,08:32:00
2347,02,411,15:10:00
2347,02,411,15:40:00
2347,02,411,16:10:00
2347,02,411,16:40:00
2347,02,411,17:10:00
2347,02,411,17:41:00
2347,02,502,04:40:00
2347,02,502,04:56:00
2347,02,502,05:11:00
2347,02,502,05:26:00
2347,02,502,05:41:00
2347,02,502,05:53:00
2347,02,502,06:03:00
2347,02,502,06:21:00
2347,02,502,06:31:00
2347,02,502,06:46:00
2347,02,502,06:55:00
2347,02,502,07:04:00
2347,02,502,07:15:00
2347,02,502,07:25:00
2347,02,502,07:45:00
2347,02,502,07:55:00
2347,02,502,08:15:00
2347,02,502,08:25:00
2347,02,502,08:40:00
2347,02,502,08:50:00
2347,02,502,09:07:00
2347,02,502,09:22:00
2347,02,502,09:37:00
2347,02,502,09:52:00
2347,02,502,10:07:00
2347,02,502,10:22:00
2347,02,502,10:37:00
2347,02,502,10:52:00
2347,02,502,11:07:00
2347,02,502,11:22:00
2347,02,502,11:37:00
2347,02,502,11:52:00
2347,02,502,12:07:00
2347,02,502,12:22:00
2347,02,502,12:37:00
2347,02,502,12:52:00
2347,02,502,13:06:00
2347,02,502,13:21:00
2347,02,502,13:36:00
2347,02,502,13:51:00
2347,02,502,14:05:00
2347,02,502,14:15:00
2347,02,502,14:25:00
2347,02,502,14:35:00
2347,02,502,14:45:00
2347,02,502,14:54:00
2347,02,502,15:04:00
2347,02,502,15:24:00
2347,02,502,15:34:00
2347,02,502,15:54:00
2347,02,502,16:04:00
2347,02,502,16:24:00
2347,02,502,16:34:00
2347,02,502,16:54:00
2347,02,502,17:04:00
2347,02,502,17:24:00
2347,02,502,17:34:00
2347,02,502,17:54:00
2347,02,502,18:05:00
2347,02,502,18:14:00
2347,02,502,18:20:00
2347,02,502,18:35:00
2347,02,502,18:43:00
2347,02,502,18:50:00
2347,02,502,19:06:00
2347,02,502,19:21:00
2347,02,502,19:36:00
2347,02,502,19:45:00
2347,02,502,19:51:00
2347,02,502,20:06:00
2347,02,502,20:21:00
2347,02,502,20:36:00
2347,02,502,20:51:00
2347,02,502,20:59:00
2347,02,502,21:08:00
2347,02,502,21:38:00
2347,02,502,22:10:00
2347,02,502,22:26:00
2347,02,502,22:40:00
2347,02,502,23:10:00
2347,02,502,23:48:00
2347,02,N21,24:06:00
2347,02,N21,25:05:00
2347,02,N21,26:04:00
2347,02,N21,27:04:00
2347,02,N21,28:04:00
2347,01,147,04:06:00
2347,01,147,04:36:00
2347,01,147,05:06:00
2347,01,147,05:21:00
2347,01,147,05:36:00
2347,01,147,05:51:00
2347,01,147,06:06:00
2347,01,147,06:21:00
2347,01,147,06:36:00
2347,01,147,06:51:00
2347,01,147,07:07:00
2347,01,147,07:22:00
2347,01,147,07:37:00
2347,01,147,07:52:00
2347,01,147,08:07:00
2347,01,147,08:22:00
2347,01,147,08:37:00
2347,01,147,08:52:00
2347,01,147,09:07:00
2347,01,147,09:36:00
2347,01,147,10:06:00
2347,01,147,10:36:00
2347,01,147,11:06:00
2347,01,147,11:36:00
2347,01,147,12:06:00
2347,01,147,12:36:00
2347,01,147,13:06:00
2347,01,147,13:36:00
2347,01,147,14:06:00
2347,01,147,14:35:00
2347,01,147,14:50:00
2347,01,147,15:05:00
2347,01,147,15:20:00
2347,01,147,15:35:00
2347,01,147,15:50:00
2347,01,147,16:05:00
2347,01,147,16:20:00
2347,01,147,16:35:00
2347,01,147,16:50:00
2347,01,147,17:05:00
2347,01,147,17:20:00
2347,01,147,17:35:00
2347,01,147,17:50:00
2347,01,147,18:05:00
2347,01,147,18:20:00
2347,01,147,18:35:00
2347,01,147,18:50:00
2347,01,147,19:06:00
2347,01,147,19:26:00
2347,01,147,19:46:00
2347,01,147,20:06:00
2347,01,147,20:26:00
2347,01,147,20:46:00
2347,01,147,21:06:00
2347,01,147,21:36:00
2347,01,147,22:06:00
2347,01,147,22:36:00
2347,01,147,23:06:00
2347,01,147,23:36:00
2347,01,173,04:32:00
2347,01,173,05:09:00
2347,01,173,05:24:00
2347,01,173,05:39:00
2347,01,173,05:55:00
2347,01,173,06:10:00
2347,01,173,06:25:00
2347,01,173,06:40:00
2347,01,173,06:54:00
2347,01,173,07:09:00
2347,01,173,07:21:00
2347,01,173,07:34:00
2347,01,173,07:47:00
2347,01,173,07:59:00
2347,01,173,08:11:00
2347,01,173,08:23:00
2347,01,173,08:35:00
2347,01,173,08:47:00
2347,01,173,08:59:00
2347,01,173,09:10:00
2347,01,173,09:22:00
2347,01,173,09:34:00
2347,01,173,09:46:00
2347,01,173,10:00:00
2347,01,173,10:13:00
2347,01,173,10:28:00
2347,01,173,10:43:00
2347,01,173,10:58:00
2347,01,173,11:13:00
2347,01,173,11:28:00
2347,01,173,11:43:00
2347,01,173,11:58:00
2347,01,173,12:13:00
2347,01,173,12:28:00
2347,01,173,12:43:00
2347,01,173,12:58:00
2347,01,173,13:13:00
2347,01,173,13:28:00
2347,01,173,13:43:00
2347,01,173,13:58:00
2347,01,173,14:13:00
2347,01,173,14:28:00
2347,01,173,14:44:00
2347,01,173,14:59:00
2347,01,173,15:15:00
2347,01,173,15:30:00
2347,01,173,15:45:00
2347,01,173,16:01:00
2347,01,173,16:13:00
2347,01,173,16:25:00
2347,01,173,16:37:00
2347,01,173,16:49:00
2347,01,173,17:01:00
2347,01,173,17:13:00
2347,01,173,17:25:00
2347,01,173,17:37:00
2347,01,173,17:49:00
2347,01,173,18:01:00
2347,01,173,18:13:00
2347,01,173,18:25:00
2347,01,173,18:37:00
2347,01,173,18:49:00
2347,01,173,19:01:00
2347,01,173,19:12:00
2347,01,173,19:24:00
2347,01,173,19:36:00
2347,01,173,19:47:00
2347,01,173,19:58:00
2347,01,173,20:12:00
2347,01,173,20:24:00
2347,01,173,20:38:00
2347,01,173,20:53:00
2347,01,173,21:08:00
2347,01,173,21:23:00
2347,01,173,21:38:00
2347,01,173,21:51:00
2347,01,173,22:05:00
2347,01,173,22:20:00
2347,01,173,22:35:00
2347,01,173,22:50:00
2347,01,173,23:13:00
2347,01,173,23:33:00
2347,01,173,24:02:00
2347,01,198,04:09:00
2347,01,198,04:29:00
2347,01,198,04:49:00
2347,01,198,05:04:00
2347,01,198,05:16:00
2347,01,198,05:28:00
2347,01,198,05:40:00
2347,01,198,05:52:00
2347,01,198,06:04:00
2347,01,198,06:16:00
2347,01,198,06:27:00
2347,01,198,06:38:00
2347,01,198,06:48:00
2347,01,198,06:58:00
2347,01,198,07:10:00
2347,01,198,07:22:00
2347,01,198,07:34:00
2347,01,198,07:46:00
2347,01,198,07:58:00
2347,01,198,08:10:00
2347,01,198,08:22:00
2347,01,198,08:34:00
2347,01,198,08:46:00
2347,01,198,08:58:00
2347,01,198,09:10:00
2347,01,198,09:22:00
2347,01,198,09:36:00
2347,01,198,09:51:00
2347,01,198,10:06:00
2347,01,198,10:21:00
2347,01,198,10:36:00
2347,01,198,10:51:00
2347,01,198,11:06:00
2347,01,198,11:21:00
2347,01,198,11:36:00
2347,01,198,11:51:00
2347,01,198,12:06:00
2347,01,198,12:21:00
2347,01,198,12:36:00
2347,01,198,12:51:00
2347,01,198,13:06:00
2347,01,198,13:21:00
2347,01,198,13:36:00
2347,01,198,13:51:00
2347,01,198,14:06:00
2347,01,198,14:21:00
2347,01,198,14:36:00
2347,01,198,14:51:00
2347,01,198,15:04:00
2347,01,198,15:16:00
2347,01,198,15:28:00
2347,01,198,15:40:00
2347,01,198,15:52:00
2347,01,198,16:04:00
2347,01,198,16:16:00
2347,01,198,16:28:00
2347,01,198,16:40:00
2347,01,198,16:52:00
2347,01,198,17:04:00
2347,01,198,17:16:00
2347,01,198,17:28:00
2347,01,198,17:40:00
2347,01,198,17:52:00
2347,01,198,18:05:00
2347,01,198,18:20:00
2347,01,198,18:35:00
2347,01,198,18:50:00
2347,01,198,19:05:00
2347,01,198,19:20:00
2347,01,198,19:35:00
2347,01,198,19:50:00
2347,01,198,20:05:00
2347,01,198,20:20:00
2347,01,198,20:35:00
2347,01,198,20:50:00
2347,01,198,21:05:00
2347,01,198,21:25:00
2347,01,198,21:50:00
2347,01,198,22:20:00
2347,01,198,22:50:00
2347,01,198,23:20:00
2347,01,198,23:50:00
2347,01,411,07:36:00
2347,01,411,08:07:00
2347,01,411,14:45:00
2347,01,411,15:15:00
2347,01,411,15:49:00
2347,01,411,16:19:00
2347,01,411,16:49:00
2347,01,411,17:19:00
2347,01,411,17:49:00
2347,01,411,18:19:00
2347,01,411,18:49:00
2347,01,411,19:19:00
2347,01,502,04:31:00
2347,01,502,05:01:00
2347,01,502,05:21:00
2347,01,502,05:39:00
2347,01,502,05:56:00
2347,01,502,06:10:00
2347,01,502,06:29:00
2347,01,502,06:44:00
2347,01,502,06:59:00
2347,01,502,07:12:00
2347,01,502,07:17:00
2347,01,502,07:22:00
2347,01,502,07:42:00
2347,01,502,07:53:00
2347,01,502,08:14:00
2347,01,502,08:24:00
2347,01,502,08:34:00
2347,01,502,08:44:00
2347,01,502,08:58:00
2347,01,502,09:13:00
2347,01,502,09:28:00
2347,01,502,09:43:00
2347,01,502,09:58:00
2347,01,502,10:13:00
2347,01,502,10:28:00
2347,01,502,10:43:00
2347,01,502,10:58:00
2347,01,502,11:13:00
2347,01,502,11:28:00
2347,01,502,11:43:00
2347,01,502,11:58:00
2347,01,502,12:13:00
2347,01,502,12:28:00
2347,01,502,12:43:00
2347,01,502,12:58:00
2347,01,502,13:13:00
2347,01,502,13:28:00
2347,01,502,13:43:00
2347,01,502,13:58:00
2347,01,502,14:07:00
2347,01,502,14:13:00
2347,01,502,14:28:00
2347,01,502,14:37:00
2347,01,502,14:50:00
2347,01,502,15:00:00
2347,01,502,15:21:00
2347,01,502,15:33:00
2347,01,502,15:56:00
2347,01,502,16:06:00
2347,01,502,16:26:00
2347,01,502,16:36:00
2347,01,502,16:56:00
2347,01,502,17:06:00
2347,01,502,17:26:00
2347,01,502,17:36:00
2347,01,502,17:56:00
2347,01,502,18:06:00
2347,01,502,18:26:00
2347,01,502,18:36:00
2347,01,502,18:56:00
2347,01,502,19:06:00
2347,01,502,19:24:00
2347,01,502,19:32:00
2347,01,502,19:44:00
2347,01,502,19:59:00
2347,01,502,20:14:00
2347,01,502,20:29:00
2347,01,502,20:44:00
2347,01,502,20:59:00
2347,01,502,21:13:00
2347,01,502,21:28:00
2347,01,502,21:43:00
2347,01,502,21:58:00
2347,01,502,22:12:00
2347,01,502,22:27:00
2347,01,502,22:42:00
2347,01,502,23:09:00
2347,01,502,23:39:00
