BusStopID,BusStopNr,Line,ArrivalTime
7006,01,187,15:42:00
7006,01,187,15:57:00
7006,01,187,16:12:00
7006,01,187,16:27:00
7006,01,187,16:42:00
7006,01,187,16:57:00
7006,01,187,17:12:00
7006,01,187,17:27:00
7006,01,187,17:42:00
7006,01,187,17:58:00
7006,01,187,18:13:00
7006,01,187,18:28:00
7006,01,187,18:43:00
7006,01,187,19:00:00
7006,01,187,19:15:00
7006,01,187,19:29:00
7006,01,187,19:46:00
7006,01,187,20:02:00
7006,01,187,20:17:00
7006,01,187,20:38:00
7006,01,187,20:59:00
7006,01,187,21:24:00
7006,01,187,21:53:00
7006,01,187,22:23:00
7006,01,187,22:53:00
7006,01,187,23:23:00
7006,01,188,05:06:00
7006,01,188,05:26:00
7006,01,188,05:45:00
7006,01,188,06:00:00
7006,01,188,06:10:00
7006,01,188,06:21:00
7006,01,188,06:31:00
7006,01,188,06:41:00
7006,01,188,06:51:00
7006,01,188,07:01:00
7006,01,188,07:11:00
7006,01,188,07:21:00
7006,01,188,07:31:00
7006,01,188,07:43:00
7006,01,188,07:54:00
7006,01,188,08:04:00
7006,01,188,08:16:00
7006,01,188,08:28:00
7006,01,188,08:40:00
7006,01,188,08:52:00
7006,01,188,09:04:00
7006,01,188,09:14:00
7006,01,188,09:25:00
7006,01,188,09:37:00
7006,01,188,09:49:00
7006,01,188,10:01:00
7006,01,188,10:13:00
7006,01,188,10:25:00
7006,01,188,10:43:00
7006,01,188,11:03:00
7006,01,188,11:23:00
7006,01,188,11:43:00
7006,01,188,12:03:00
7006,01,188,12:23:00
7006,01,188,12:43:00
7006,01,188,13:03:00
7006,01,188,13:23:00
7006,01,188,13:43:00
7006,01,188,14:03:00
7006,01,188,14:23:00
7006,01,188,14:43:00
7006,01,188,14:57:00
7006,01,188,15:14:00
7006,01,188,15:30:00
7006,01,188,15:45:00
7006,01,188,16:00:00
7006,01,188,16:15:00
7006,01,188,16:30:00
7006,01,188,16:45:00
7006,01,188,17:00:00
7006,01,188,17:15:00
7006,01,188,17:30:00
7006,01,188,17:45:00
7006,01,188,18:00:00
7006,01,188,18:15:00
7006,01,188,18:32:00
7006,01,188,18:53:00
7006,01,188,19:12:00
7006,01,188,19:30:00
7006,01,188,19:50:00
7006,01,188,20:08:00
7006,01,188,20:28:00
7006,01,188,20:48:00
7006,01,188,21:08:00
7006,01,188,21:36:00
7006,01,188,22:06:00
7006,01,188,22:36:00
7006,01,188,23:06:00
7006,01,188,23:36:00
7006,01,523,04:50:00
7006,01,523,05:05:00
7006,01,523,05:15:00
7006,01,523,05:25:00
7006,01,523,05:35:00
7006,01,523,05:45:00
7006,01,523,05:55:00
7006,01,523,06:05:00
7006,01,523,06:12:00
7006,01,523,06:20:00
7006,01,523,06:26:00
7006,01,523,06:32:00
7006,01,523,06:38:00
7006,01,523,06:44:00
7006,01,523,06:50:00
7006,01,523,06:56:00
7006,01,523,07:02:00
7006,01,523,07:07:00
7006,01,523,07:13:00
7006,01,523,07:18:00
7006,01,523,07:24:00
7006,01,523,07:29:00
7006,01,523,07:34:00
7006,01,523,07:41:00
7006,01,523,07:47:00
7006,01,523,07:52:00
7006,01,523,07:57:00
7006,01,523,08:02:00
7006,01,523,08:07:00
7006,01,523,08:12:00
7006,01,523,08:17:00
7006,01,523,08:22:00
7006,01,523,08:27:00
7006,01,523,08:33:00
7006,01,523,08:39:00
7006,01,523,08:45:00
7006,01,523,08:50:00
7006,01,523,08:56:00
7006,01,523,09:02:00
7006,01,523,09:07:00
7006,01,523,09:13:00
7006,01,523,09:19:00
7006,01,523,09:24:00
7006,01,523,09:30:00
7006,01,523,09:39:00
7006,01,523,09:49:00
7006,01,523,09:59:00
7006,01,523,10:09:00
7006,01,523,10:19:00
7006,01,523,10:29:00
7006,01,523,10:39:00
7006,01,523,10:49:00
7006,01,523,10:59:00
7006,01,523,11:09:00
7006,01,523,11:19:00
7006,01,523,11:29:00
7006,01,523,11:39:00
7006,01,523,11:49:00
7006,01,523,11:59:00
7006,01,523,12:09:00
7006,01,523,12:19:00
7006,01,523,12:29:00
7006,01,523,12:39:00
7006,01,523,12:49:00
7006,01,523,12:59:00
7006,01,523,13:09:00
7006,01,523,13:19:00
7006,01,523,13:29:00
7006,01,523,13:39:00
7006,01,523,13:49:00
7006,01,523,13:59:00
7006,01,523,14:09:00
7006,01,523,14:20:00
7006,01,523,14:28:00
7006,01,523,14:35:00
7006,01,523,14:43:00
7006,01,523,14:50:00
7006,01,523,14:58:00
7006,01,523,15:07:00
7006,01,523,15:15:00
7006,01,523,15:22:00
7006,01,523,15:30:00
7006,01,523,15:37:00
7006,01,523,15:45:00
7006,01,523,15:53:00
7006,01,523,16:00:00
7006,01,523,16:08:00
7006,01,523,16:15:00
7006,01,523,16:23:00
7006,01,523,16:30:00
7006,01,523,16:38:00
7006,01,523,16:45:00
7006,01,523,16:53:00
7006,01,523,17:00:00
7006,01,523,17:08:00
7006,01,523,17:15:00
7006,01,523,17:23:00
7006,01,523,17:30:00
7006,01,523,17:38:00
7006,01,523,17:45:00
7006,01,523,17:53:00
7006,01,523,18:00:00
7006,01,523,18:07:00
7006,01,523,18:14:00
7006,01,523,18:21:00
7006,01,523,18:28:00
7006,01,523,18:36:00
7006,01,523,18:43:00
7006,01,523,18:51:00
7006,01,523,18:58:00
7006,01,523,19:05:00
7006,01,523,19:11:00
7006,01,523,19:18:00
7006,01,523,19:25:00
7006,01,523,19:33:00
7006,01,523,19:42:00
7006,01,523,19:52:00
7006,01,523,20:02:00
7006,01,523,20:12:00
7006,01,523,20:22:00
7006,01,523,20:32:00
7006,01,523,20:42:00
7006,01,523,20:52:00
7006,01,523,21:02:00
7006,01,523,21:12:00
7006,01,523,21:21:00
7006,01,523,21:31:00
7006,01,523,21:46:00
7006,01,523,22:01:00
7006,01,523,22:16:00
7006,01,523,22:30:00
7006,01,523,22:45:00
7006,01,523,23:00:00
7006,01,523,23:15:00
7006,01,523,23:30:00
7006,01,523,23:45:00
7006,01,143,04:51:00
7006,01,143,05:06:00
7006,01,143,05:21:00
7006,01,143,05:36:00
7006,01,143,05:50:00
7006,01,143,06:04:00
7006,01,143,06:19:00
7006,01,143,06:34:00
7006,01,143,06:44:00
7006,01,143,06:54:00
7006,01,143,07:04:00
7006,01,143,07:13:00
7006,01,143,07:23:00
7006,01,143,07:33:00
7006,01,143,07:43:00
7006,01,143,07:53:00
7006,01,143,08:03:00
7006,01,143,08:13:00
7006,01,143,08:28:00
7006,01,143,08:43:00
7006,01,143,08:58:00
7006,01,143,09:13:00
7006,01,143,09:28:00
7006,01,143,09:43:00
7006,01,143,09:58:00
7006,01,143,10:13:00
7006,01,143,10:28:00
7006,01,143,10:43:00
7006,01,143,10:58:00
7006,01,143,11:13:00
7006,01,143,11:28:00
7006,01,143,11:43:00
7006,01,143,11:58:00
7006,01,143,12:13:00
7006,01,143,12:28:00
7006,01,143,12:43:00
7006,01,143,12:58:00
7006,01,143,13:13:00
7006,01,143,13:28:00
7006,01,143,13:42:00
7006,01,143,13:57:00
7006,01,143,14:12:00
7006,01,143,14:27:00
7006,01,143,14:38:00
7006,01,143,14:48:00
7006,01,143,14:58:00
7006,01,143,15:08:00
7006,01,143,15:18:00
7006,01,143,15:28:00
7006,01,143,15:38:00
7006,01,143,15:48:00
7006,01,143,15:58:00
7006,01,143,16:08:00
7006,01,143,16:18:00
7006,01,143,16:28:00
7006,01,143,16:38:00
7006,01,143,16:48:00
7006,01,143,16:58:00
7006,01,143,17:08:00
7006,01,143,17:18:00
7006,01,143,17:28:00
7006,01,143,17:38:00
7006,01,143,17:48:00
7006,01,143,17:58:00
7006,01,143,18:08:00
7006,01,143,18:18:00
7006,01,143,18:28:00
7006,01,143,18:38:00
7006,01,143,18:48:00
7006,01,143,18:59:00
7006,01,143,19:14:00
7006,01,143,19:29:00
7006,01,143,19:44:00
7006,01,143,19:59:00
7006,01,143,20:14:00
7006,01,143,20:29:00
7006,01,143,20:46:00
7006,01,143,21:02:00
7006,01,143,21:17:00
7006,01,143,21:32:00
7006,01,143,21:47:00
7006,01,143,22:02:00
7006,01,143,22:17:00
7006,01,143,22:32:00
7006,01,143,22:48:00
7006,01,143,23:03:00
7006,01,143,23:21:00
7006,01,182,04:54:00
7006,01,182,05:14:00
7006,01,182,05:34:00
7006,01,182,05:54:00
7006,01,182,06:04:00
7006,01,182,06:13:00
7006,01,182,06:20:00
7006,01,182,06:28:00
7006,01,182,06:35:00
7006,01,182,06:43:00
7006,01,182,06:51:00
7006,01,182,06:58:00
7006,01,182,07:05:00
7006,01,182,07:13:00
7006,01,182,07:21:00
7006,01,182,07:28:00
7006,01,182,07:35:00
7006,01,182,07:47:00
7006,01,182,07:55:00
7006,01,182,08:02:00
7006,01,182,08:09:00
7006,01,182,08:17:00
7006,01,182,08:25:00
7006,01,182,08:32:00
7006,01,182,08:39:00
7006,01,182,08:47:00
7006,01,182,08:55:00
7006,01,182,09:02:00
7006,01,182,09:08:00
7006,01,182,09:18:00
7006,01,182,09:28:00
7006,01,182,09:38:00
7006,01,182,09:48:00
7006,01,182,09:56:00
7006,01,182,10:06:00
7006,01,182,10:16:00
7006,01,182,10:26:00
7006,01,182,10:36:00
7006,01,182,10:46:00
7006,01,182,10:56:00
7006,01,182,11:06:00
7006,01,182,11:16:00
7006,01,182,11:26:00
7006,01,182,11:36:00
7006,01,182,11:46:00
7006,01,182,11:56:00
7006,01,182,12:06:00
7006,01,182,12:16:00
7006,01,182,12:26:00
7006,01,182,12:36:00
7006,01,182,12:46:00
7006,01,182,12:56:00
7006,01,182,13:06:00
7006,01,182,13:16:00
7006,01,182,13:26:00
7006,01,182,13:36:00
7006,01,182,13:46:00
7006,01,182,13:56:00
7006,01,182,14:06:00
7006,01,182,14:16:00
7006,01,182,14:26:00
7006,01,182,14:36:00
7006,01,182,14:46:00
7006,01,182,14:56:00
7006,01,182,15:08:00
7006,01,182,15:18:00
7006,01,182,15:28:00
7006,01,182,15:38:00
7006,01,182,15:48:00
7006,01,182,15:58:00
7006,01,182,16:08:00
7006,01,182,16:18:00
7006,01,182,16:28:00
7006,01,182,16:38:00
7006,01,182,16:48:00
7006,01,182,16:58:00
7006,01,182,17:08:00
7006,01,182,17:18:00
7006,01,182,17:28:00
7006,01,182,17:38:00
7006,01,182,17:48:00
7006,01,182,17:58:00
7006,01,182,18:07:00
7006,01,182,18:17:00
7006,01,182,18:27:00
7006,01,182,18:37:00
7006,01,182,18:47:00
7006,01,182,18:57:00
7006,01,182,19:06:00
7006,01,182,19:14:00
7006,01,182,19:23:00
7006,01,182,19:33:00
7006,01,182,19:43:00
7006,01,182,19:53:00
7006,01,182,20:03:00
7006,01,182,20:13:00
7006,01,182,20:23:00
7006,01,182,20:37:00
7006,01,182,20:47:00
7006,01,182,20:57:00
7006,01,182,21:07:00
7006,01,182,21:17:00
7006,01,182,21:27:00
7006,01,182,21:39:00
7006,01,182,21:54:00
7006,01,182,22:09:00
7006,01,182,22:24:00
7006,01,182,22:39:00
7006,01,182,22:54:00
7006,01,182,23:09:00
7006,01,182,23:24:00
7006,01,187,05:18:00
7006,01,187,05:48:00
7006,01,187,06:20:00
7006,01,187,06:36:00
7006,01,187,06:48:00
7006,01,187,06:59:00
7006,01,187,07:10:00
7006,01,187,07:22:00
7006,01,187,07:34:00
7006,01,187,07:50:00
7006,01,187,08:03:00
7006,01,187,08:16:00
7006,01,187,08:31:00
7006,01,187,08:46:00
7006,01,187,09:01:00
7006,01,187,09:14:00
7006,01,187,09:28:00
7006,01,187,09:43:00
7006,01,187,09:58:00
7006,01,187,10:13:00
7006,01,187,10:27:00
7006,01,187,10:42:00
7006,01,187,10:57:00
7006,01,187,11:12:00
7006,01,187,11:27:00
7006,01,187,11:42:00
7006,01,187,11:57:00
7006,01,187,12:12:00
7006,01,187,12:27:00
7006,01,187,12:42:00
7006,01,187,12:57:00
7006,01,187,13:12:00
7006,01,187,13:27:00
7006,01,187,13:42:00
7006,01,187,13:57:00
7006,01,187,14:12:00
7006,01,187,14:27:00
7006,01,187,14:41:00
7006,01,187,14:56:00
7006,01,187,15:12:00
7006,01,187,15:27:00
7006,01,187,15:42:00
7006,01,187,15:57:00
7006,01,187,16:12:00
7006,01,187,16:27:00
7006,01,187,16:42:00
7006,01,187,16:57:00
7006,01,187,17:12:00
7006,01,187,17:27:00
7006,01,187,17:42:00
7006,01,187,17:58:00
7006,01,187,18:13:00
7006,01,187,18:28:00
7006,01,187,18:43:00
7006,01,187,19:00:00
7006,01,187,19:15:00
7006,01,187,19:29:00
7006,01,187,19:46:00
7006,01,187,20:02:00
7006,01,187,20:17:00
7006,01,187,20:38:00
7006,01,187,20:59:00
7006,01,187,21:24:00
7006,01,187,21:53:00
7006,01,187,22:23:00
7006,01,187,22:53:00
7006,01,187,23:23:00
7006,01,188,05:06:00
7006,01,188,05:26:00
7006,01,188,05:45:00
7006,01,188,06:00:00
7006,01,188,06:10:00
7006,01,188,06:21:00
7006,01,188,06:31:00
7006,01,188,06:41:00
7006,01,188,06:51:00
7006,01,188,07:01:00
7006,01,188,07:11:00
7006,01,188,07:21:00
7006,01,188,07:31:00
7006,01,188,07:43:00
7006,01,188,07:54:00
7006,01,188,08:04:00
7006,01,188,08:16:00
7006,01,188,08:28:00
7006,01,188,08:40:00
7006,01,188,08:52:00
7006,01,188,09:04:00
7006,01,188,09:14:00
7006,01,188,09:25:00
7006,01,188,09:37:00
7006,01,188,09:49:00
7006,01,188,10:01:00
7006,01,188,10:13:00
7006,01,188,10:25:00
7006,01,188,10:43:00
7006,01,188,11:03:00
7006,01,188,11:23:00
7006,01,188,11:43:00
7006,01,188,12:03:00
7006,01,188,12:23:00
7006,01,188,12:43:00
7006,01,188,13:03:00
7006,01,188,13:23:00
7006,01,188,13:43:00
7006,01,188,14:03:00
7006,01,188,14:23:00
7006,01,188,14:43:00
7006,01,188,14:57:00
7006,01,188,15:14:00
7006,01,188,15:30:00
7006,01,188,15:45:00
7006,01,188,16:00:00
7006,01,188,16:15:00
7006,01,188,16:30:00
7006,01,188,16:45:00
7006,01,188,17:00:00
7006,01,188,17:15:00
7006,01,188,17:30:00
7006,01,188,17:45:00
7006,01,188,18:00:00
7006,01,188,18:15:00
7006,01,188,18:32:00
7006,01,188,18:53:00
7006,01,188,19:12:00
7006,01,188,19:30:00
7006,01,188,19:50:00
7006,01,188,20:08:00
7006,01,188,20:28:00
7006,01,188,20:48:00
7006,01,188,21:08:00
7006,01,188,21:36:00
7006,01,188,22:06:00
7006,01,188,22:36:00
7006,01,188,23:06:00
7006,01,188,23:36:00
7006,01,523,04:50:00
7006,01,523,05:05:00
7006,01,523,05:15:00
7006,01,523,05:25:00
7006,01,523,05:35:00
7006,01,523,05:45:00
7006,01,523,05:55:00
7006,01,523,06:05:00
7006,01,523,06:12:00
7006,01,523,06:20:00
7006,01,523,06:26:00
7006,01,523,06:32:00
7006,01,523,06:38:00
7006,01,523,06:44:00
7006,01,523,06:50:00
7006,01,523,06:56:00
7006,01,523,07:02:00
7006,01,523,07:07:00
7006,01,523,07:13:00
7006,01,523,07:18:00
7006,01,523,07:24:00
7006,01,523,07:29:00
7006,01,523,07:34:00
7006,01,523,07:41:00
7006,01,523,07:47:00
7006,01,523,07:52:00
7006,01,523,07:57:00
7006,01,523,08:02:00
7006,01,523,08:07:00
7006,01,523,08:12:00
7006,01,523,08:17:00
7006,01,523,08:22:00
7006,01,523,08:27:00
7006,01,523,08:33:00
7006,01,523,08:39:00
7006,01,523,08:45:00
7006,01,523,08:50:00
7006,01,523,08:56:00
7006,01,523,09:02:00
7006,01,523,09:07:00
7006,01,523,09:13:00
7006,01,523,09:19:00
7006,01,523,09:24:00
7006,01,523,09:30:00
7006,01,523,09:39:00
7006,01,523,09:49:00
7006,01,523,09:59:00
7006,01,523,10:09:00
7006,01,523,10:19:00
7006,01,523,10:29:00
7006,01,523,10:39:00
7006,01,523,10:49:00
7006,01,523,10:59:00
7006,01,523,11:09:00
7006,01,523,11:19:00
7006,01,523,11:29:00
7006,01,523,11:39:00
7006,01,523,11:49:00
7006,01,523,11:59:00
7006,01,523,12:09:00
7006,01,523,12:19:00
7006,01,523,12:29:00
7006,01,523,12:39:00
7006,01,523,12:49:00
7006,01,523,12:59:00
7006,01,523,13:09:00
7006,01,523,13:19:00
7006,01,523,13:29:00
7006,01,523,13:39:00
7006,01,523,13:49:00
7006,01,523,13:59:00
7006,01,523,14:09:00
7006,01,523,14:20:00
7006,01,523,14:28:00
7006,01,523,14:35:00
7006,01,523,14:43:00
7006,01,523,14:50:00
7006,01,523,14:58:00
7006,01,523,15:07:00
7006,01,523,15:15:00
7006,01,523,15:22:00
7006,01,523,15:30:00
7006,01,523,15:37:00
7006,01,523,15:45:00
7006,01,523,15:53:00
7006,01,523,16:00:00
7006,01,523,16:08:00
7006,01,523,16:15:00
7006,01,523,16:23:00
7006,01,523,16:30:00
7006,01,523,16:38:00
7006,01,523,16:45:00
7006,01,523,16:53:00
7006,01,523,17:00:00
7006,01,523,17:08:00
7006,01,523,17:15:00
7006,01,523,17:23:00
7006,01,523,17:30:00
7006,01,523,17:38:00
7006,01,523,17:45:00
7006,01,523,17:53:00
7006,01,523,18:00:00
7006,01,523,18:07:00
7006,01,523,18:14:00
7006,01,523,18:21:00
7006,01,523,18:28:00
7006,01,523,18:36:00
7006,01,523,18:43:00
7006,01,523,18:51:00
7006,01,523,18:58:00
7006,01,523,19:05:00
7006,01,523,19:11:00
7006,01,523,19:18:00
7006,01,523,19:25:00
7006,01,523,19:33:00
7006,01,523,19:42:00
7006,01,523,19:52:00
7006,01,523,20:02:00
7006,01,523,20:12:00
7006,01,523,20:22:00
7006,01,523,20:32:00
7006,01,523,20:42:00
7006,01,523,20:52:00
7006,01,523,21:02:00
7006,01,523,21:12:00
7006,01,523,21:21:00
7006,01,523,21:31:00
7006,01,523,21:46:00
7006,01,523,22:01:00
7006,01,523,22:16:00
7006,01,523,22:30:00
7006,01,523,22:45:00
7006,01,523,23:00:00
7006,01,523,23:15:00
7006,01,523,23:30:00
7006,01,523,23:45:00
7006,01,143,04:51:00
7006,01,143,05:06:00
7006,01,143,05:21:00
7006,01,143,05:36:00
7006,01,143,05:50:00
7006,01,143,06:04:00
7006,01,143,06:19:00
7006,01,143,06:34:00
7006,01,143,06:44:00
7006,01,143,06:54:00
7006,01,143,07:04:00
7006,01,143,07:13:00
7006,01,143,07:23:00
7006,01,143,07:33:00
7006,01,143,07:43:00
7006,01,143,07:53:00
7006,01,143,08:03:00
7006,01,143,08:13:00
7006,01,143,08:28:00
7006,01,143,08:43:00
7006,01,143,08:58:00
7006,01,143,09:13:00
7006,01,143,09:28:00
7006,01,143,09:43:00
7006,01,143,09:58:00
7006,01,143,10:13:00
7006,01,143,10:28:00
7006,01,143,10:43:00
7006,01,143,10:58:00
7006,01,143,11:13:00
7006,01,143,11:28:00
7006,01,143,11:43:00
7006,01,143,11:58:00
7006,01,143,12:13:00
7006,01,143,12:28:00
7006,01,143,12:43:00
7006,01,143,12:58:00
7006,01,143,13:13:00
7006,01,143,13:28:00
7006,01,143,13:42:00
7006,01,143,13:57:00
7006,01,143,14:12:00
7006,01,143,14:27:00
7006,01,143,14:38:00
7006,01,143,14:48:00
7006,01,143,14:58:00
7006,01,143,15:08:00
7006,01,143,15:18:00
7006,01,143,15:28:00
7006,01,143,15:38:00
7006,01,143,15:48:00
7006,01,143,15:58:00
7006,01,143,16:08:00
7006,01,143,16:18:00
7006,01,143,16:28:00
7006,01,143,16:38:00
7006,01,143,16:48:00
7006,01,143,16:58:00
7006,01,143,17:08:00
7006,01,143,17:18:00
7006,01,143,17:28:00
7006,01,143,17:38:00
7006,01,143,17:48:00
7006,01,143,17:58:00
7006,01,143,18:08:00
7006,01,143,18:18:00
7006,01,143,18:28:00
7006,01,143,18:38:00
7006,01,143,18:48:00
7006,01,143,18:59:00
7006,01,143,19:14:00
7006,01,143,19:29:00
7006,01,143,19:44:00
7006,01,143,19:59:00
7006,01,143,20:14:00
7006,01,143,20:29:00
7006,01,143,20:46:00
7006,01,143,21:02:00
7006,01,143,21:17:00
7006,01,143,21:32:00
7006,01,143,21:47:00
7006,01,143,22:02:00
7006,01,143,22:17:00
7006,01,143,22:32:00
7006,01,143,22:48:00
7006,01,143,23:03:00
7006,01,143,23:21:00
7006,01,182,04:54:00
7006,01,182,05:14:00
7006,01,182,05:34:00
7006,01,182,05:54:00
7006,01,182,06:04:00
7006,01,182,06:13:00
7006,01,182,06:20:00
7006,01,182,06:28:00
7006,01,182,06:35:00
7006,01,182,06:43:00
7006,01,182,06:51:00
7006,01,182,06:58:00
7006,01,182,07:05:00
7006,01,182,07:13:00
7006,01,182,07:21:00
7006,01,182,07:28:00
7006,01,182,07:35:00
7006,01,182,07:47:00
7006,01,182,07:55:00
7006,01,182,08:02:00
7006,01,182,08:09:00
7006,01,182,08:17:00
7006,01,182,08:25:00
7006,01,182,08:32:00
7006,01,182,08:39:00
7006,01,182,08:47:00
7006,01,182,08:55:00
7006,01,182,09:02:00
7006,01,182,09:08:00
7006,01,182,09:18:00
7006,01,182,09:28:00
7006,01,182,09:38:00
7006,01,182,09:48:00
7006,01,182,09:56:00
7006,01,182,10:06:00
7006,01,182,10:16:00
7006,01,182,10:26:00
7006,01,182,10:36:00
7006,01,182,10:46:00
7006,01,182,10:56:00
7006,01,182,11:06:00
7006,01,182,11:16:00
7006,01,182,11:26:00
7006,01,182,11:36:00
7006,01,182,11:46:00
7006,01,182,11:56:00
