BusStopID,BusStopNr,Line,ArrivalTime
7012,03,18,16:05:00
7012,03,18,16:13:00
7012,03,18,16:21:00
7012,03,18,16:29:00
7012,03,18,16:37:00
7012,03,18,16:45:00
7012,03,18,16:53:00
7012,03,18,17:01:00
7012,03,18,17:09:00
7012,03,18,17:17:00
7012,03,18,17:25:00
7012,03,18,17:33:00
7012,03,18,17:41:00
7012,03,18,17:49:00
7012,03,18,17:57:00
7012,03,18,18:05:00
7012,03,18,18:13:00
7012,03,18,18:24:00
7012,03,18,18:30:00
7012,03,18,18:36:00
7012,03,18,18:48:00
7012,03,18,19:00:00
7012,03,18,19:12:00
7012,03,18,19:24:00
7012,03,18,19:36:00
7012,03,18,19:42:00
7012,03,18,19:48:00
7012,03,18,20:00:00
7012,03,18,20:11:00
7012,03,18,20:25:00
7012,03,18,20:35:00
7012,03,18,20:45:00
7012,03,18,21:05:00
7012,03,18,21:25:00
7012,03,18,21:45:00
7012,03,18,22:05:00
7012,03,18,22:25:00
7012,03,18,22:48:00
7012,03,18,23:09:00
7012,03,18,23:29:00
7012,03,18,23:39:00
7012,03,35,05:19:00
7012,03,35,05:39:00
7012,03,35,05:59:00
7012,03,35,06:19:00
7012,03,35,06:32:00
7012,03,35,06:45:00
7012,03,35,06:57:00
7012,03,35,07:10:00
7012,03,35,07:18:00
7012,03,35,07:26:00
7012,03,35,07:34:00
7012,03,35,07:42:00
7012,03,35,07:50:00
7012,03,35,07:58:00
7012,03,35,08:06:00
7012,03,35,08:14:00
7012,03,35,08:22:00
7012,03,35,08:30:00
7012,03,35,08:38:00
7012,03,35,08:46:00
7012,03,35,08:54:00
7012,03,35,09:02:00
7012,03,35,09:10:00
7012,03,35,09:18:00
7012,03,35,09:26:00
7012,03,35,09:34:00
7012,03,35,09:45:00
7012,03,35,09:51:00
7012,03,35,09:57:00
7012,03,35,10:09:00
7012,03,35,10:21:00
7012,03,35,10:33:00
7012,03,35,10:45:00
7012,03,35,10:57:00
7012,03,35,11:09:00
7012,03,35,11:21:00
7012,03,35,11:33:00
7012,03,35,11:45:00
7012,03,35,11:57:00
7012,03,35,12:09:00
7012,03,35,12:21:00
7012,03,35,12:33:00
7012,03,35,12:45:00
7012,03,35,12:57:00
7012,03,35,13:09:00
7012,03,35,13:21:00
7012,03,35,13:33:00
7012,03,35,13:45:00
7012,03,35,13:57:00
7012,03,35,14:09:00
7012,03,35,14:21:00
7012,03,35,14:34:00
7012,03,35,14:47:00
7012,03,35,14:58:00
7012,03,35,15:10:00
7012,03,35,15:18:00
7012,03,35,15:26:00
7012,03,35,15:34:00
7012,03,35,15:42:00
7012,03,35,15:50:00
7012,03,35,15:58:00
7012,03,35,16:06:00
7012,03,35,16:14:00
7012,03,35,16:22:00
7012,03,35,16:30:00
7012,03,35,16:38:00
7012,03,35,16:46:00
7012,03,35,16:54:00
7012,03,35,17:02:00
7012,03,35,17:10:00
7012,03,35,17:18:00
7012,03,35,17:26:00
7012,03,35,17:34:00
7012,03,35,17:42:00
7012,03,35,17:50:00
7012,03,35,17:58:00
7012,03,35,18:06:00
7012,03,35,18:14:00
7012,03,35,18:22:00
7012,03,35,18:34:00
7012,03,35,18:39:00
7012,03,35,18:45:00
7012,03,35,18:57:00
7012,03,35,19:03:00
7012,03,35,19:09:00
7012,03,35,19:21:00
7012,03,35,19:33:00
7012,03,35,19:45:00
7012,03,35,19:57:00
7012,03,35,20:09:00
7012,03,35,20:20:00
7012,03,35,20:30:00
7012,03,35,20:39:00
7012,03,35,20:59:00
7012,03,35,21:11:00
7012,03,35,21:19:00
7012,03,35,21:39:00
7012,03,35,21:59:00
7012,03,35,22:19:00
7012,03,35,22:39:00
7012,03,35,22:59:00
7012,03,35,23:10:00
7012,03,35,23:19:00
