BusStopID,BusStopNr,Line,ArrivalTime
6070,02,121,17:37:00
6070,02,121,17:57:00
6070,02,121,18:27:00
6070,02,121,18:57:00
6070,02,121,19:27:00
6070,02,121,19:57:00
6070,02,121,20:27:00
6070,02,121,20:57:00
6070,02,121,21:27:00
6070,02,121,21:57:00
6070,02,121,22:27:00
6070,02,303,07:27:00
6070,02,303,07:58:00
6070,02,303,08:28:00
6070,02,303,08:58:00
6070,02,303,09:27:00
6070,02,303,09:57:00
6070,02,303,10:27:00
6070,02,303,10:57:00
6070,02,303,11:27:00
6070,02,303,11:57:00
6070,02,303,12:27:00
6070,02,303,12:57:00
6070,02,303,13:27:00
6070,02,303,13:57:00
6070,02,303,14:27:00
6070,02,303,14:57:00
6070,02,303,15:27:00
6070,02,303,15:57:00
6070,02,303,16:27:00
6070,02,303,16:57:00
6070,02,303,17:27:00
6070,02,303,17:57:00
6070,02,N41,24:18:00
6070,02,N41,25:18:00
6070,02,N41,26:18:00
6070,02,N41,27:18:00
6070,02,N41,28:18:00
6070,02,N46,23:37:00
6070,02,N46,24:07:00
6070,02,N46,24:37:00
6070,02,N46,25:07:00
6070,02,N46,25:37:00
6070,02,N46,26:07:00
6070,02,N46,26:37:00
6070,02,N46,27:07:00
6070,02,N46,27:37:00
6070,02,N46,28:07:00
6070,02,N46,28:37:00
