BusStopID,BusStopNr,Line,ArrivalTime
1167,02,204,05:16:00
1167,02,204,05:46:00
1167,02,204,06:11:00
1167,02,204,06:31:00
1167,02,204,06:46:00
1167,02,204,07:01:00
1167,02,204,07:11:00
1167,02,204,07:21:00
1167,02,204,07:31:00
1167,02,204,07:41:00
1167,02,204,07:51:00
1167,02,204,08:01:00
1167,02,204,08:11:00
1167,02,204,08:21:00
1167,02,204,08:31:00
1167,02,204,08:46:00
1167,02,204,09:01:00
1167,02,204,09:16:00
1167,02,204,09:36:00
1167,02,204,09:56:00
1167,02,204,10:16:00
1167,02,204,10:46:00
1167,02,204,11:16:00
1167,02,204,11:46:00
1167,02,204,12:16:00
1167,02,204,12:46:00
1167,02,204,13:16:00
1167,02,204,13:31:00
1167,02,204,13:46:00
1167,02,204,14:01:00
1167,02,204,14:11:00
1167,02,204,14:21:00
1167,02,204,14:31:00
1167,02,204,14:41:00
1167,02,204,14:51:00
1167,02,204,15:01:00
1167,02,204,15:11:00
1167,02,204,15:21:00
1167,02,204,15:31:00
1167,02,204,15:41:00
1167,02,204,15:51:00
1167,02,204,16:01:00
1167,02,204,16:11:00
1167,02,204,16:21:00
1167,02,204,16:31:00
1167,02,204,16:41:00
1167,02,204,16:51:00
1167,02,204,17:01:00
1167,02,204,17:11:00
1167,02,204,17:21:00
1167,02,204,17:31:00
1167,02,204,17:41:00
1167,02,204,17:51:00
1167,02,204,18:01:00
1167,02,204,18:11:00
1167,02,204,18:21:00
1167,02,204,18:31:00
1167,02,204,18:46:00
1167,02,204,19:01:00
1167,02,204,19:16:00
1167,02,204,19:36:00
1167,02,204,19:56:00
1167,02,204,20:16:00
1167,02,204,20:46:00
1167,02,204,21:16:00
1167,02,204,21:46:00
1167,02,204,22:16:00
1167,02,204,22:46:00
1167,02,204,23:16:00
1167,02,204,23:46:00
1167,02,N14,23:54:00
1167,02,N14,24:53:00
1167,02,N14,25:52:00
1167,02,N14,26:51:00
1167,02,N14,27:52:00
1167,02,N14,28:53:00
