BusStopID,BusStopNr,Line,ArrivalTime
5159,01,180,09:32:00
5159,01,180,09:44:00
5159,01,180,09:56:00
5159,01,180,10:08:00
5159,01,180,10:20:00
5159,01,180,10:32:00
5159,01,180,10:44:00
5159,01,180,10:56:00
5159,01,180,11:08:00
5159,01,180,11:20:00
5159,01,180,11:32:00
5159,01,180,11:44:00
5159,01,180,11:56:00
5159,01,180,12:08:00
5159,01,180,12:20:00
5159,01,180,12:32:00
5159,01,180,12:44:00
5159,01,180,12:56:00
5159,01,180,13:08:00
5159,01,180,13:20:00
5159,01,180,13:32:00
5159,01,180,13:44:00
5159,01,180,13:56:00
5159,01,180,14:06:00
5159,01,180,14:16:00
5159,01,180,14:26:00
5159,01,180,14:36:00
5159,01,180,14:46:00
5159,01,180,14:56:00
5159,01,180,15:06:00
5159,01,180,15:16:00
5159,01,180,15:26:00
5159,01,180,15:36:00
5159,01,180,15:46:00
5159,01,180,15:56:00
5159,01,180,16:06:00
5159,01,180,16:16:00
5159,01,180,16:26:00
5159,01,180,16:36:00
5159,01,180,16:46:00
5159,01,180,16:56:00
5159,01,180,17:08:00
5159,01,180,17:20:00
5159,01,180,17:32:00
5159,01,180,17:44:00
5159,01,180,17:56:00
5159,01,180,18:08:00
5159,01,180,18:20:00
5159,01,180,18:31:00
5159,01,180,18:43:00
5159,01,180,18:57:00
5159,01,180,19:11:00
5159,01,180,19:26:00
5159,01,180,19:41:00
5159,01,180,19:56:00
5159,01,180,20:11:00
5159,01,180,20:26:00
5159,01,180,20:41:00
5159,01,180,20:56:00
5159,01,180,21:11:00
5159,01,180,21:26:00
5159,01,180,21:41:00
5159,01,180,21:57:00
5159,01,180,22:12:00
5159,01,180,22:27:00
5159,01,180,22:57:00
5159,01,N41,23:22:00
5159,01,N41,23:52:00
5159,01,N41,24:51:00
5159,01,N41,25:51:00
5159,01,N41,26:51:00
5159,01,N41,27:51:00
5159,01,N41,28:51:00
5159,01,N91,24:16:00
5159,01,N91,25:16:00
5159,01,N91,26:16:00
5159,01,N91,27:16:00
5159,01,N91,28:16:00
5159,02,180,05:15:00
5159,02,180,05:45:00
5159,02,180,06:05:00
5159,02,180,06:22:00
5159,02,180,06:38:00
5159,02,180,06:54:00
5159,02,180,07:09:00
5159,02,180,07:24:00
5159,02,180,07:36:00
5159,02,180,07:47:00
5159,02,180,07:59:00
5159,02,180,08:10:00
5159,02,180,08:22:00
5159,02,180,08:32:00
5159,02,180,08:42:00
5159,02,180,08:52:00
5159,02,180,09:02:00
5159,02,180,09:12:00
5159,02,180,09:22:00
5159,02,180,09:35:00
5159,02,180,09:47:00
5159,02,180,09:59:00
5159,02,180,10:11:00
5159,02,180,10:23:00
5159,02,180,10:35:00
5159,02,180,10:47:00
5159,02,180,10:59:00
5159,02,180,11:11:00
5159,02,180,11:23:00
5159,02,180,11:35:00
5159,02,180,11:47:00
5159,02,180,11:59:00
5159,02,180,12:11:00
5159,02,180,12:23:00
5159,02,180,12:35:00
5159,02,180,12:47:00
5159,02,180,12:59:00
5159,02,180,13:11:00
5159,02,180,13:23:00
5159,02,180,13:35:00
5159,02,180,13:47:00
5159,02,180,13:59:00
5159,02,180,14:11:00
5159,02,180,14:23:00
5159,02,180,14:35:00
5159,02,180,14:46:00
5159,02,180,14:56:00
5159,02,180,15:08:00
5159,02,180,15:18:00
5159,02,180,15:27:00
5159,02,180,15:37:00
5159,02,180,15:47:00
5159,02,180,15:57:00
5159,02,180,16:07:00
5159,02,180,16:17:00
5159,02,180,16:27:00
5159,02,180,16:37:00
5159,02,180,16:47:00
5159,02,180,16:57:00
5159,02,180,17:09:00
5159,02,180,17:21:00
5159,02,180,17:33:00
5159,02,180,17:45:00
5159,02,180,17:57:00
5159,02,180,18:09:00
5159,02,180,18:21:00
5159,02,180,18:33:00
5159,02,180,18:45:00
5159,02,180,18:57:00
5159,02,180,19:07:00
5159,02,180,19:21:00
5159,02,180,19:34:00
5159,02,180,19:49:00
5159,02,180,20:03:00
5159,02,180,20:18:00
5159,02,180,20:33:00
5159,02,180,20:48:00
5159,02,180,21:02:00
5159,02,180,21:16:00
5159,02,180,21:31:00
5159,02,180,21:46:00
5159,02,180,22:01:00
5159,02,180,22:15:00
5159,02,180,22:30:00
5159,02,180,22:45:00
5159,02,180,23:00:00
5159,02,180,23:15:00
5159,02,180,23:45:00
5159,02,N41,24:00:00
5159,02,N41,25:00:00
5159,02,N41,26:00:00
5159,02,N41,27:00:00
5159,02,N41,28:00:00
5159,02,N41,28:30:00
5159,02,N41,29:00:00
5159,02,N91,23:30:00
5159,02,N91,24:30:00
5159,02,N91,25:30:00
5159,02,N91,26:30:00
5159,02,N91,27:30:00
5159,04,1,04:14:00
5159,04,1,04:44:00
5159,04,1,04:54:00
5159,04,1,05:04:00
5159,04,1,05:14:00
5159,04,1,05:19:00
5159,04,1,05:24:00
5159,04,1,05:34:00
5159,04,1,05:39:00
5159,04,1,05:44:00
5159,04,1,05:50:00
5159,04,1,05:52:00
5159,04,1,06:00:00
5159,04,1,06:06:00
5159,04,1,06:12:00
5159,04,1,06:18:00
5159,04,1,06:24:00
5159,04,1,06:30:00
5159,04,1,06:33:00
5159,04,1,06:37:00
5159,04,1,06:40:00
5159,04,1,06:43:00
5159,04,1,06:49:00
5159,04,1,06:55:00
5159,04,1,06:59:00
5159,04,1,07:03:00
5159,04,1,07:07:00
5159,04,1,07:11:00
5159,04,1,07:15:00
5159,04,1,07:19:00
5159,04,1,07:23:00
5159,04,1,07:27:00
5159,04,1,07:31:00
5159,04,1,07:35:00
5159,04,1,07:39:00
5159,04,1,07:43:00
5159,04,1,07:47:00
5159,04,1,07:51:00
5159,04,1,07:55:00
5159,04,1,07:59:00
5159,04,1,08:03:00
5159,04,1,08:07:00
5159,04,1,08:11:00
5159,04,1,08:15:00
5159,04,1,08:19:00
5159,04,1,08:23:00
5159,04,1,08:27:00
5159,04,1,08:31:00
5159,04,1,08:35:00
5159,04,1,08:39:00
5159,04,1,08:43:00
5159,04,1,08:47:00
5159,04,1,08:51:00
5159,04,1,08:56:00
5159,04,1,09:01:00
5159,04,1,09:07:00
5159,04,1,09:13:00
5159,04,1,09:19:00
5159,04,1,09:25:00
5159,04,1,09:31:00
5159,04,1,09:37:00
5159,04,1,09:43:00
5159,04,1,09:49:00
5159,04,1,09:55:00
5159,04,1,10:01:00
5159,04,1,10:07:00
5159,04,1,10:13:00
5159,04,1,10:19:00
5159,04,1,10:25:00
5159,04,1,10:31:00
5159,04,1,10:37:00
5159,04,1,10:43:00
5159,04,1,10:49:00
5159,04,1,10:55:00
5159,04,1,11:01:00
5159,04,1,11:07:00
5159,04,1,11:13:00
5159,04,1,11:19:00
5159,04,1,11:25:00
5159,04,1,11:31:00
5159,04,1,11:37:00
5159,04,1,11:43:00
5159,04,1,11:49:00
5159,04,1,11:55:00
5159,04,1,12:01:00
5159,04,1,12:07:00
5159,04,1,12:13:00
5159,04,1,12:19:00
5159,04,1,12:25:00
5159,04,1,12:31:00
5159,04,1,12:37:00
5159,04,1,12:43:00
5159,04,1,12:49:00
5159,04,1,12:55:00
5159,04,1,13:01:00
5159,04,1,13:07:00
5159,04,1,13:13:00
5159,04,1,13:19:00
5159,04,1,13:25:00
5159,04,1,13:31:00
5159,04,1,13:37:00
5159,04,1,13:43:00
5159,04,1,13:49:00
5159,04,1,13:55:00
5159,04,1,14:01:00
5159,04,1,14:07:00
5159,04,1,14:13:00
5159,04,1,14:19:00
5159,04,1,14:22:00
5159,04,1,14:25:00
5159,04,1,14:31:00
5159,04,1,14:37:00
5159,04,1,14:43:00
5159,04,1,14:46:00
5159,04,1,14:49:00
5159,04,1,14:55:00
5159,04,1,14:59:00
5159,04,1,15:03:00
5159,04,1,15:07:00
5159,04,1,15:11:00
5159,04,1,15:15:00
5159,04,1,15:19:00
5159,04,1,15:23:00
5159,04,1,15:27:00
5159,04,1,15:31:00
5159,04,1,15:35:00
5159,04,1,15:39:00
5159,04,1,15:43:00
5159,04,1,15:47:00
5159,04,1,15:51:00
5159,04,1,15:55:00
5159,04,1,15:59:00
5159,04,1,16:03:00
5159,04,1,16:07:00
5159,04,1,16:11:00
5159,04,1,16:15:00
5159,04,1,16:19:00
5159,04,1,16:23:00
5159,04,1,16:27:00
5159,04,1,16:31:00
5159,04,1,16:35:00
5159,04,1,16:39:00
5159,04,1,16:43:00
5159,04,1,16:47:00
5159,04,1,16:51:00
5159,04,1,16:55:00
5159,04,1,16:59:00
5159,04,1,17:03:00
5159,04,1,17:07:00
5159,04,1,17:11:00
5159,04,1,17:15:00
5159,04,1,17:19:00
5159,04,1,17:23:00
5159,04,1,17:27:00
5159,04,1,17:31:00
5159,04,1,17:35:00
5159,04,1,17:39:00
5159,04,1,17:43:00
5159,04,1,17:47:00
5159,04,1,17:51:00
5159,04,1,17:55:00
5159,04,1,17:59:00
5159,04,1,18:03:00
5159,04,1,18:08:00
5159,04,1,18:13:00
5159,04,1,18:19:00
5159,04,1,18:22:00
5159,04,1,18:25:00
5159,04,1,18:31:00
5159,04,1,18:37:00
5159,04,1,18:43:00
5159,04,1,18:49:00
5159,04,1,18:55:00
5159,04,1,19:01:00
5159,04,1,19:04:00
5159,04,1,19:07:00
5159,04,1,19:13:00
5159,04,1,19:19:00
5159,04,1,19:25:00
5159,04,1,19:31:00
5159,04,1,19:37:00
5159,04,1,19:43:00
5159,04,1,19:49:00
5159,04,1,19:55:00
5159,04,1,20:01:00
5159,04,1,20:06:00
5159,04,1,20:12:00
5159,04,1,20:18:00
5159,04,1,20:24:00
5159,04,1,20:29:00
5159,04,1,20:34:00
5159,04,1,20:44:00
5159,04,1,20:54:00
5159,04,1,21:04:00
5159,04,1,21:14:00
5159,04,1,21:24:00
5159,04,1,21:34:00
5159,04,1,21:44:00
5159,04,1,21:54:00
5159,04,1,22:04:00
5159,04,1,22:14:00
5159,04,1,22:24:00
5159,04,1,22:44:00
5159,04,1,22:54:00
5159,04,1,23:04:00
5159,04,1,23:23:00
5159,04,1,23:43:00
5159,04,1,24:03:00
5159,04,1,24:23:00
5159,04,1,24:43:00
5159,04,6,18:32:00
5159,04,6,18:56:00
5159,04,6,23:13:00
5159,04,6,23:23:00
5159,04,6,23:34:00
5159,04,22,04:47:00
5159,04,22,05:06:00
5159,04,22,05:26:00
5159,04,22,05:46:00
5159,04,22,05:58:00
5159,04,22,06:10:00
5159,04,22,06:22:00
5159,04,22,06:35:00
5159,04,22,06:49:00
5159,04,22,07:00:00
5159,04,22,07:08:00
5159,04,22,07:16:00
5159,04,22,07:24:00
5159,04,22,07:32:00
5159,04,22,07:40:00
5159,04,22,07:48:00
5159,04,22,07:56:00
5159,04,22,08:04:00
5159,04,22,08:12:00
5159,04,22,08:20:00
5159,04,22,08:28:00
5159,04,22,08:36:00
5159,04,22,08:44:00
5159,04,22,08:52:00
5159,04,22,09:01:00
5159,04,22,09:11:00
5159,04,22,09:23:00
5159,04,22,09:35:00
5159,04,22,09:47:00
5159,04,22,09:59:00
5159,04,22,10:11:00
5159,04,22,10:23:00
5159,04,22,10:35:00
5159,04,22,10:47:00
5159,04,22,10:59:00
5159,04,22,11:11:00
5159,04,22,11:23:00
5159,04,22,11:35:00
5159,04,22,11:47:00
5159,04,22,11:59:00
5159,04,22,12:11:00
5159,04,22,12:23:00
5159,04,22,12:35:00
5159,04,22,12:47:00
5159,04,22,12:59:00
5159,04,22,13:11:00
5159,04,22,13:23:00
5159,04,22,13:35:00
5159,04,22,13:47:00
5159,04,22,13:59:00
5159,04,22,14:11:00
5159,04,22,14:25:00
5159,04,22,14:36:00
5159,04,22,14:44:00
5159,04,22,14:52:00
5159,04,22,15:00:00
5159,04,22,15:08:00
5159,04,22,15:16:00
5159,04,22,15:24:00
5159,04,22,15:32:00
5159,04,22,15:40:00
5159,04,22,15:48:00
5159,04,22,15:56:00
5159,04,22,16:04:00
5159,04,22,16:12:00
5159,04,22,16:20:00
5159,04,22,16:28:00
5159,04,22,16:36:00
5159,04,22,16:44:00
5159,04,22,16:52:00
5159,04,22,17:00:00
5159,04,22,17:08:00
5159,04,22,17:16:00
5159,04,22,17:24:00
5159,04,22,17:32:00
5159,04,22,17:40:00
5159,04,22,17:48:00
5159,04,22,17:56:00
5159,04,22,18:04:00
5159,04,22,18:11:00
5159,04,22,18:23:00
5159,04,22,18:35:00
5159,04,22,18:41:00
5159,04,22,18:47:00
5159,04,22,18:59:00
5159,04,22,19:11:00
5159,04,22,19:23:00
5159,04,22,19:35:00
5159,04,22,19:47:00
5159,04,22,19:59:00
5159,04,22,20:10:00
5159,04,22,20:26:00
5159,04,22,20:46:00
5159,04,22,21:06:00
5159,04,22,21:26:00
5159,04,22,21:46:00
5159,04,22,22:06:00
5159,04,22,22:26:00
5159,04,22,22:46:00
5159,04,22,23:06:00
5159,04,22,23:24:00
5159,04,28,09:16:00
5159,04,28,09:40:00
5159,04,35,23:24:00
5159,04,35,23:44:00
5159,04,73,05:38:00
5159,04,73,05:50:00
5159,04,73,06:02:00
5159,04,73,06:14:00
5159,04,73,06:24:00
5159,04,73,06:37:00
5159,04,73,06:49:00
5159,04,73,06:58:00
5159,04,73,07:06:00
5159,04,73,07:14:00
5159,04,73,07:22:00
5159,04,73,07:30:00
5159,04,73,07:38:00
5159,04,73,07:46:00
5159,04,73,07:54:00
5159,04,73,08:02:00
5159,04,73,08:10:00
5159,04,73,08:18:00
5159,04,73,08:26:00
5159,04,73,08:34:00
5159,04,73,08:42:00
5159,04,73,08:51:00
5159,04,73,09:03:00
5159,04,73,09:08:00
5159,04,73,09:14:00
5159,04,73,09:26:00
5159,04,73,09:32:00
5159,04,73,09:38:00
5159,04,73,09:50:00
5159,04,73,10:02:00
5159,04,73,10:14:00
5159,04,73,10:26:00
5159,04,73,10:38:00
5159,04,73,10:50:00
5159,04,73,11:02:00
5159,04,73,11:14:00
5159,04,73,11:26:00
5159,04,73,11:38:00
5159,04,73,11:50:00
5159,04,73,12:02:00
5159,04,73,12:14:00
5159,04,73,12:26:00
5159,04,73,12:38:00
5159,04,73,12:50:00
5159,04,73,13:02:00
5159,04,73,13:14:00
5159,04,73,13:26:00
5159,04,73,13:38:00
5159,04,73,13:50:00
5159,04,73,14:02:00
5159,04,73,14:15:00
5159,04,73,14:27:00
5159,04,73,14:39:00
5159,04,73,14:50:00
5159,04,73,14:58:00
5159,04,73,15:06:00
5159,04,73,15:14:00
5159,04,73,15:22:00
5159,04,73,15:30:00
5159,04,73,15:38:00
5159,04,73,15:46:00
5159,04,73,15:54:00
5159,04,73,16:02:00
5159,04,73,16:10:00
5159,04,73,16:18:00
5159,04,73,16:26:00
5159,04,73,16:34:00
5159,04,73,16:42:00
5159,04,73,16:50:00
5159,04,73,16:58:00
5159,04,73,17:06:00
5159,04,73,17:14:00
5159,04,73,17:22:00
5159,04,73,17:30:00
5159,04,73,17:38:00
5159,04,73,17:46:00
5159,04,73,17:54:00
5159,04,73,18:03:00
5159,04,73,18:14:00
5159,04,73,18:20:00
5159,04,73,18:26:00
5159,04,73,18:33:00
5159,04,73,18:38:00
5159,04,73,18:50:00
5159,04,73,19:02:00
5159,04,73,19:14:00
5159,04,73,19:26:00
5159,04,73,19:38:00
5159,04,73,19:50:00
5159,04,73,20:02:00
5159,04,73,20:14:00
5159,04,73,20:26:00
5159,04,73,20:38:00
5159,04,73,20:50:00
5159,04,73,21:02:00
