BusStopID,BusStopNr,Line,ArrivalTime
1056,02,140,07:01:00
1056,02,140,07:11:00
1056,02,140,07:21:00
1056,02,140,07:31:00
1056,02,140,07:41:00
1056,02,140,07:51:00
1056,02,140,08:01:00
1056,02,140,08:13:00
1056,02,140,08:38:00
1056,02,140,09:08:00
1056,02,140,09:38:00
1056,02,140,10:08:00
1056,02,140,10:38:00
1056,02,140,11:08:00
1056,02,140,11:38:00
1056,02,140,12:08:00
1056,02,140,12:38:00
1056,02,140,13:08:00
1056,02,140,13:38:00
1056,02,140,14:03:00
1056,02,140,14:23:00
1056,02,140,14:43:00
1056,02,140,14:53:00
1056,02,140,15:03:00
1056,02,140,15:13:00
1056,02,140,15:23:00
1056,02,140,15:33:00
1056,02,140,15:43:00
1056,02,140,15:53:00
1056,02,140,16:03:00
1056,02,140,16:13:00
1056,02,140,16:23:00
1056,02,140,16:33:00
1056,02,140,16:43:00
1056,02,140,16:53:00
1056,02,140,17:03:00
1056,02,140,17:13:00
1056,02,140,17:23:00
1056,02,140,17:33:00
1056,02,140,17:43:00
1056,02,140,17:53:00
1056,02,140,18:03:00
1056,02,140,18:13:00
1056,02,140,18:33:00
1056,02,140,18:43:00
1056,02,140,19:08:00
1056,02,140,19:38:00
1056,02,140,20:08:00
1056,02,140,20:38:00
1056,02,140,21:08:00
1056,02,140,21:38:00
1056,02,140,22:08:00
1056,02,140,22:43:00
1056,02,140,23:23:00
1056,02,156,05:35:00
1056,02,156,06:00:00
1056,02,156,06:30:00
1056,02,156,07:00:00
1056,02,156,07:30:00
1056,02,156,08:00:00
1056,02,156,08:30:00
1056,02,156,09:00:00
1056,02,156,09:30:00
1056,02,156,10:00:00
1056,02,156,10:30:00
1056,02,156,11:00:00
1056,02,156,11:30:00
1056,02,156,12:00:00
1056,02,156,12:30:00
1056,02,156,13:00:00
1056,02,156,13:30:00
1056,02,156,14:00:00
1056,02,156,14:30:00
1056,02,156,15:00:00
1056,02,156,15:30:00
1056,02,156,16:01:00
1056,02,156,16:31:00
1056,02,156,17:01:00
1056,02,156,17:31:00
1056,02,156,18:01:00
1056,02,156,18:31:00
1056,02,156,19:01:00
1056,02,156,19:35:00
1056,02,156,20:05:00
1056,02,156,20:35:00
1056,02,156,20:46:00
1056,02,156,21:05:00
1056,02,156,21:15:00
1056,02,156,21:35:00
1056,02,156,22:05:00
1056,02,190,04:56:00
1056,02,190,05:11:00
1056,02,190,05:24:00
1056,02,190,05:39:00
1056,02,190,05:54:00
1056,02,190,06:02:00
1056,02,190,06:09:00
1056,02,190,06:16:00
1056,02,190,06:24:00
1056,02,190,06:32:00
1056,02,190,06:40:00
1056,02,190,06:47:00
1056,02,190,06:55:00
1056,02,190,07:02:00
1056,02,190,07:11:00
1056,02,190,07:19:00
1056,02,190,07:28:00
1056,02,190,07:36:00
1056,02,190,07:44:00
1056,02,190,07:53:00
1056,02,190,08:01:00
1056,02,190,08:09:00
1056,02,190,08:17:00
1056,02,190,08:25:00
1056,02,190,08:33:00
1056,02,190,08:42:00
1056,02,190,08:49:00
1056,02,190,08:57:00
1056,02,190,09:05:00
1056,02,190,09:15:00
1056,02,190,09:23:00
1056,02,190,09:32:00
1056,02,190,09:42:00
1056,02,190,09:52:00
1056,02,190,10:02:00
1056,02,190,10:12:00
1056,02,190,10:22:00
1056,02,190,10:32:00
1056,02,190,10:42:00
1056,02,190,10:52:00
1056,02,190,11:02:00
1056,02,190,11:12:00
1056,02,190,11:22:00
1056,02,190,11:32:00
1056,02,190,11:42:00
1056,02,190,11:52:00
1056,02,190,12:02:00
1056,02,190,12:12:00
1056,02,190,12:22:00
1056,02,190,12:32:00
1056,02,190,12:42:00
1056,02,190,12:52:00
1056,02,190,13:02:00
1056,02,190,13:12:00
1056,02,190,13:22:00
1056,02,190,13:32:00
1056,02,190,13:42:00
1056,02,190,13:52:00
1056,02,190,14:02:00
1056,02,190,14:13:00
1056,02,190,14:20:00
1056,02,190,14:23:00
1056,02,190,14:33:00
1056,02,190,14:43:00
1056,02,190,14:50:00
1056,02,190,14:53:00
1056,02,190,15:00:00
1056,02,190,15:08:00
1056,02,190,15:15:00
1056,02,190,15:24:00
1056,02,190,15:31:00
1056,02,190,15:39:00
1056,02,190,15:46:00
1056,02,190,15:54:00
1056,02,190,16:01:00
1056,02,190,16:09:00
1056,02,190,16:16:00
1056,02,190,16:24:00
1056,02,190,16:31:00
1056,02,190,16:39:00
1056,02,190,16:46:00
1056,02,190,16:54:00
1056,02,190,17:01:00
1056,02,190,17:09:00
1056,02,190,17:16:00
1056,02,190,17:24:00
1056,02,190,17:31:00
1056,02,190,17:39:00
1056,02,190,17:46:00
1056,02,190,17:54:00
1056,02,190,18:01:00
1056,02,190,18:09:00
1056,02,190,18:16:00
1056,02,190,18:24:00
1056,02,190,18:31:00
1056,02,190,18:39:00
1056,02,190,18:46:00
1056,02,190,18:54:00
1056,02,190,19:04:00
1056,02,190,19:13:00
1056,02,190,19:22:00
1056,02,190,19:32:00
1056,02,190,19:42:00
1056,02,190,19:52:00
1056,02,190,20:02:00
1056,02,190,20:12:00
1056,02,190,20:22:00
1056,02,190,20:32:00
1056,02,190,20:42:00
1056,02,190,20:52:00
1056,02,190,21:02:00
1056,02,190,21:12:00
1056,02,190,21:21:00
1056,02,190,21:31:00
1056,02,190,21:41:00
1056,02,190,21:56:00
1056,02,190,22:11:00
1056,02,190,22:24:00
1056,02,190,22:39:00
1056,02,190,22:54:00
1056,02,190,23:09:00
1056,02,190,23:39:00
1056,02,212,05:05:00
1056,02,212,05:25:00
1056,02,212,05:45:00
1056,02,212,06:05:00
1056,02,212,06:25:00
1056,02,212,06:45:00
1056,02,212,07:00:00
1056,02,212,07:15:00
1056,02,212,07:30:00
1056,02,212,07:45:00
1056,02,212,08:00:00
1056,02,212,08:15:00
1056,02,212,08:30:00
1056,02,212,08:45:00
1056,02,212,09:00:00
1056,02,212,09:20:00
1056,02,212,09:40:00
1056,02,212,10:00:00
1056,02,212,10:20:00
1056,02,212,10:40:00
1056,02,212,11:00:00
1056,02,212,11:20:00
1056,02,212,11:40:00
1056,02,212,12:00:00
1056,02,212,12:20:00
1056,02,212,12:40:00
1056,02,212,13:00:00
1056,02,212,13:20:00
1056,02,212,13:35:00
1056,02,212,13:50:00
1056,02,212,14:05:00
1056,02,212,14:20:00
1056,02,212,14:35:00
1056,02,212,14:50:00
1056,02,212,15:05:00
1056,02,212,15:20:00
1056,02,212,15:35:00
1056,02,212,15:50:00
1056,02,212,16:05:00
1056,02,212,16:20:00
1056,02,212,16:35:00
1056,02,212,16:50:00
1056,02,212,17:05:00
1056,02,212,17:20:00
1056,02,212,17:35:00
1056,02,212,17:50:00
1056,02,212,18:05:00
1056,02,212,18:20:00
1056,02,212,18:40:00
1056,02,212,19:00:00
1056,02,212,19:20:00
1056,02,212,19:40:00
1056,02,212,20:00:00
1056,02,212,20:20:00
1056,02,212,20:40:00
1056,02,212,21:05:00
1056,02,212,21:35:00
1056,02,212,22:05:00
1056,02,212,22:35:00
1056,02,262,05:21:00
1056,02,262,05:39:00
1056,02,262,05:54:00
1056,02,262,06:09:00
1056,02,262,06:24:00
1056,02,262,06:39:00
1056,02,262,06:54:00
1056,02,262,07:04:00
1056,02,262,07:15:00
1056,02,262,07:27:00
1056,02,262,07:39:00
1056,02,262,07:54:00
1056,02,262,08:09:00
1056,02,262,08:24:00
1056,02,262,08:39:00
1056,02,262,08:54:00
1056,02,262,09:21:00
1056,02,262,09:51:00
1056,02,262,10:21:00
1056,02,262,10:51:00
1056,02,262,11:21:00
1056,02,262,11:51:00
1056,02,262,12:21:00
1056,02,262,12:51:00
1056,02,262,13:21:00
1056,02,262,13:51:00
1056,02,262,14:21:00
1056,02,262,14:39:00
1056,02,262,14:54:00
1056,02,262,15:09:00
1056,02,262,15:24:00
1056,02,262,15:39:00
1056,02,262,15:54:00
1056,02,262,16:09:00
1056,02,262,16:24:00
1056,02,262,16:39:00
1056,02,262,16:54:00
1056,02,262,17:09:00
1056,02,262,17:24:00
1056,02,262,17:39:00
1056,02,262,17:54:00
1056,02,262,18:09:00
1056,02,262,18:24:00
1056,02,262,18:51:00
1056,02,262,19:21:00
1056,02,262,19:51:00
1056,02,262,20:21:00
1056,02,262,20:51:00
1056,02,340,05:03:00
1056,02,340,05:13:00
1056,02,340,05:36:00
1056,02,340,05:46:00
1056,02,340,05:56:00
1056,02,340,06:06:00
1056,02,340,06:16:00
1056,02,340,06:26:00
1056,02,340,06:36:00
1056,02,340,06:46:00
1056,02,340,06:56:00
1056,02,340,07:06:00
1056,02,340,07:16:00
1056,02,340,07:26:00
1056,02,340,07:36:00
1056,02,340,07:46:00
1056,02,340,07:56:00
1056,02,340,08:06:00
1056,02,340,08:18:00
1056,02,340,14:13:00
1056,02,340,14:28:00
1056,02,340,14:38:00
1056,02,340,14:48:00
1056,02,340,14:58:00
1056,02,340,15:08:00
1056,02,340,15:18:00
1056,02,340,15:28:00
1056,02,340,15:38:00
1056,02,340,15:48:00
1056,02,340,15:58:00
1056,02,340,16:08:00
1056,02,340,16:18:00
1056,02,340,16:28:00
1056,02,340,16:38:00
1056,02,340,16:48:00
1056,02,340,16:58:00
1056,02,340,17:08:00
1056,02,340,17:18:00
1056,02,340,17:28:00
1056,02,340,17:38:00
1056,02,340,17:48:00
1056,02,340,17:58:00
1056,02,340,18:08:00
1056,02,340,18:18:00
1056,02,340,18:28:00
1056,02,356,06:40:00
1056,02,356,06:50:00
1056,02,356,07:10:00
1056,02,356,07:20:00
1056,02,356,07:40:00
1056,02,356,07:50:00
1056,02,356,08:10:00
1056,02,356,08:20:00
1056,02,356,08:40:00
1056,02,356,08:50:00
1056,02,356,13:50:00
1056,02,356,14:10:00
1056,02,356,14:20:00
1056,02,356,14:40:00
1056,02,356,14:50:00
1056,02,356,15:10:00
1056,02,356,15:20:00
1056,02,356,15:40:00
1056,02,356,15:50:00
1056,02,356,16:11:00
1056,02,356,16:21:00
1056,02,356,16:41:00
1056,02,356,16:51:00
1056,02,356,17:11:00
1056,02,356,17:21:00
1056,02,356,17:41:00
1056,02,356,17:51:00
1056,02,356,18:11:00
1056,02,512,04:49:00
1056,02,512,05:19:00
1056,02,512,05:34:00
1056,02,512,05:49:00
1056,02,512,06:02:00
1056,02,512,06:17:00
1056,02,512,06:32:00
1056,02,512,06:47:00
1056,02,512,07:02:00
1056,02,512,07:17:00
1056,02,512,07:32:00
1056,02,512,07:47:00
1056,02,512,08:02:00
1056,02,512,08:17:00
1056,02,512,08:32:00
1056,02,512,08:47:00
1056,02,512,09:02:00
1056,02,512,09:17:00
1056,02,512,09:32:00
1056,02,512,09:47:00
1056,02,512,10:02:00
1056,02,512,10:17:00
1056,02,512,10:32:00
1056,02,512,10:47:00
1056,02,512,11:02:00
1056,02,512,11:17:00
1056,02,512,11:32:00
1056,02,512,11:47:00
1056,02,512,12:02:00
1056,02,512,12:17:00
1056,02,512,12:32:00
1056,02,512,12:47:00
1056,02,512,13:02:00
1056,02,512,13:17:00
1056,02,512,13:32:00
1056,02,512,13:47:00
1056,02,512,14:02:00
1056,02,512,14:17:00
1056,02,512,14:32:00
1056,02,512,14:47:00
1056,02,512,15:02:00
1056,02,512,15:17:00
1056,02,512,15:32:00
1056,02,512,15:47:00
1056,02,512,16:02:00
1056,02,512,16:17:00
1056,02,512,16:32:00
1056,02,512,16:47:00
1056,02,512,17:02:00
1056,02,512,17:17:00
1056,02,512,17:32:00
1056,02,512,17:47:00
1056,02,512,18:02:00
1056,02,512,18:17:00
1056,02,512,18:32:00
1056,02,512,18:47:00
1056,02,512,19:02:00
1056,02,512,19:17:00
1056,02,512,19:32:00
1056,02,512,19:47:00
1056,02,512,20:02:00
1056,02,512,20:17:00
1056,02,512,20:32:00
1056,02,512,20:47:00
1056,02,512,21:02:00
1056,02,512,21:17:00
1056,02,512,21:32:00
1056,02,512,21:47:00
1056,02,512,22:02:00
1056,02,512,22:19:00
1056,02,512,22:49:00
1056,02,512,23:19:00
1056,02,512,23:49:00
1056,02,738,03:18:00
1056,02,738,03:38:00
1056,02,738,03:58:00
1056,02,738,04:18:00
1056,02,738,04:38:00
1056,02,738,04:58:00
1056,02,738,05:18:00
1056,02,738,05:38:00
1056,02,738,05:58:00
1056,02,738,06:18:00
1056,02,738,06:38:00
1056,02,738,06:58:00
1056,02,738,07:18:00
1056,02,738,07:38:00
1056,02,738,07:58:00
1056,02,738,08:23:00
1056,02,738,08:53:00
1056,02,738,09:23:00
1056,02,738,09:53:00
1056,02,738,10:23:00
1056,02,738,10:53:00
1056,02,738,11:23:00
1056,02,738,11:53:00
1056,02,738,12:23:00
1056,02,738,12:53:00
1056,02,738,13:23:00
1056,02,738,13:53:00
1056,02,738,14:20:00
1056,02,738,14:40:00
1056,02,738,15:00:00
1056,02,738,15:20:00
1056,02,738,15:40:00
1056,02,738,16:00:00
1056,02,738,16:20:00
1056,02,738,16:40:00
1056,02,738,17:00:00
1056,02,738,17:20:00
1056,02,738,17:40:00
1056,02,738,18:00:00
1056,02,738,18:23:00
1056,02,738,18:53:00
1056,02,738,19:23:00
1056,02,738,19:53:00
1056,02,738,20:23:00
1056,02,738,20:53:00
1056,02,738,21:23:00
1056,02,738,21:53:00
1056,02,738,22:23:00
1056,02,738,23:03:00
1056,02,738,23:43:00
1056,02,N11,23:32:00
1056,02,N11,24:02:00
1056,02,N11,25:02:00
1056,02,N11,26:02:00
1056,02,N11,27:02:00
1056,02,N11,28:02:00
1056,02,N11,28:32:00
1056,02,N11,29:02:00
1056,02,N61,24:32:00
1056,02,N61,25:32:00
1056,02,N61,26:32:00
1056,02,N61,27:32:00
1056,02,N62,24:12:00
1056,02,N62,25:11:00
1056,02,N62,26:11:00
1056,02,N62,27:11:00
1056,03,140,04:44:00
1056,03,140,05:14:00
1056,03,140,05:34:00
1056,03,140,05:54:00
1056,03,140,06:11:00
1056,03,140,06:26:00
1056,03,140,06:37:00
1056,03,140,06:47:00
1056,03,140,06:57:00
1056,03,140,07:08:00
1056,03,140,07:18:00
1056,03,140,07:28:00
1056,03,140,07:38:00
1056,03,140,07:47:00
1056,03,140,07:57:00
1056,03,140,08:07:00
1056,03,140,08:17:00
1056,03,140,08:27:00
1056,03,140,08:37:00
1056,03,140,08:47:00
1056,03,140,08:57:00
1056,03,140,09:06:00
1056,03,140,09:21:00
1056,03,140,09:45:00
1056,03,140,10:15:00
1056,03,140,10:45:00
1056,03,140,11:15:00
1056,03,140,11:45:00
1056,03,140,12:15:00
1056,03,140,12:45:00
1056,03,140,13:15:00
1056,03,140,13:45:00
1056,03,140,14:15:00
1056,03,140,14:45:00
1056,03,140,15:15:00
1056,03,140,15:40:00
1056,03,140,15:53:00
1056,03,140,16:03:00
1056,03,140,16:13:00
1056,03,140,16:23:00
1056,03,140,16:33:00
1056,03,140,16:43:00
1056,03,140,16:53:00
1056,03,140,17:03:00
1056,03,140,17:13:00
1056,03,140,17:23:00
1056,03,140,17:33:00
1056,03,140,17:43:00
1056,03,140,17:53:00
1056,03,140,18:03:00
1056,03,140,18:13:00
1056,03,140,18:23:00
1056,03,140,18:35:00
1056,03,140,18:45:00
1056,03,140,18:55:00
1056,03,140,19:05:00
1056,03,140,19:15:00
1056,03,140,19:25:00
1056,03,140,19:36:00
1056,03,140,19:46:00
1056,03,140,20:16:00
1056,03,140,20:46:00
1056,03,140,21:16:00
1056,03,140,21:46:00
1056,03,140,22:16:00
1056,03,140,22:46:00
1056,03,140,23:14:00
1056,03,140,23:43:00
1056,03,140,24:23:00
1056,03,212,05:22:00
1056,03,212,05:46:00
1056,03,212,06:06:00
1056,03,212,06:26:00
1056,03,212,06:47:00
1056,03,212,07:03:00
1056,03,212,07:20:00
1056,03,212,07:35:00
1056,03,212,07:50:00
1056,03,212,08:05:00
1056,03,212,08:20:00
1056,03,212,08:35:00
1056,03,212,08:50:00
1056,03,212,09:04:00
1056,03,212,09:17:00
1056,03,212,09:32:00
1056,03,212,09:52:00
1056,03,212,10:12:00
1056,03,212,10:32:00
1056,03,212,10:52:00
1056,03,212,11:12:00
1056,03,212,11:32:00
1056,03,212,11:52:00
1056,03,212,12:12:00
1056,03,212,12:32:00
1056,03,212,12:52:00
1056,03,212,13:12:00
1056,03,212,13:32:00
1056,03,212,13:47:00
1056,03,212,14:02:00
1056,03,212,14:18:00
1056,03,212,14:33:00
1056,03,212,14:48:00
1056,03,212,15:03:00
1056,03,212,15:18:00
1056,03,212,15:33:00
1056,03,212,15:48:00
1056,03,212,16:03:00
1056,03,212,16:18:00
1056,03,212,16:33:00
1056,03,212,16:48:00
1056,03,212,17:03:00
1056,03,212,17:18:00
1056,03,212,17:33:00
1056,03,212,17:48:00
1056,03,212,18:03:00
1056,03,212,18:18:00
1056,03,212,18:33:00
1056,03,212,18:48:00
1056,03,212,19:08:00
1056,03,212,19:28:00
1056,03,212,19:48:00
1056,03,212,20:08:00
1056,03,212,20:28:00
1056,03,212,20:48:00
1056,03,212,21:08:00
1056,03,212,21:28:00
1056,03,212,21:53:00
1056,03,212,22:22:00
1056,03,212,22:52:00
1056,03,262,05:51:00
1056,03,262,06:06:00
1056,03,262,06:21:00
1056,03,262,06:36:00
1056,03,262,06:51:00
1056,03,262,07:05:00
1056,03,262,07:17:00
1056,03,262,07:27:00
1056,03,262,07:37:00
1056,03,262,07:52:00
1056,03,262,08:07:00
1056,03,262,08:22:00
1056,03,262,08:37:00
1056,03,262,08:52:00
1056,03,262,09:06:00
1056,03,262,09:26:00
1056,03,262,09:56:00
1056,03,262,10:26:00
1056,03,262,10:56:00
1056,03,262,11:26:00
1056,03,262,11:56:00
1056,03,262,12:26:00
1056,03,262,12:56:00
1056,03,262,13:26:00
1056,03,262,13:56:00
1056,03,262,14:26:00
1056,03,262,14:56:00
1056,03,262,15:11:00
1056,03,262,15:26:00
1056,03,262,15:41:00
1056,03,262,15:56:00
1056,03,262,16:11:00
1056,03,262,16:26:00
1056,03,262,16:41:00
1056,03,262,16:56:00
1056,03,262,17:11:00
1056,03,262,17:26:00
1056,03,262,17:41:00
1056,03,262,17:56:00
1056,03,262,18:11:00
1056,03,262,18:26:00
1056,03,262,18:41:00
1056,03,262,18:56:00
1056,03,262,19:26:00
1056,03,262,19:56:00
1056,03,262,20:26:00
1056,03,262,20:56:00
1056,03,262,21:26:00
1056,03,340,05:28:00
1056,03,340,05:40:00
1056,03,340,05:50:00
1056,03,340,06:00:00
1056,03,340,06:19:00
1056,03,340,06:31:00
1056,03,340,06:42:00
1056,03,340,06:52:00
1056,03,340,07:03:00
1056,03,340,07:13:00
1056,03,340,07:23:00
1056,03,340,07:33:00
1056,03,340,07:43:00
1056,03,340,07:52:00
1056,03,340,08:02:00
1056,03,340,08:12:00
1056,03,340,08:22:00
1056,03,340,08:34:00
1056,03,340,08:44:00
1056,03,340,08:54:00
1056,03,340,09:13:00
1056,03,340,15:05:00
1056,03,340,15:15:00
1056,03,340,15:25:00
1056,03,340,15:35:00
1056,03,340,15:45:00
1056,03,340,15:58:00
1056,03,340,16:08:00
1056,03,340,16:18:00
1056,03,340,16:28:00
1056,03,340,16:38:00
1056,03,340,16:48:00
1056,03,340,16:58:00
1056,03,340,17:08:00
1056,03,340,17:18:00
1056,03,340,17:28:00
1056,03,340,17:38:00
1056,03,340,17:48:00
1056,03,340,17:58:00
1056,03,340,18:08:00
1056,03,738,04:53:00
1056,03,738,05:23:00
1056,03,738,05:43:00
1056,03,738,06:03:00
1056,03,738,06:23:00
1056,03,738,06:38:00
1056,03,738,06:59:00
1056,03,738,07:20:00
1056,03,738,07:40:00
1056,03,738,07:59:00
1056,03,738,08:19:00
1056,03,738,08:39:00
1056,03,738,09:01:00
1056,03,738,09:30:00
1056,03,738,10:00:00
1056,03,738,10:30:00
1056,03,738,11:00:00
1056,03,738,11:30:00
1056,03,738,12:00:00
1056,03,738,12:30:00
1056,03,738,13:00:00
1056,03,738,13:30:00
1056,03,738,14:00:00
1056,03,738,14:30:00
1056,03,738,15:00:00
1056,03,738,15:30:00
1056,03,738,15:50:00
1056,03,738,16:10:00
1056,03,738,16:30:00
1056,03,738,16:50:00
1056,03,738,17:10:00
1056,03,738,17:30:00
1056,03,738,17:50:00
1056,03,738,18:10:00
1056,03,738,18:30:00
1056,03,738,18:50:00
1056,03,738,19:10:00
